id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
31,1.216,1.6846,0,1,0.4327239990234375,1.0059356689453125,0.007080078125,-0.3318676948547363,0.3409922122955322,-0.1228912994265556
32,1.1889,1.4893,0,1,0.5449371337890625,0.9091033935546876,-0.0102691650390625,-0.3687753677368164,0.3291397988796234,0.0478562042117118
33,1.162,1.285,0,1,0.6225128173828125,0.844482421875,-0.0319061279296875,-0.3894590735435486,0.3020211160182953,0.1049453243613243
34,1.137,1.0864,0,1,0.73834228515625,0.8482666015625,-0.0476531982421875,-0.4823477268218994,0.2782308161258697,0.1149095445871353
35,1.1154,0.9053,0,1,0.7649993896484375,0.8484039306640625,0.0071258544921875,-0.6283009648323059,0.1467590779066085,0.1789154261350631
36,1.0982,0.7508,0,1,0.7286529541015625,0.84234619140625,-0.025482177734375,-0.7906102538108826,0.0344487875699996,0.1873456537723541
37,1.0863,0.6303,0,1,0.68890380859375,0.803131103515625,-0.0553131103515625,-0.886155366897583,0.1684912741184234,0.2620910108089447
38,1.0796,0.5488,0,1,0.6790618896484375,0.775482177734375,-0.03369140625,-0.9151303172111512,0.1984606236219406,0.4103273451328277
39,1.0773,0.5087,0,1,0.629364013671875,0.7717437744140625,-0.0376129150390625,-0.8756678700447083,-0.0274792946875095,0.5846951603889465
40,1.0771,0.5094,0,1,0.52593994140625,0.7506256103515625,-0.070220947265625,-0.7088344097137451,0.4502984583377838,0.7576903700828552
41,1.0768,0.5473,0,1,0.5030059814453125,0.76263427734375,-0.0898284912109375,-0.7355381846427917,1.009751319885254,0.8406246900558472
42,1.0737,0.6171,0,1,0.4688720703125,0.8012847900390625,-0.0861968994140625,-0.7065832614898682,1.398202419281006,0.7953024506568909
43,1.0659,0.714,0,1,0.4496307373046875,0.8140716552734375,-0.037628173828125,-0.5618998408317566,1.3659014701843262,0.6540246605873108
44,1.0529,0.8331,0,1,0.4170684814453125,0.8362274169921875,0.002471923828125,-0.3074057400226593,1.0315008163452148,0.5027390122413635
45,1.0352,0.9661,0,1,0.415130615234375,0.8861541748046875,0.1647796630859375,-0.3662773370742798,0.4885560870170593,0.9779326915740968
46,1.0145,1.1018,0,1,0.24835205078125,0.9097747802734376,0.049957275390625,-0.8879114985466003,-0.5943965315818787,1.8217430114746092
47,0.9931,1.2301,0,1,0.3616943359375,0.857940673828125,-0.12921142578125,-0.721248984336853,-0.9286046028137208,1.8067606687545776
48,0.9732,1.3457,0,1,0.5162506103515625,0.8456268310546875,-0.24200439453125,0.177134558558464,-0.0365617386996746,0.3088550567626953
49,0.9566,1.4441,0,1,0.626922607421875,0.7316741943359375,-0.17327880859375,0.4536748230457306,-0.8284313678741455,-0.5747045874595642
50,0.9447,1.5168,0,1,0.6722869873046875,0.773345947265625,-0.0518035888671875,0.4257105588912964,-0.3334940671920776,-0.3587829172611236
51,0.9385,1.5531,0,1,0.6834259033203125,0.7355804443359375,-0.0713958740234375,0.3935739398002624,0.4040507972240448,-0.1814190596342086
52,0.9382,1.5454,0,1,0.666290283203125,0.77728271484375,-0.072235107421875,0.6864257454872131,0.4490707516670227,-0.0328615419566631
53,0.9432,1.4927,0,1,0.606964111328125,0.7711334228515625,-0.0445709228515625,0.9546175599098206,0.4482182562351227,0.1195759326219558
54,0.9524,1.402,0,1,0.5460968017578125,0.7660064697265625,-0.060546875,1.144984006881714,0.663562536239624,0.0537740141153335
55,0.9639,1.2885,0,1,0.4457855224609375,0.7335052490234375,-0.028839111328125,1.3576358556747437,0.5108518004417419,-0.1986465156078338
56,0.9749,1.1724,0,1,0.301239013671875,0.66448974609375,-0.023712158203125,1.5555566549301147,-0.1782962381839752,-0.5368064641952515
57,0.9821,1.0749,0,1,0.22088623046875,0.67169189453125,-0.01043701171875,1.534983515739441,-1.4451342821121216,-0.9530388116836548
58,0.9821,1.0162,0,1,0.3637847900390625,0.7362518310546875,-0.0886077880859375,1.1798357963562012,-2.732701063156128,-1.14983332157135
59,0.9726,1.0163,0,1,0.457550048828125,0.7055816650390625,-0.1026611328125,0.836018979549408,-3.768474578857422,-1.369800329208374
60,0.9535,1.0949,0,1,0.0088043212890625,0.404754638671875,-0.3890838623046875,0.2503685653209686,-3.608776092529297,-2.9393534660339355
61,0.9266,1.271,0,1,0.1989898681640625,0.5486297607421875,-1.000732421875,0.5458617210388184,-4.897013187408447,-4.433246612548828
62,0.8954,1.5613,0,1,0.2471771240234375,0.6783294677734375,-0.98809814453125,1.0068144798278809,-4.355969429016113,-5.157466888427734
63,0.8662,1.977,0,1,0.1232452392578125,0.5733184814453125,-0.7591400146484375,1.3089942932128906,-2.39569091796875,-5.487262725830078
64,0.8452,2.5144,0,1,0.056304931640625,0.500213623046875,-0.2354278564453125,0.8186735510826111,-1.7269606590270996,-5.034000873565674
65,0.8373,3.1453,0,1,0.673187255859375,3.058456420898437,0.317626953125,-1.5258644819259644,-0.6276793479919434,-4.540144443511963
66,0.8492,3.8151,0,1,-0.621826171875,1.913970947265625,-0.8767852783203125,-2.1104111671447754,-0.6690012216567993,-0.9587308168411256
67,0.8918,4.4484,0,1,-0.2671661376953125,0.761383056640625,0.1911468505859375,-1.7235528230667114,-0.2899274230003357,-0.7595899701118469
68,0.9708,4.9614,0,1,-0.1657257080078125,0.5579071044921875,0.05645751953125,-2.1418752670288086,-0.1891102641820907,-1.0138814449310305
69,1.0761,5.2827,0,1,-0.0084381103515625,0.576263427734375,-0.1039581298828125,-2.259056806564331,-0.4274589121341705,-0.7107667922973633
70,1.1848,5.3732,0,1,-0.2191009521484375,0.592803955078125,-0.10089111328125,-1.8644002676010127,-0.6481622457504272,0.0727373212575912
71,1.2719,5.2319,0,1,-0.188995361328125,0.534698486328125,-0.1741790771484375,-1.200330376625061,-0.729387104511261,0.8983111381530762
72,1.319,4.8888,0,1,-0.234344482421875,0.572998046875,-0.204498291015625,-0.690685510635376,0.0929344668984413,1.3579753637313845
73,1.3172,4.3944,0,1,-0.3382568359375,0.7792816162109375,-0.2035675048828125,-0.3139249086380005,1.5752619504928589,1.5297980308532717
74,1.269,3.8115,0,1,-0.603271484375,1.0378265380859375,-0.2806243896484375,0.1281454563140869,2.030964136123657,0.8031910061836243
75,1.1867,3.2075,0,1,-0.746429443359375,1.33282470703125,-0.4575347900390625,0.3710691630840301,2.3490920066833496,-0.0836991593241691
76,1.0912,2.6452,0,1,-0.8393402099609375,1.673736572265625,-1.2633056640625,1.4046638011932373,-0.6686941981315613,-0.8217977285385132
77,1.008,2.1764,0,1,-0.5313720703125,1.7279052734375,-0.2985687255859375,0.338994026184082,-6.150705814361572,-1.0419732332229614
78,0.9608,1.8459,0,1,-0.212066650390625,1.495147705078125,-0.4700775146484375,-0.7027139067649841,-6.292417049407959,-0.7169706225395203
79,0.9635,1.6968,0,1,0.0632476806640625,1.1031646728515625,-0.2483978271484375,-1.194713473320007,-4.13182544708252,-0.4239664673805237
80,1.0153,1.7544,0,1,0.3411102294921875,0.899169921875,0.10504150390625,-1.6701141595840454,-1.2572932243347168,0.2108334004878997
81,1.1017,2.0012,0,1,0.3208770751953125,1.007904052734375,0.0690155029296875,-1.8476923704147337,0.4472216963768005,0.9790384769439696
82,1.2016,2.3745,0,1,0.2566680908203125,1.11114501953125,0.10894775390625,-1.5473908185958862,1.43442702293396,1.4071831703186035
83,1.2942,2.7893,0,1,0.2046661376953125,1.147552490234375,0.2449798583984375,-0.9645940065383912,1.42936110496521,1.4157553911209106
84,1.3646,3.1651,0,1,0.140228271484375,0.991668701171875,0.3084716796875,-0.0066592344082891,1.274377465248108,1.0810236930847168
85,1.4047,3.441,0,1,0.0119476318359375,0.9606170654296876,0.15386962890625,0.5636953115463257,1.6958469152450562,0.5722600221633911
86,1.412,3.5809,0,1,-4.57763671875e-05,0.97711181640625,0.0664215087890625,0.7048676013946533,2.5662574768066406,0.2381712943315506
87,1.3887,3.5783,0,1,-0.001861572265625,1.0054779052734375,0.020721435546875,0.7711787223815918,3.0514111518859863,0.1942552328109741
88,1.3402,3.456,0,1,-0.068023681640625,1.052734375,-0.0275115966796875,0.8881170749664307,3.407111167907715,0.1321452558040619
89,1.2748,3.2584,0,1,-0.0884246826171875,1.04730224609375,-0.0549163818359375,0.9717946648597716,3.7639505863189697,0.0381401963531971
90,1.2016,3.0402,0,1,-0.0478668212890625,0.9324188232421876,-0.0782318115234375,1.020483136177063,3.9232945442199703,-0.0314063914120197
91,1.1293,2.853,0,1,0.0281829833984375,0.8527374267578125,-0.064178466796875,1.044168472290039,3.395026206970215,-0.0434015356004238
92,1.0639,2.7338,0,1,0.048828125,0.8868255615234375,-0.1125335693359375,0.9375871419906616,2.883742094039917,-0.066804327070713
93,1.0088,2.6971,0,1,0.0649566650390625,0.972625732421875,-0.129669189453125,0.3904881179332733,2.039797782897949,-0.1058028638362884
94,0.9654,2.7312,0,1,0.1339111328125,1.0185699462890625,-0.2064971923828125,-0.1096085160970687,1.057456612586975,-0.2009834349155426
95,0.9346,2.8019,0,1,0.1462554931640625,1.0301361083984375,-0.208587646484375,-0.2880049049854278,0.2925844490528106,-0.2587692439556122
96,0.9169,2.8616,0,1,0.1602630615234375,0.9769134521484376,-0.206878662109375,-0.2874751985073089,-0.2240514755249023,-0.195941537618637
97,0.9118,2.8634,0,1,0.1659698486328125,0.95684814453125,-0.2079925537109375,0.0127402963116765,-0.638381838798523,-0.07968071103096
98,0.9177,2.7756,0,1,0.1366424560546875,0.9906005859375,-0.230560302734375,0.3642149865627289,-0.939713418483734,0.0249977614730596
99,0.9317,2.5901,0,1,0.1414031982421875,0.9907379150390624,-0.259124755859375,0.7310417294502258,-0.98768812417984,0.0874992236495018
100,0.9508,2.3225,0,1,0.1524505615234375,0.9203948974609376,-0.1684722900390625,0.9043578505516052,-0.730593740940094,0.118817999958992
101,0.9716,2.0049,0,1,0.1454315185546875,0.9240264892578124,-0.096160888671875,0.7703084349632263,-0.4969021677970886,0.1322184950113296
102,0.9909,1.6745,0,1,0.1291656494140625,0.999664306640625,-0.0909423828125,0.610966145992279,-0.5058485269546509,0.2260714769363403
103,1.0063,1.3644,0,1,0.1123046875,1.0123748779296875,-0.0658111572265625,0.4669860899448395,-0.4315769672393799,0.3989356756210327
104,1.0165,1.0983,0,1,0.0880889892578125,1.019622802734375,-0.084747314453125,0.3922250270843506,-0.4625678956508636,0.474494069814682
105,1.0216,0.8892,0,1,0.0485076904296875,0.9935302734375,-0.083343505859375,0.3529516756534576,-0.4498790204524994,0.4313977360725403
106,1.0226,0.741,0,1,0.0132904052734375,0.9567108154296876,-0.086395263671875,0.2875891625881195,-0.3645225763320923,0.4008464813232422
107,1.0204,0.6493,0,1,-0.0351104736328125,0.92041015625,-0.0987548828125,0.2673552632331848,-0.2514029443264007,0.3183745145797729
108,1.0156,0.6039,0,1,-0.0884857177734375,0.9747467041015624,-0.202362060546875,0.3102561235427856,0.0263860672712326,0.1911715567111969
109,1.009,0.5916,0,1,-0.16912841796875,0.9656982421875,-0.2623138427734375,0.3884257674217224,1.1578582525253296,0.2209377139806747
110,1.0017,0.6011,0,1,-0.6571197509765625,1.142547607421875,0.1424407958984375,0.0298223439604043,1.271031141281128,1.335270643234253
111,0.9958,0.6293,0,1,-0.461090087890625,0.9131622314453124,-0.1099700927734375,0.1352081596851349,0.8869996070861816,1.7787095308303833
112,0.9939,0.6806,0,1,-0.1434326171875,0.6573944091796875,-0.2365875244140625,0.3599003851413727,0.6889528632164001,1.1278585195541382
113,0.996,0.7599,0,1,-0.06488037109375,0.709686279296875,-0.3948211669921875,1.0001826286315918,1.0513813495635986,0.5546121001243591
114,0.9995,0.8673,0,1,-0.03240966796875,0.7555694580078125,-0.4346160888671875,1.6620793342590332,1.1567025184631348,0.1865597665309906
115,1.0002,0.9975,0,1,-0.0746307373046875,0.73553466796875,-0.44537353515625,1.8268814086914065,0.7920752167701721,-0.2794375121593475
116,0.9957,1.1441,0,1,-0.10797119140625,0.997894287109375,-0.5590972900390625,0.87345290184021,-1.2741670608520508,-1.0064316987991333
117,0.9866,1.3021,0,1,0.017303466796875,1.290802001953125,-1.3431854248046875,-0.2931764721870422,-5.246647357940674,-1.6584675312042236
118,0.9786,1.4773,0,1,0.12835693359375,1.131317138671875,-0.6584014892578125,-0.407022625207901,-5.201104640960693,-0.845283567905426
119,0.9801,1.6899,0,1,0.0556488037109375,1.07708740234375,-0.480255126953125,-0.617677628993988,-4.725991249084473,-0.3849908113479614
120,0.9968,1.9626,0,1,-0.0030364990234375,1.031219482421875,-0.35675048828125,-0.5967510342597961,-3.0298635959625244,-0.473709762096405
121,1.0284,2.2977,0,1,-0.0049896240234375,0.8293304443359375,-0.1750030517578125,-0.6017479300498962,-0.9233976006507874,-0.7347437739372253
122,1.0687,2.6644,0,1,0.0641937255859375,0.71893310546875,-0.092193603515625,-0.656457781791687,0.4414767324924469,-0.762798011302948
123,1.1077,3.0058,0,1,0.118499755859375,0.7146148681640625,-0.021087646484375,-0.5928931832313538,0.5078938603401184,-0.4988358914852142
124,1.1349,3.2581,0,1,0.087005615234375,0.675628662109375,-0.09130859375,-0.3408473432064056,0.2516285181045532,-0.1431406438350677
125,1.142,3.3713,0,1,0.0430908203125,0.5697784423828125,-0.14453125,-0.2657794654369354,0.10723377764225,0.287436306476593
126,1.1245,3.3195,0,1,0.0233154296875,0.4866180419921875,-0.163604736328125,-0.283058613538742,0.4661439955234527,0.6288354396820068
127,1.082,3.1059,0,1,-0.0513916015625,0.51043701171875,-0.2210845947265625,-0.4175000190734863,1.0547590255737305,0.8398563265800476
128,1.0174,2.7624,0,1,-0.1894073486328125,0.754302978515625,-0.27093505859375,-0.4948470294475555,1.670392990112305,0.7381976246833801
129,0.938,2.3431,0,1,-0.2532501220703125,1.0500946044921875,-0.420806884765625,-0.3689242303371429,1.8628510236740112,0.6325316429138184
130,0.8555,1.9112,0,1,-0.4969329833984375,1.4061431884765625,-0.696746826171875,-0.141849011182785,0.9247493743896484,0.5175179839134216
131,0.7858,1.5239,0,1,-0.629119873046875,1.6444549560546875,-0.862548828125,0.0534472465515136,-2.579367160797119,-0.1195136159658432
132,0.7468,1.2266,0,1,-0.638092041015625,1.5389862060546875,-0.77252197265625,-0.0593938194215297,-6.058836460113525,-0.8450745344161987
133,0.7531,1.0605,0,1,-0.3446807861328125,1.3039093017578125,-0.3213043212890625,-1.1234488487243652,-5.329212188720703,-0.9628235697746276
134,0.8098,1.0652,0,1,-0.427337646484375,1.1317291259765625,-0.5948333740234375,-1.3325371742248535,-3.7803144454956055,-0.9998183250427246
135,0.9103,1.2603,0,1,-0.160675048828125,0.9071197509765624,-0.10797119140625,-0.9947242140769958,-2.9651544094085693,-0.9537323117256165
136,1.0373,1.6269,0,1,0.148956298828125,0.898223876953125,-0.0705413818359375,-1.4369298219680786,-1.4299601316452026,0.1094825491309166
137,1.1682,2.1053,0,1,0.182830810546875,1.1320648193359375,-0.1022186279296875,-1.3793169260025024,0.4220319390296936,1.2375164031982422
138,1.2819,2.6125,0,1,0.1314544677734375,1.2714691162109375,-0.1768798828125,-0.7660723924636841,1.670026779174805,1.868551254272461
139,1.3645,3.0677,0,1,0.163177490234375,1.2359619140625,-0.04656982421875,-0.288930594921112,2.58610200881958,1.863397240638733
140,1.4108,3.4138,0,1,0.110321044921875,1.0493927001953125,0.033050537109375,-0.1171804219484329,2.5402657985687256,1.729341983795166
141,1.4221,3.626,0,1,0.1202239990234375,1.0321197509765625,0.0460662841796875,-0.0678581446409225,2.1097445487976074,1.490225076675415
142,1.4032,3.7051,0,1,0.06683349609375,0.8306884765625,-0.000823974609375,0.184940829873085,1.8317933082580569,1.2116315364837646
143,1.36,3.6664,0,1,0.09326171875,0.9224700927734376,0.0232086181640625,0.4528319239616394,1.265130639076233,0.8956553936004639
144,1.299,3.5301,0,1,0.1300811767578125,0.9292755126953124,0.0125579833984375,0.6088401675224304,1.0808415412902832,0.6470283269882202
145,1.2269,3.3169,0,1,0.1562042236328125,0.9578094482421876,-0.0142822265625,0.7020750641822815,1.0958521366119385,0.4830761253833771
146,1.1508,3.0478,0,1,0.215576171875,0.98626708984375,-0.0634002685546875,0.8878036141395569,1.2448307275772097,0.4329908490180969
147,1.0779,2.7456,0,1,0.25286865234375,0.9766998291015624,-0.0362091064453125,1.0061055421829224,1.5639264583587646,0.5480071902275085
148,1.0145,2.436,0,1,0.236114501953125,0.9113616943359376,-0.01922607421875,0.9790807962417604,1.859411597251892,0.7033270001411438
149,0.9647,2.1472,0,1,0.229095458984375,0.90826416015625,-0.068695068359375,0.961158275604248,1.8048207759857176,0.8277562856674194
150,0.9302,1.9054,0,1,0.2001190185546875,0.9025421142578124,-0.0600128173828125,0.7375004291534424,1.829468369483948,0.8784982562065125
151,0.9104,1.7294,0,1,0.1358489990234375,0.8892822265625,-0.14508056640625,0.4997837245464325,1.9820435047149656,0.7414107322692871
152,0.9026,1.6278,0,1,0.1520233154296875,0.8618011474609375,-0.1026611328125,0.1826872527599334,1.928600549697876,0.5607011318206787
153,0.9035,1.5981,0,1,0.166595458984375,0.8575439453125,-0.0838623046875,-0.3276758790016174,1.6811648607254028,0.4134238064289093
154,0.9093,1.627,0,1,0.16168212890625,0.91357421875,-0.117156982421875,-0.7260171175003052,1.1563773155212402,0.2528642117977142
155,0.9167,1.6931,0,1,0.2061920166015625,1.0100250244140625,-0.122406005859375,-0.8491262793540955,0.5824860334396362,0.0450873151421546
156,0.9242,1.7698,0,1,0.236602783203125,1.0547943115234375,-0.1817474365234375,-0.6824323534965515,0.0299930535256862,-0.0733242779970169
157,0.9316,1.8291,0,1,0.2593536376953125,0.912139892578125,-0.1151275634765625,-0.3803289532661438,-0.4638235867023468,-0.0554643236100673
158,0.9395,1.8476,0,1,0.3070068359375,0.8624420166015625,-0.010162353515625,-0.2355179786682129,-0.5353017449378967,0.051556933671236
159,0.948,1.8103,0,1,0.3036346435546875,0.9160614013671876,-0.15545654296875,-0.0383742861449718,-0.4515386819839477,0.1546079516410827
160,0.9567,1.7132,0,1,0.3467254638671875,0.9998931884765624,-0.154937744140625,-0.0156660452485084,-0.2836112082004547,0.2571843862533569
161,0.965,1.562,0,1,0.39288330078125,1.0556793212890625,-0.156768798828125,-0.0493025667965412,-0.0949363633990287,0.4179234802722931
162,0.9734,1.3703,0,1,0.3892059326171875,1.0592803955078125,-0.148406982421875,-0.0984879583120346,0.1315814554691314,0.6050020456314087
163,0.9833,1.1568,0,1,0.330718994140625,1.0078582763671875,-0.14007568359375,-0.0532887876033782,0.1839189678430557,0.6728774905204773
164,0.9955,0.943,0,1,0.2578887939453125,1.0303802490234375,-0.1597747802734375,0.0486532896757125,0.0565181374549865,0.5469621419906616
165,1.0103,0.7489,0,1,0.1935882568359375,1.0991363525390625,-0.186737060546875,0.2219630181789398,-0.4389216899871826,0.2918872535228729
166,1.0268,0.5897,0,1,0.0963287353515625,0.9801177978515624,-0.2057342529296875,0.3710854053497314,-1.0562418699264526,0.0443472228944301
167,1.0437,0.4762,0,1,0.0738372802734375,0.92144775390625,-0.285980224609375,0.4387286305427551,-1.2201189994812012,-0.2433026731014251
168,1.0588,0.4155,0,1,0.04052734375,0.8173370361328125,-0.421234130859375,0.7878943085670471,-0.7209808230400085,-0.5261918902397156
169,1.0695,0.4109,0,1,0.0603485107421875,0.765869140625,-0.313323974609375,1.1617933511734009,0.2628835439682007,-0.6130056381225586
170,1.0731,0.4604,0,1,0.09234619140625,0.70916748046875,-0.250152587890625,1.348715901374817,0.7616997361183167,-0.7888935804367065
171,1.0672,0.558,0,1,0.0920562744140625,0.7595977783203125,-0.1988372802734375,1.4469749927520752,0.9251803159713744,-1.1570161581039429
172,1.0503,0.6964,0,1,0.1176910400390625,0.8409576416015625,-0.2787628173828125,1.746006965637207,0.4510276317596435,-1.4956392049789429
173,1.0233,0.8689,0,1,0.19635009765625,0.899139404296875,-0.25128173828125,1.987754344940185,-0.2358846962451934,-1.4987365007400513
174,0.9893,1.069,0,1,0.2680206298828125,0.912689208984375,-0.277862548828125,1.8997502326965328,-0.4606525599956512,-1.1022368669509888
175,0.9534,1.2895,0,1,0.1935272216796875,1.1461029052734375,-0.51165771484375,1.9931012392044067,-2.5810706615448,-0.7983208894729614
176,0.9222,1.5251,0,1,0.1756744384765625,1.0617523193359375,-0.432464599609375,1.5019043684005735,-5.333636283874512,-0.7888823747634888
177,0.902,1.7788,0,1,0.0807647705078125,1.091033935546875,-0.4968719482421875,-0.2399912923574447,-3.488739252090454,-0.4746988713741302
178,0.8975,2.058,0,1,-0.0436553955078125,1.032928466796875,-0.5277862548828125,-0.7933122515678406,-2.448052167892456,-0.2818431258201599
179,0.9101,2.3589,0,1,-0.0733795166015625,0.8789825439453125,-0.3334808349609375,-0.5863023400306702,-1.8990929126739504,-0.4822414815425873
180,0.9373,2.6571,0,1,-0.05792236328125,0.747955322265625,-0.2061920166015625,-0.4991962313652038,-0.648618221282959,-0.6384771466255188
181,0.9723,2.9124,0,1,-0.042877197265625,0.5901641845703125,-0.17889404296875,-0.3137437999248504,0.3083027005195617,-0.5392760038375854
182,1.0056,3.0812,0,1,-0.0728607177734375,0.576812744140625,-0.1139984130859375,-0.2794947624206543,0.7625210881233215,-0.3057231605052948
183,1.0274,3.1293,0,1,-0.077667236328125,0.641265869140625,-0.0950927734375,-0.4237376749515533,0.5936241745948792,0.0467224977910518
184,1.0302,3.0425,0,1,-0.124176025390625,0.58782958984375,-0.2587738037109375,-0.6126274466514587,0.4894186854362488,0.3996201157569885
185,1.0111,2.8294,0,1,-0.172119140625,0.610076904296875,-0.3727264404296875,-0.7501986026763916,1.011000156402588,0.4837725162506103
186,0.9721,2.5191,0,1,-0.24853515625,0.679290771484375,-0.538177490234375,-0.9327396750450134,1.2026026248931885,0.5123370885848999
187,0.9198,2.1547,0,1,-0.170745849609375,0.8587493896484375,-1.1154022216796875,-0.1700143367052078,-0.1500984281301498,0.6975966691970825
188,0.8658,1.7854,0,1,-0.217681884765625,1.453155517578125,-1.4529876708984375,1.4689115285873413,-4.407672882080078,0.5124574303627014
189,0.8261,1.4654,0,1,-0.3954315185546875,1.6188201904296875,0.0978240966796875,0.064188040792942,-6.296000003814697,-0.6124431490898132
190,0.817,1.2573,0,1,-0.2513580322265625,1.439697265625,0.007354736328125,-2.3627588748931885,-3.5857930183410645,-0.8487760424613953
191,0.8486,1.2164,0,1,-0.6585693359375,1.30621337890625,-0.63433837890625,-2.0685019493103027,0.9433901906013488,-0.955128848552704
192,0.9204,1.3627,0,1,-0.1844329833984375,1.0025177001953125,0.05029296875,-1.6309731006622314,3.241109848022461,-1.013757348060608
193,1.0225,1.6706,0,1,0.0968170166015625,1.1076202392578125,-0.130218505859375,-1.6265977621078491,1.4688323736190796,0.3786858022212982
194,1.1381,2.0815,0,1,0.411163330078125,1.279510498046875,-0.20367431640625,-0.9417397975921632,0.2286954969167709,1.760487675666809
195,1.2494,2.5217,0,1,0.1828765869140625,1.146453857421875,-0.061737060546875,-0.2047406286001205,0.1814582049846649,2.444816827774048
196,1.3418,2.9206,0,1,0.0463714599609375,0.96185302734375,-0.0430450439453125,-0.0026000442449003,1.2572330236434937,2.3085925579071045
197,1.4055,3.2262,0,1,0.0937347412109375,0.8602294921875,-0.052459716796875,0.091553084552288,2.426570177078247,2.0395662784576416
198,1.4345,3.4149,0,1,0.1514739990234375,0.8410186767578125,-0.0571136474609375,0.1702353805303573,3.2296302318573,1.9423853158950808
