id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8738,0.8654,0,1,0.0804290771484375,0.73431396484375,-0.466827392578125,0.0328982956707477,-0.8154125213623047,0.2880133986473083
2,0.8739,0.8654,0,1,0.107086181640625,0.78271484375,-0.551055908203125,0.0860075876116752,-0.8416017889976501,0.301744669675827
3,0.8744,0.8655,0,1,0.2319183349609375,0.75665283203125,-0.570404052734375,0.130513533949852,-0.6435821652412415,0.4630842804908752
4,0.8762,0.8655,0,1,0.22808837890625,0.7760467529296875,-0.5784759521484375,0.1578077375888824,-0.3076542317867279,0.6057969927787781
5,0.8804,0.8644,0,1,0.0574951171875,0.8808441162109375,-0.5310516357421875,-0.0610585585236549,0.0185606349259614,0.5890688300132751
6,0.8881,0.8601,0,1,-0.0174560546875,1.0806732177734375,-0.5980072021484375,-0.2937906086444855,-0.2687947154045105,0.3814933001995086
7,0.9012,0.8503,0,1,0.092071533203125,1.493438720703125,-0.95068359375,-0.1339277029037475,-1.0040066242218018,0.0930950567126274
8,0.9241,0.8349,0,1,0.6402130126953125,2.002349853515625,-1.3675384521484375,0.7152025699615479,-1.3209079504013062,0.3017020523548126
9,0.9655,0.8194,0,1,1.1073760986328125,1.5596923828125,-0.791015625,0.6583262085914612,-1.1665207147598269,0.9610387086868286
10,1.0345,0.8146,0,1,0.5989532470703125,0.6607513427734375,0.8770294189453125,-1.7253693342208862,-1.2242040634155271,0.9856910109519958
11,1.1325,0.8351,0,1,0.008941650390625,0.14556884765625,0.256561279296875,-2.211068153381348,-1.591037392616272,0.3790546357631683
12,1.2466,0.8959,0,1,-0.3052978515625,-0.0241851806640625,-0.518707275390625,-0.6237522959709167,-2.3093154430389404,-0.4186153709888458
13,1.3527,1.0068,0,1,0.2762451171875,0.5003204345703125,-0.7530975341796875,0.6733751893043518,-1.0012625455856323,-0.01535205822438
14,1.4276,1.1645,0,1,0.56365966796875,1.02435302734375,-0.2519073486328125,-0.354682445526123,1.475360870361328,0.6543235182762146
15,1.4584,1.3506,0,1,0.4496612548828125,1.1785736083984375,-0.3124237060546875,-0.7948574423789978,0.7875241637229919,0.4614709615707397
16,1.4456,1.5377,0,1,0.4315338134765625,1.216064453125,-0.3026885986328125,-0.6621547937393188,-0.2132693976163864,0.0664693042635917
17,1.3992,1.6963,0,1,0.3198699951171875,1.0927734375,-0.078857421875,-0.6621547937393188,-0.2132693976163864,0.0664693042635917
18,1.3334,1.8009,0,1,0.2082061767578125,0.9579315185546876,-0.035003662109375,-1.0568890571594238,-0.2268845438957214,-0.3492549359798431
19,1.261,1.8366,0,1,0.165130615234375,0.880462646484375,-0.0825347900390625,-1.0568890571594238,-0.2268845438957214,-0.3492549359798431
20,1.191,1.8026,0,1,0.18890380859375,0.883270263671875,-0.1005706787109375,-1.0064839124679563,0.7834681868553162,-0.4527536332607269
21,1.128,1.7116,0,1,0.34423828125,0.9723968505859376,-0.1046905517578125,-0.8319728374481201,0.8948734998703003,-0.2338734716176986
22,1.0746,1.5841,0,1,0.4686279296875,1.0285491943359375,-0.169952392578125,-0.4927686750888824,0.92283296585083,0.1349889785051345
23,1.0325,1.4422,0,1,0.477691650390625,0.947601318359375,-0.2048187255859375,-0.1300432235002517,0.988209307193756,0.3836621642112732
24,1.0031,1.3046,0,1,0.4536285400390625,0.8513641357421875,-0.1913909912109375,0.0220155529677867,1.0752906799316406,0.4716391563415527
25,0.9865,1.1848,0,1,0.43609619140625,0.8106842041015625,-0.2200775146484375,-0.0640205293893814,1.0077921152114868,0.4587063193321228
26,0.981,1.0912,0,1,0.41436767578125,0.8451995849609375,-0.24627685546875,-0.3344490826129913,0.7662737369537354,0.2614851295948028
27,0.9832,1.0264,0,1,0.40960693359375,0.9113006591796876,-0.192535400390625,-0.7359421849250793,0.2965767979621887,0.1687930077314376
28,0.9897,0.9875,0,1,0.38714599609375,0.92767333984375,-0.1787109375,-0.7359421849250793,0.2965767979621887,0.1687930077314376
29,0.9978,0.9677,0,1,0.327545166015625,0.8929595947265625,-0.1657562255859375,-0.8773030638694763,-0.2448712736368179,0.1929422914981842
30,1.0053,0.9594,0,1,0.326019287109375,0.90484619140625,-0.1002655029296875,-0.7545494437217712,-0.3362861275672912,0.2316979467868805
31,1.0108,0.9561,0,1,0.2929534912109375,0.92041015625,-0.0440826416015625,-0.6713613271713257,-0.3187255263328552,0.2470840960741043
32,1.0135,0.953,0,1,0.273834228515625,0.9620513916015624,-0.0181121826171875,-0.6251717209815979,-0.2057917714118957,0.2344183623790741
33,1.013,0.9461,0,1,0.240966796875,0.962677001953125,-0.039215087890625,-0.5982482433319092,-0.05787368491292,0.2070871442556381
34,1.0098,0.9326,0,1,0.1798553466796875,0.942962646484375,-0.1309356689453125,-0.5741444826126099,0.0710906907916069,0.1014368757605552
35,1.0046,0.9102,0,1,0.172760009765625,0.9685516357421876,-0.2329864501953125,-0.4680486917495727,0.2108259499073028,-0.0472585931420326
36,0.9987,0.8781,0,1,0.2327880859375,0.9624786376953124,-0.2677154541015625,-0.2452475726604461,0.4206455051898956,-0.1349074840545654
37,0.993,0.8366,0,1,0.3009796142578125,0.9521942138671876,-0.2263641357421875,0.0226251520216465,0.6035007834434509,-0.1888274401426315
