id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
359,1.0018,0.5938,0,1,0.2127532958984375,0.9843597412109375,-0.0391693115234375,-0.18682368099689484,0.8391077518463135,0.009099222719669342
360,1.0007,0.6,0,1,0.228057861328125,0.9698486328125,-0.03533935546875,-0.19417400658130646,0.7877553105354309,-0.03867415711283684
361,0.9985,0.5997,0,1,0.2410736083984375,0.961669921875,-0.03363037109375,-0.20433156192302704,0.6647327542304993,-0.07507877051830292
362,0.9954,0.5942,0,1,0.2491302490234375,0.953582763671875,-0.0443572998046875,-0.21813419461250305,0.5174394249916077,-0.09676116704940796
363,0.9918,0.5861,0,1,0.2787628173828125,0.9663238525390625,-0.050262451171875,-0.18607346713542938,0.3873210847377777,-0.10027574002742767
364,0.988,0.5778,0,1,0.269744873046875,0.943267822265625,-0.0318145751953125,-0.14792634546756744,0.19039498269557953,-0.07957738637924194
365,0.9843,0.5713,0,1,0.250091552734375,0.9214630126953125,-0.03631591796875,-0.222172349691391,0.0613672211766243,-0.16072577238082886
366,0.9813,0.5678,0,1,0.2898101806640625,0.9394378662109375,-0.03619384765625,-0.32487767934799194,-0.02990436926484108,-0.15171416103839874
367,0.9793,0.5671,0,1,0.2814178466796875,0.976043701171875,-0.048095703125,-0.3526073098182678,-0.25555160641670227,-0.13685372471809387
368,0.9787,0.5687,0,1,0.2564697265625,0.9691925048828125,-0.04071044921875,-0.3228060007095337,-0.5463200807571411,-0.13362623751163483
369,0.9799,0.5713,0,1,0.2186431884765625,0.9539337158203125,-0.037322998046875,-0.30638042092323303,-0.7872911095619202,-0.1194198727607727
370,0.9832,0.5741,0,1,0.1747894287109375,0.9493255615234375,-0.0413818359375,-0.3384757936000824,-0.8922628164291382,-0.1686987429857254
371,0.9885,0.577,0,1,0.193450927734375,0.946044921875,-0.03619384765625,-0.2809634804725647,-0.6996901631355286,-0.18209390342235565
372,0.9959,0.5811,0,1,0.1956634521484375,0.955322265625,-0.0274810791015625,-0.1821698099374771,-0.28531402349472046,-0.16334232687950134
373,1.0051,0.5888,0,1,0.2008514404296875,0.9666595458984375,-0.0148468017578125,-0.13361585140228271,0.2248126119375229,-0.15192508697509766
374,1.0155,0.6033,0,1,0.190643310546875,0.9843902587890625,-0.02557373046875,-0.14338192343711853,0.6385615468025208,-0.12239702045917511
375,1.0266,0.6286,0,1,0.1755828857421875,0.9963226318359375,-0.0247955322265625,-0.19421395659446716,0.8969545364379883,-0.13068930804729462
376,1.0377,0.6686,0,1,0.1905517578125,1.039337158203125,-0.0080108642578125,-0.26947861909866333,0.8252265453338623,-0.09404101222753525
377,1.0484,0.7268,0,1,0.186767578125,1.0838165283203125,-0.040496826171875,-0.3204382061958313,0.5459757447242737,-0.026508839800953865
378,1.058,0.8052,0,1,0.1527099609375,1.0792083740234375,-0.1161956787109375,-0.25892478227615356,0.44075047969818115,0.040943440049886703
379,1.0664,0.9043,0,1,0.177642822265625,1.0399017333984375,-0.180206298828125,0.06548979133367538,0.6609161496162415,0.07944049686193466
380,1.0732,1.022,0,1,0.2655029296875,1.0447845458984375,-0.12921142578125,0.5838772654533386,0.9805684685707092,0.1505407691001892
381,1.0785,1.1539,0,1,0.2942657470703125,1.053192138671875,0.052337646484375,0.8300226330757141,0.9634126424789429,0.2758803069591522
382,1.0823,1.2933,0,1,0.28912353515625,0.9891204833984375,0.1170501708984375,0.6732098460197449,0.7171525359153748,0.380494624376297
383,1.0846,1.4314,0,1,0.284454345703125,0.922943115234375,0.0816192626953125,0.447821706533432,0.5699553489685059,0.48505350947380066
384,1.0854,1.5589,0,1,0.3686370849609375,0.9586029052734375,-0.0600433349609375,0.3900337815284729,0.7163732647895813,0.6939372420310974
385,1.0846,1.6662,0,1,0.3624420166015625,1.090972900390625,-0.2705841064453125,0.7604206204414368,1.560011625289917,0.9389813542366028
386,1.0822,1.7453,0,1,0.2537689208984375,1.1253509521484375,-0.290679931640625,1.1480610370635986,2.2320168018341064,0.8791161179542542
387,1.078,1.7906,0,1,0.1566162109375,1.04803466796875,-0.2743988037109375,1.3729280233383179,1.9668827056884766,0.8039934039115906
388,1.0719,1.7998,0,1,0.0778045654296875,0.995941162109375,-0.211517333984375,1.470873236656189,1.1037635803222656,0.6867775917053223
389,1.064,1.774,0,1,0.10150146484375,1.0146026611328125,-0.0880126953125,1.3620455265045166,0.2141873985528946,0.6340568661689758
390,1.0542,1.7172,0,1,0.1422882080078125,0.989776611328125,-0.041839599609375,1.2185312509536743,-0.2071894109249115,0.573462188243866
391,1.0426,1.6355,0,1,0.1971588134765625,1.0042572021484375,-0.08544921875,1.168964147567749,-0.12365856021642685,0.4395395517349243
392,1.0294,1.5359,0,1,0.277862548828125,1.0228424072265625,-0.14013671875,1.179182767868042,0.3193817138671875,0.40013328194618225
393,1.0147,1.4259,0,1,0.2796630859375,1.0300140380859375,-0.203338623046875,1.2055621147155762,0.6509553790092468,0.3909251391887665
394,0.999,1.312,0,1,0.2557220458984375,0.9697113037109375,-0.2332000732421875,1.2200387716293335,0.5690320134162903,0.27763134241104126
395,0.9827,1.2001,0,1,0.2318267822265625,0.9272308349609375,-0.2948760986328125,1.2599267959594727,0.19670826196670532,0.14156699180603027
396,0.9664,1.0947,0,1,0.1653900146484375,0.888336181640625,-0.2952728271484375,1.184208631515503,-0.2236727774143219,0.04747031256556511
397,0.9505,0.9994,0,1,0.1033172607421875,0.8592376708984375,-0.275909423828125,0.97154700756073,-0.48711639642715454,-0.05390584096312523
398,0.9355,0.9164,0,1,0.1082916259765625,0.84124755859375,-0.234893798828125,0.8112201690673828,-0.4676516056060791,-0.18265263736248016
399,0.9217,0.8471,0,1,0.1422576904296875,0.8412628173828125,-0.2129974365234375,0.7258632183074951,-0.3976059556007385,-0.30564406514167786
400,0.9094,0.7914,0,1,0.221649169921875,0.8541259765625,-0.210174560546875,0.6750125288963318,-0.3222118616104126,-0.36455318331718445
401,0.8986,0.7485,0,1,0.2762603759765625,0.85528564453125,-0.2506103515625,0.6065067052841187,-0.16869661211967468,-0.351505845785141
402,0.8892,0.7161,0,1,0.3325347900390625,0.8455657958984375,-0.2782440185546875,0.4380985200405121,-0.11805926263332367,-0.30147063732147217
403,0.8814,0.6915,0,1,0.3237762451171875,0.802093505859375,-0.298828125,0.3203279376029968,-0.14478062093257904,-0.2633402943611145
404,0.8752,0.6709,0,1,0.293731689453125,0.7437286376953125,-0.2863006591796875,0.2898073196411133,-0.3583136796951294,-0.25939375162124634
405,0.8709,0.6504,0,1,0.2491302490234375,0.697021484375,-0.305877685546875,0.21021129190921783,-0.643913984298706,-0.30260220170021057
406,0.8688,0.6263,0,1,0.2422943115234375,0.71728515625,-0.3122100830078125,-0.03164394572377205,-0.6887214183807373,-0.4046079218387604
407,0.8697,0.5958,0,1,0.2761383056640625,0.762237548828125,-0.372589111328125,-0.21055084466934204,-0.6199178695678711,-0.41729071736335754
408,0.8741,0.5576,0,1,0.305938720703125,0.793701171875,-0.4292144775390625,-0.19009937345981598,-0.5689936876296997,-0.3552587628364563
409,0.8831,0.5119,0,1,0.3182373046875,0.7704010009765625,-0.399139404296875,-0.14473028481006622,-0.4982611835002899,-0.2647746801376343
410,0.8977,0.4607,0,1,0.296905517578125,0.74957275390625,-0.40191650390625,-0.24148665368556976,-0.3301464915275574,-0.23106065392494202
411,0.9189,0.4077,0,1,0.3031158447265625,0.805938720703125,-0.5035858154296875,-0.23938488960266113,-0.18628065288066864,-0.1320488452911377
412,0.9473,0.3577,0,1,0.315948486328125,0.80322265625,-0.54119873046875,-0.07619516551494598,-0.1677495837211609,0.010558634996414185
413,0.9832,0.3161,0,1,0.3115386962890625,0.810943603515625,-0.4874267578125,0.013773602433502674,-0.2695254683494568,0.09299039095640182
414,1.0259,0.2889,0,1,0.2725677490234375,0.8138580322265625,-0.488983154296875,0.0570523664355278,-0.18701648712158203,0.1183231845498085
415,1.074,0.2814,0,1,0.234619140625,0.768798828125,-0.508819580078125,0.15253281593322754,-0.1490805596113205,0.16071884334087372
416,1.1247,0.2981,0,1,0.139984130859375,0.7653961181640625,-0.5697174072265625,0.2712956964969635,-0.34516724944114685,0.13086266815662384
417,1.1744,0.3423,0,1,0.1685943603515625,0.7685394287109375,-0.56976318359375,0.2793445587158203,-0.5106307864189148,0.08861801773309708
418,1.2188,0.4155,0,1,0.1803131103515625,0.8010101318359375,-0.5372772216796875,0.17566104233264923,-0.6062132120132446,0.10824578255414963
419,1.2535,0.517,0,1,0.156829833984375,0.8643646240234375,-0.5783233642578125,0.02400173991918564,-0.4646587669849396,0.06178879737854004
420,1.2745,0.6435,0,1,0.12689208984375,1.1367950439453125,-0.735748291015625,-0.22232946753501892,-0.3935145437717438,-0.05047116428613663
421,1.2795,0.7888,0,1,0.2827911376953125,1.59283447265625,-1.1208953857421875,-0.08741453289985657,-0.06770528107881546,-0.13456100225448608
422,1.2681,0.9441,0,1,0.6701507568359375,1.6887054443359375,-0.8794403076171875,0.4010896384716034,0.07628811150789261,0.23930339515209198
423,1.2421,1.0984,0,1,0.8126068115234375,1.386199951171875,-0.14398193359375,0.20164629817008972,-0.24164031445980072,0.9397339224815369
424,1.2052,1.2398,0,1,0.477569580078125,0.9725189208984375,0.2230072021484375,-0.6200390458106995,-0.5284185409545898,1.3173259496688843
425,1.1622,1.3567,0,1,-0.0449676513671875,0.4564056396484375,0.0587310791015625,-1.0484082698822021,-0.9667479991912842,0.38500574231147766
426,1.1183,1.4392,0,1,-0.30413818359375,0.1620941162109375,-0.201385498046875,-0.802996039390564,-1.3627549409866333,-0.4828404188156128
427,1.0776,1.4809,0,1,-0.3665924072265625,0.373321533203125,-0.155975341796875,-0.715486466884613,-1.3192884922027588,-1.222512125968933
428,1.0429,1.4794,0,1,0.055938720703125,1.1061859130859375,-0.091400146484375,-0.9865642786026001,-0.4118701219558716,-1.3096249103546143
429,1.0156,1.4372,0,1,0.20684814453125,1.5725250244140625,-0.0743408203125,-1.2848260402679443,0.9838928580284119,-0.5861351490020752
430,0.9957,1.3606,0,1,0.2047576904296875,1.3983154296875,-0.1702728271484375,-1.079977035522461,1.1522501707077026,0.009694971144199371
431,0.9824,1.2596,0,1,0.2990264892578125,1.0736846923828125,-0.1410980224609375,-0.7285476326942444,0.6862172484397888,0.25192198157310486
432,0.9747,1.1459,0,1,0.2477569580078125,0.8763580322265625,-0.0486602783203125,-0.6325886249542236,0.20233659446239471,0.14564667642116547
433,0.9715,1.0314,0,1,0.183349609375,0.8140716552734375,0.0154571533203125,-0.7444709539413452,0.06230279058218002,-0.18753688037395477
434,0.9718,0.9269,0,1,0.137603759765625,0.8397674560546875,-0.0328369140625,-0.8621291518211365,-0.08290260285139084,-0.27209144830703735
435,0.9745,0.8405,0,1,0.120849609375,0.8967742919921875,-0.149444580078125,-0.7736022472381592,-0.28821954131126404,-0.17144498229026794
436,0.9789,0.7772,0,1,0.174530029296875,0.9658050537109375,-0.192718505859375,-0.640773594379425,-0.2203773707151413,-0.10061795264482498
437,0.9841,0.7381,0,1,0.22039794921875,0.97711181640625,-0.1500396728515625,-0.6173382997512817,-0.03025723807513714,-0.10738078504800797
438,0.9893,0.7212,0,1,0.2198028564453125,0.9690399169921875,-0.09429931640625,-0.6211239695549011,-0.05025438219308853,-0.09358720481395721
439,0.994,0.7213,0,1,0.154632568359375,0.980712890625,-0.093963623046875,-0.5468316674232483,-0.25441044569015503,-0.0568651482462883
440,0.9977,0.7314,0,1,0.10662841796875,0.982330322265625,-0.08990478515625,-0.4387850761413574,-0.47902145981788635,-0.03453240916132927
441,0.9999,0.744,0,1,0.0939788818359375,1.00091552734375,-0.0254364013671875,-0.3768753707408905,-0.710416316986084,-0.00515854312106967
442,1.0008,0.7517,0,1,0.135345458984375,1.009521484375,0.035308837890625,-0.36508849263191223,-0.9747675657272339,0.02587234415113926
443,1.0003,0.7492,0,1,0.1501922607421875,1.0075531005859375,0.0205230712890625,-0.33773118257522583,-1.124710202217102,0.09293340146541595
444,0.9987,0.7332,0,1,0.1448822021484375,1.000518798828125,-0.02801513671875,-0.3497380316257477,-0.9850295186042786,0.09965868294239044
445,0.9964,0.7036,0,1,0.109161376953125,0.970458984375,-0.083953857421875,-0.41254922747612,-0.5940274000167847,0.053403571248054504
446,0.994,0.6627,0,1,0.1208343505859375,0.95849609375,-0.0867767333984375,-0.47466158866882324,-0.21380417048931122,-0.03296966850757599
447,0.9919,0.6149,0,1,0.162078857421875,0.9766387939453125,-0.0514984130859375,-0.473448246717453,-0.12236399203538895,0.0051862397231161594
448,0.9905,0.5657,0,1,0.1682586669921875,0.9786834716796875,-0.0642852783203125,-0.41925424337387085,-0.17289747297763824,0.06886082142591476
449,0.9901,0.5208,0,1,0.1772308349609375,0.9716796875,-0.058563232421875,-0.3539884388446808,-0.14837348461151123,0.0916801169514656
450,0.991,0.4851,0,1,0.1864166259765625,0.952850341796875,-0.0051727294921875,-0.3671061098575592,-0.11482911556959152,0.05537430942058563
451,0.993,0.4617,0,1,0.20770263671875,0.96380615234375,-0.054840087890625,-0.420550674200058,-0.04788549989461899,0.019217636436223984
452,0.9959,0.4517,0,1,0.22833251953125,0.9700164794921875,-0.05419921875,-0.41651973128318787,0.015181882306933403,0.05899381265044212
453,0.9996,0.4541,0,1,0.1928253173828125,0.97686767578125,-0.0313873291015625,-0.3754732310771942,-0.16551519930362701,0.10984687507152557
454,1.0035,0.4657,0,1,0.15631103515625,0.9888763427734375,-0.08465576171875,-0.34157970547676086,-0.17439071834087372,0.10829105228185654
455,1.0073,0.4815,0,1,0.1426849365234375,1.0031890869140625,-0.13946533203125,-0.32483986020088196,0.09576966613531113,0.0811379924416542
456,1.0104,0.4958,0,1,0.1454315185546875,1.0089874267578125,-0.14007568359375,-0.2735449969768524,0.36220747232437134,0.06011313945055008
457,1.0126,0.5026,0,1,0.1236724853515625,1.0016937255859375,-0.1319122314453125,-0.20580589771270752,0.5361350774765015,0.02612294629216194
458,1.0136,0.4971,0,1,0.1075286865234375,0.997406005859375,-0.1191558837890625,-0.16539135575294495,0.6607875227928162,-0.01258103922009468
459,1.0131,0.4757,0,1,0.115142822265625,0.985931396484375,-0.0942840576171875,-0.1787143498659134,0.6097922325134277,-0.05259210616350174
460,1.0113,0.4378,0,1,0.1447906494140625,0.985809326171875,-0.0781402587890625,-0.18875980377197266,0.3993620276451111,-0.1129143014550209
461,1.0083,0.3853,0,1,0.1964111328125,0.9814300537109375,-0.07879638671875,-0.12899047136306763,0.29003316164016724,-0.1541839838027954
462,1.0043,0.3231,0,1,0.2305755615234375,0.9701995849609375,-0.0214691162109375,-0.14821024239063263,0.2784460186958313,-0.16609203815460205
463,0.9998,0.259,0,1,0.2606964111328125,0.9732818603515625,-0.0610504150390625,-0.21945858001708984,0.24837838113307953,-0.1695709228515625
464,0.9953,0.2029,0,1,0.2627410888671875,0.9665374755859375,-0.0900421142578125,-0.1961980015039444,0.06794549524784088,-0.17050516605377197
465,0.9916,0.1656,0,1,0.233795166015625,0.9602508544921875,-0.1011199951171875,-0.19226691126823425,-0.1020326241850853,-0.18541966378688812
466,0.9893,0.1584,0,1,0.2228546142578125,0.9744720458984375,-0.12384033203125,-0.21939866244792938,-0.031437817960977554,-0.14319604635238647
467,0.9894,0.191,0,1,0.2208251953125,0.983306884765625,-0.1281280517578125,-0.17999693751335144,0.2172156721353531,-0.08394762873649597
468,0.9925,0.2705,0,1,0.232391357421875,1.0052032470703125,-0.043731689453125,-0.041302964091300964,0.27245309948921204,-0.024980982765555382
469,0.9992,0.3999,0,1,0.2059783935546875,0.9959869384765625,-0.0093536376953125,0.074437215924263,0.16632080078125,0.09239225089550018
470,1.0097,0.5773,0,1,0.1721038818359375,0.954193115234375,0.025848388671875,0.1541147381067276,0.06892580538988113,0.1679232269525528
471,1.024,0.795,0,1,0.18560791015625,0.957550048828125,0.0436248779296875,0.1881731003522873,-0.011709120124578476,0.2867329716682434
472,1.0413,1.0402,0,1,0.191253662109375,0.9615631103515625,0.0185089111328125,0.223964124917984,0.05765850096940994,0.4683605432510376
473,1.0606,1.2958,0,1,0.217132568359375,0.926849365234375,-0.033050537109375,0.21684496104717255,0.48055943846702576,0.6197221279144287
474,1.0803,1.542,0,1,0.21087646484375,1.0292816162109375,-0.1180877685546875,0.41065624356269836,1.3273661136627197,0.7723601460456848
475,1.0986,1.7589,0,1,0.1319122314453125,1.137237548828125,-0.109130859375,0.7028974294662476,1.889615535736084,0.8245303630828857
476,1.1138,1.9291,0,1,0.0538787841796875,1.22430419921875,-0.209930419921875,0.9779875874519348,2.2607929706573486,0.7403057813644409
477,1.1242,2.0399,0,1,0.0390777587890625,1.1844940185546875,-0.3240203857421875,1.2440499067306519,2.4367527961730957,0.7387241125106812
478,1.1286,2.0852,0,1,0.07525634765625,1.0955963134765625,-0.249053955078125,1.5313769578933716,2.1193161010742188,0.7039544582366943
479,1.1264,2.0657,0,1,0.1602935791015625,1.0399627685546875,-0.1843719482421875,1.625466227531433,1.2025431394577026,0.6097618937492371
480,1.1172,1.9889,0,1,0.254150390625,1.002410888671875,-0.1515350341796875,1.576908826828003,0.5916353464126587,0.5294364094734192
481,1.1017,1.8676,0,1,0.339874267578125,1.02886962890625,-0.169891357421875,1.430619239807129,0.5033116340637207,0.4248727262020111
482,1.0806,1.7174,0,1,0.3799591064453125,1.012847900390625,-0.1746063232421875,1.3323522806167603,0.6350749731063843,0.32352373003959656
483,1.0552,1.5548,0,1,0.3722991943359375,1.0001983642578125,-0.1349334716796875,1.211929202079773,0.5722019672393799,0.2246197909116745
484,1.0272,1.3949,0,1,0.316925048828125,0.98992919921875,-0.166748046875,1.0526742935180664,0.3661779761314392,0.18825113773345947
485,0.9982,1.2497,0,1,0.2576904296875,0.96160888671875,-0.1781768798828125,0.9326046705245972,0.16267652809619904,0.19400756061077118
486,0.9703,1.1268,0,1,0.163909912109375,0.937713623046875,-0.248077392578125,0.8776002526283264,0.02858610451221466,0.15352857112884521
487,0.945,1.0293,0,1,0.1250152587890625,0.909332275390625,-0.2578277587890625,0.8272755742073059,-0.1094503253698349,0.054127950221300125
488,0.9241,0.9562,0,1,0.1239013671875,0.87408447265625,-0.2255706787109375,0.6963785290718079,-0.46162116527557373,-0.014022874645888805
489,0.9084,0.9032,0,1,0.13812255859375,0.8209228515625,-0.2137603759765625,0.5401894450187683,-0.9149529337882996,-0.064732126891613
490,0.8985,0.8641,0,1,0.15240478515625,0.812744140625,-0.2679443359375,0.4598783850669861,-1.1484280824661255,-0.147007018327713
491,0.8945,0.8326,0,1,0.1695404052734375,0.821380615234375,-0.2983245849609375,0.4594472050666809,-1.089524745941162,-0.21650034189224243
492,0.8955,0.8033,0,1,0.1681365966796875,0.81451416015625,-0.3292694091796875,0.46213486790657043,-0.942251443862915,-0.2454041689634323
493,0.9004,0.7725,0,1,0.162811279296875,0.8013153076171875,-0.33880615234375,0.4690263271331787,-0.7176228165626526,-0.277800977230072
494,0.9077,0.739,0,1,0.171630859375,0.7888641357421875,-0.3271484375,0.4199368357658386,-0.5844253897666931,-0.3191140592098236
495,0.9155,0.7039,0,1,0.2143096923828125,0.8091278076171875,-0.35052490234375,0.2550746500492096,-0.6102535128593445,-0.3309299945831299
496,0.922,0.6695,0,1,0.2597503662109375,0.818603515625,-0.3969573974609375,0.10970066487789154,-0.5261375904083252,-0.27888330817222595
497,0.9258,0.639,0,1,0.3081207275390625,0.7816314697265625,-0.4221038818359375,0.03033313900232315,-0.27079740166664124,-0.25919294357299805
498,0.9261,0.6153,0,1,0.3680419921875,0.74951171875,-0.4103240966796875,-0.05987771600484848,-0.12016928195953369,-0.22105009853839874
499,0.9226,0.6002,0,1,0.3623046875,0.7532196044921875,-0.4109039306640625,-0.20359386503696442,-0.33188819885253906,-0.17636464536190033
500,0.916,0.5943,0,1,0.3378753662109375,0.750244140625,-0.391845703125,-0.20676809549331665,-0.5891224145889282,-0.10347765684127808
501,0.908,0.5964,0,1,0.3119354248046875,0.78350830078125,-0.4833984375,-0.10984527319669724,-0.6928743720054626,-0.030462568625807762
502,0.9007,0.6039,0,1,0.386138916015625,0.80865478515625,-0.62005615234375,0.06618115305900574,-0.463326096534729,0.13063576817512512
503,0.8972,0.6136,0,1,0.4170074462890625,0.74310302734375,-0.452667236328125,0.16190288960933685,-0.26751506328582764,0.3728337585926056
504,0.9005,0.6224,0,1,0.3391876220703125,0.664306640625,-0.2517547607421875,-0.04704314097762108,-0.3072848320007324,0.43966472148895264
505,0.9132,0.6279,0,1,0.1778411865234375,0.7081146240234375,-0.3673248291015625,-0.2735455334186554,-0.4131910502910614,0.2575860023498535
506,0.9373,0.6295,0,1,0.0453338623046875,0.8310089111328125,-0.6373443603515625,-0.10439325124025345,-0.8595994114875793,0.17806774377822876
507,0.9734,0.6287,0,1,-0.0136260986328125,0.83740234375,-0.6202850341796875,0.1923486739397049,-1.359421968460083,0.18669424951076508
508,1.0205,0.6295,0,1,0.02447509765625,0.77642822265625,-0.5467376708984375,0.21113035082817078,-1.1569280624389648,0.20581015944480896
509,1.0758,0.6376,0,1,0.1456298828125,0.702178955078125,-0.4296875,0.08064477890729904,-0.6721898317337036,0.14293025434017181
510,1.1348,0.6602,0,1,0.250457763671875,0.658599853515625,-0.368804931640625,-0.0708499401807785,-0.1850380301475525,0.13996616005897522
511,1.1916,0.7038,0,1,0.2033538818359375,0.6875762939453125,-0.4322662353515625,-0.1817207932472229,0.245575413107872,0.13037878274917603
512,1.2401,0.7732,0,1,0.11907958984375,0.77459716796875,-0.518310546875,-0.32941386103630066,0.42882007360458374,0.04117406904697418
513,1.2745,0.8703,0,1,-0.0101470947265625,1.105316162109375,-0.7393341064453125,-0.4536646902561188,-0.16145813465118408,-0.11718174815177917
514,1.2907,0.9931,0,1,0.0863189697265625,1.6930084228515625,-1.3910980224609375,0.07575467973947525,-0.6383333206176758,-0.32187390327453613
515,1.2872,1.1356,0,1,0.678466796875,2.0351409912109375,-1.0316619873046875,0.872102677822113,-0.7988923788070679,0.27832937240600586
516,1.2655,1.2885,0,1,0.920074462890625,1.64959716796875,-0.4708251953125,0.7185664176940918,-0.6448913812637329,1.3253753185272217
517,1.2299,1.44,0,1,0.3642730712890625,0.887054443359375,0.1337738037109375,-0.04021240025758743,-0.5747109651565552,1.1864817142486572
518,1.1864,1.5771,0,1,-0.12677001953125,0.2259674072265625,-0.1051025390625,-0.7403135299682617,-0.902137815952301,0.22414948046207428
519,1.1413,1.6875,0,1,-0.0909881591796875,0.006195068359375,-0.15374755859375,-0.8842938542366028,-0.9589001536369324,-0.5553761124610901
520,1.1,1.7611,0,1,0.300537109375,0.4605712890625,0.257568359375,-1.7148019075393677,-0.1611899584531784,-0.38335883617401123
521,1.0662,1.7913,0,1,0.1916656494140625,1.0569305419921875,0.1232452392578125,-2.289275646209717,1.775283932685852,-0.24805641174316406
522,1.0414,1.776,0,1,0.1349639892578125,1.3410186767578125,-0.121063232421875,-1.7461942434310913,2.754443407058716,-0.5635541677474976
523,1.0251,1.7179,0,1,0.219512939453125,1.573150634765625,-0.1189117431640625,-0.6825023889541626,1.5256134271621704,-0.4838590919971466
524,1.0158,1.6238,0,1,0.20245361328125,1.3957366943359375,-0.0266571044921875,-0.1132703647017479,-0.42597874999046326,-0.10819065570831299
525,1.0116,1.5033,0,1,0.0817108154296875,1.0052947998046875,-0.080474853515625,-0.08509252220392227,-1.0762872695922852,0.0001627191377338022
526,1.0103,1.3674,0,1,-0.0514068603515625,0.84088134765625,-0.1210479736328125,-0.3398531675338745,-0.9159005284309387,-0.19594527781009674
527,1.0104,1.2264,0,1,-0.038909912109375,0.8392486572265625,-0.12286376953125,-0.749945878982544,-0.5078853368759155,-0.3239314556121826
528,1.0106,1.0893,0,1,0.052825927734375,0.9149932861328125,-0.128814697265625,-1.0450760126113892,-0.012289955280721188,-0.3166695535182953
529,1.01,0.9627,0,1,0.137420654296875,1.009521484375,-0.1531219482421875,-1.0333666801452637,0.473036527633667,-0.22783929109573364
530,1.0084,0.8509,0,1,0.2052459716796875,1.0608978271484375,-0.05804443359375,-0.8783440589904785,0.6794424057006836,-0.13091114163398743
531,1.0054,0.7561,0,1,0.2069549560546875,0.991607666015625,-0.052825927734375,-0.6445955038070679,0.4683757424354553,-0.10107015818357468
532,1.0015,0.6786,0,1,0.1996002197265625,0.9304962158203125,-0.13116455078125,-0.35983806848526,0.3010546565055847,-0.1573219746351242
533,0.9969,0.6178,0,1,0.2512969970703125,0.9653778076171875,-0.11474609375,-0.25733938813209534,0.49387362599372864,-0.14461471140384674
534,0.9921,0.5719,0,1,0.2805633544921875,0.997711181640625,0.0198822021484375,-0.4408418536186218,0.5665499567985535,-0.023395070806145668
535,0.9876,0.5393,0,1,0.2587127685546875,0.96002197265625,0.05584716796875,-0.598639726638794,0.22112520039081573,0.10794750601053238
536,0.9839,0.5181,0,1,0.204345703125,0.90252685546875,-0.0037689208984375,-0.5796647071838379,-0.0898531898856163,0.13268907368183136
537,0.9813,0.5068,0,1,0.1556243896484375,0.9200286865234375,-0.068756103515625,-0.4666031301021576,-0.046302784234285355,0.05253191664814949
538,0.98,0.5046,0,1,0.13128662109375,0.94927978515625,-0.087646484375,-0.40986233949661255,0.22913891077041626,0.03929866850376129
539,0.98,0.5106,0,1,0.1493377685546875,0.973236083984375,-0.0541839599609375,-0.43165314197540283,0.5337377190589905,-0.00800413079559803
540,0.9812,0.524,0,1,0.1716461181640625,1.005523681640625,-0.0054931640625,-0.4324840307235718,0.5330495238304138,-0.06388363987207413
541,0.9834,0.5441,0,1,0.212799072265625,1.0019073486328125,-0.004608154296875,-0.3584500253200531,0.3102870285511017,-0.10242117941379547
542,0.9864,0.569,0,1,0.2400054931640625,0.9716033935546875,0.0137481689453125,-0.24908173084259033,0.08794184029102325,-0.05084161087870598
543,0.9898,0.5963,0,1,0.2436065673828125,0.94500732421875,0.002349853515625,-0.27324193716049194,0.09487564861774445,-0.022191055119037628
544,0.9935,0.6227,0,1,0.26214599609375,0.956268310546875,-0.0220489501953125,-0.3403834104537964,0.43229442834854126,-0.02304832823574543
545,0.9973,0.6436,0,1,0.26641845703125,0.9738311767578125,-0.0060577392578125,-0.3222512900829315,0.5726925730705261,-0.0017608820926398039
546,1.0009,0.6545,0,1,0.237884521484375,0.9539337158203125,-0.0185546875,-0.28599393367767334,0.6318245530128479,-0.011241469532251358
547,1.0043,0.651,0,1,0.2175445556640625,0.9479522705078125,-0.0430908203125,-0.26432672142982483,0.7487969994544983,-0.010640393942594528
548,1.0071,0.6296,0,1,0.2026214599609375,0.9745025634765625,-0.0382537841796875,-0.2230386734008789,0.6705805063247681,0.012228703126311302
549,1.0092,0.5887,0,1,0.19293212890625,0.9783782958984375,-0.0841064453125,-0.16011962294578552,0.5641893148422241,0.012617524713277817
550,1.0104,0.5291,0,1,0.1543731689453125,0.9915008544921875,-0.0748291015625,-0.12176185101270676,0.4669264256954193,-0.02539537101984024
551,1.0105,0.4541,0,1,0.15570068359375,0.996368408203125,-0.103302001953125,-0.16034333407878876,0.4436860978603363,-0.08086448907852173
552,1.0097,0.37,0,1,0.210296630859375,0.99432373046875,-0.14825439453125,-0.09194750338792801,0.4952017366886139,-0.06997615844011307
553,1.008,0.2858,0,1,0.255157470703125,1.000335693359375,-0.1064910888671875,0.06982702016830444,0.4357227087020874,-0.05661054700613022
554,1.006,0.2126,0,1,0.2838134765625,0.9961700439453125,-0.07342529296875,0.12143401801586151,0.28342798352241516,-0.052018459886312485
555,1.0042,0.1628,0,1,0.295318603515625,0.9704437255859375,-0.0692291259765625,0.06784030050039291,0.23754437267780304,-0.024459270760416985
556,1.0033,0.1491,0,1,0.2958984375,0.951446533203125,-0.0497894287109375,0.04981176555156708,0.11479635536670685,-8.149272616719827e-05
