id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
64,1.0624,1.9363,0,1,0.401153564453125,0.848236083984375,-0.13189697265625,-1.2066023349761963,-0.8534438014030457,0.0858240947127342
65,1.0669,1.834,0,1,0.421051025390625,0.85272216796875,-0.1183929443359375,-1.1622591018676758,-0.9401097297668456,0.0873426273465156
66,1.0641,1.6947,0,1,0.4693603515625,0.8257293701171875,-0.11029052734375,-1.110061764717102,-0.7868674397468567,0.1604594439268112
67,1.0542,1.5434,0,1,0.468414306640625,0.7724151611328125,-0.1597900390625,-1.110061764717102,-0.7868674397468567,0.1604594439268112
68,1.0386,1.402,0,1,0.506622314453125,0.7589111328125,-0.207550048828125,-0.9517085552215576,-0.1824536919593811,0.1988981813192367
69,1.0192,1.2847,0,1,0.544891357421875,0.8224639892578125,-0.1275787353515625,-0.9517085552215576,-0.1824536919593811,0.1988981813192367
70,0.9982,1.197,0,1,0.5398406982421875,0.9004058837890625,-0.1087646484375,-0.7697065472602844,-0.1602945923805236,0.1244857385754585
71,0.9786,1.1362,0,1,0.5200347900390625,0.900146484375,-0.111541748046875,-0.5172162652015686,-0.1100631207227706,0.1964547336101532
72,0.963,1.0943,0,1,0.41558837890625,0.8412017822265625,-0.164703369140625,-0.4465604424476623,0.0807358548045158,0.1441984474658966
73,0.9533,1.0604,0,1,0.401123046875,0.836212158203125,-0.207244873046875,-0.4112850129604339,0.4743736982345581,0.1584455668926239
74,0.9497,1.0245,0,1,0.405120849609375,0.8630523681640625,-0.168182373046875,-0.2543649077415466,0.3935922980308532,0.1061477437615394
75,0.951,0.9796,0,1,0.4024505615234375,0.8512115478515625,-0.1512908935546875,-0.051381167024374,0.0977119132876396,0.0173968337476253
76,0.9556,0.9218,0,1,0.411041259765625,0.8638458251953125,-0.1837005615234375,0.0138258002698421,0.2476337701082229,-0.0141909196972846
77,0.9618,0.8494,0,1,0.454742431640625,0.91009521484375,-0.2067413330078125,-0.1097592562437057,0.8196943402290344,-0.0667404159903526
78,0.9684,0.7656,0,1,0.5087127685546875,0.929351806640625,-0.2015228271484375,-0.1097592562437057,0.8196943402290344,-0.0667404159903526
79,0.9753,0.6794,0,1,0.5509185791015625,0.943084716796875,-0.17333984375,-0.2518652677536011,1.021087884902954,-0.1770999431610107
80,0.9828,0.6034,0,1,0.555694580078125,0.8967437744140625,-0.2149200439453125,-0.2406770586967468,0.6434221267700195,-0.2571247518062591
81,0.9919,0.5488,0,1,0.5990142822265625,0.821990966796875,-0.2493896484375,-0.1290168315172195,0.2543963193893432,-0.2326228618621826
82,1.0027,0.5203,0,1,0.6713714599609375,0.780853271484375,-0.208953857421875,0.276005744934082,-0.3042547106742859,-0.0404206588864326
83,1.0149,0.5153,0,1,0.677398681640625,0.7599029541015625,-0.12139892578125,0.6891573667526245,-0.8155803084373474,0.1677453219890594
84,1.0272,0.5287,0,1,0.6784820556640625,0.7637481689453125,-0.038482666015625,0.8952881693840027,-1.100652813911438,0.3585490882396698
85,1.0385,0.5589,0,1,0.7040557861328125,0.7988128662109375,0.0201873779296875,0.7801048755645752,-0.9720271825790404,0.5788825154304504
86,1.0476,0.6071,0,1,0.7018280029296875,0.8303680419921875,0.029876708984375,0.382403552532196,-0.4062684178352356,0.8187723755836487
87,1.0544,0.6742,0,1,0.681304931640625,0.9730224609375,-0.13250732421875,0.2201582044363021,0.4236644506454468,1.0516839027404783
88,1.0597,0.7572,0,1,0.411407470703125,1.043212890625,-0.695526123046875,1.345893383026123,0.5406438112258911,1.0570275783538818
89,1.0655,0.8518,0,1,0.1703338623046875,1.04852294921875,-0.7863922119140625,1.345893383026123,0.5406438112258911,1.0570275783538818
90,1.0747,0.9571,0,1,0.1216888427734375,1.0689697265625,-0.454559326171875,3.174595594406128,-0.9488731026649476,0.5684320330619812
91,1.0891,1.0777,0,1,0.2412109375,1.033050537109375,-0.2093658447265625,2.464051485061645,-0.0997753292322158,0.317958801984787
92,1.1082,1.2215,0,1,0.4179840087890625,0.95831298828125,-0.1298370361328125,1.941833257675171,-0.2107021063566208,0.0514133907854557
93,1.129,1.3908,0,1,0.5739288330078125,0.850982666015625,-0.050384521484375,1.6053990125656128,-1.225367307662964,-0.104515753686428
94,1.1476,1.5774,0,1,0.6348876953125,0.7509765625,-0.0792236328125,1.6053990125656128,-1.225367307662964,-0.104515753686428
95,1.1601,1.7649,0,1,0.738037109375,0.71075439453125,-0.288299560546875,0.707644522190094,-1.1118916273117063,-0.0448140762746334
96,1.1641,1.9326,0,1,0.7693939208984375,0.686676025390625,-0.37384033203125,0.4073837399482727,-0.2659672200679779,0.1677980571985244
97,1.1591,2.0571,0,1,0.61907958984375,0.6757354736328125,-0.411773681640625,0.3726148605346679,-0.316500186920166,0.2684721946716308
98,1.1462,2.1162,0,1,0.4331207275390625,0.703125,-0.33282470703125,0.2122973501682281,-0.8523952960968018,0.3111245930194855
99,1.1268,2.0966,0,1,0.2555084228515625,0.6962127685546875,-0.251708984375,-0.1653341054916381,-1.2071424722671509,0.1801447421312332
100,1.1018,2.0006,0,1,0.1485443115234375,0.680267333984375,-0.21270751953125,-0.5148018002510071,-1.3935565948486328,-0.0369135439395904
101,1.0709,1.8461,0,1,0.1343994140625,0.687164306640625,-0.2286529541015625,-0.5148018002510071,-1.3935565948486328,-0.0369135439395904
102,1.034,1.661,0,1,0.2169952392578125,0.7099609375,-0.2645721435546875,-0.9050883650779724,-1.1510744094848633,-0.3556374609470367
103,0.9917,1.4752,0,1,0.3065948486328125,0.700103759765625,-0.3305511474609375,-0.9749619364738464,-0.952345848083496,-0.3651537299156189
104,0.9463,1.314,0,1,0.3444366455078125,0.6710662841796875,-0.370391845703125,-0.996358335018158,-0.7240602374076843,-0.3160120248794555
105,0.9012,1.1932,0,1,0.34130859375,0.657684326171875,-0.3643035888671875,-1.0374778509140017,-0.5750105381011963,-0.2641509473323822
106,0.8601,1.1185,0,1,0.2801513671875,0.6721649169921875,-0.4179534912109375,-0.9366952776908876,-0.3525564670562744,-0.2503866851329803
107,0.8261,1.0861,0,1,0.2637176513671875,0.7250823974609375,-0.461669921875,-0.7635027170181274,-0.1396697461605072,-0.2265351414680481
108,0.8015,1.085,0,1,0.217254638671875,0.7963409423828125,-0.474945068359375,-0.6871861219406128,0.038144189864397,-0.2965802550315857
109,0.7877,1.0999,0,1,0.2701873779296875,0.842864990234375,-0.59844970703125,-0.5507936477661133,0.15430249273777,-0.3374376893043518
110,0.786,1.1154,0,1,0.3661346435546875,0.7860260009765625,-0.680877685546875,-0.3371913433074951,0.2144475877285003,-0.301967591047287
111,0.7968,1.1181,0,1,0.4580841064453125,0.7356109619140625,-0.7332611083984375,-0.1078891828656196,-0.0290700010955333,-0.1640991866588592
112,0.8202,1.0976,0,1,0.4906768798828125,0.6981353759765625,-0.7238922119140625,-0.1078891828656196,-0.0290700010955333,-0.1640991866588592
113,0.8549,1.048,0,1,0.5204925537109375,0.696533203125,-0.7491607666015625,0.1941516399383545,-0.5655403733253479,0.1884524673223495
114,0.8983,0.9696,0,1,0.5006561279296875,0.6955413818359375,-0.70159912109375,0.3232403695583343,-0.5114968419075012,0.3592143654823303
115,0.9468,0.8701,0,1,0.4164276123046875,0.6891632080078125,-0.64752197265625,0.3961334824562073,-0.3505668044090271,0.4111987352371216
116,0.996,0.7626,0,1,0.3736572265625,0.6604461669921875,-0.6079559326171875,0.3554553091526031,-0.1642405986785888,0.4421600997447967
117,1.0408,0.6605,0,1,0.3739013671875,0.699798583984375,-0.6502227783203125,0.1708447188138961,-0.1281813979148864,0.4711613953113556
118,1.0771,0.5744,0,1,0.418853759765625,0.9642486572265624,-0.8649139404296875,0.1708447188138961,-0.1281813979148864,0.4711613953113556
119,1.1039,0.5099,0,1,0.6117401123046875,1.41119384765625,-1.2133941650390625,0.1437957882881164,-0.1673221439123153,0.3920881450176239
120,1.1261,0.4704,0,1,1.2961273193359375,1.695404052734375,-1.2776336669921875,1.419176697731018,-2.5296895503997803,1.082289457321167
121,1.1549,0.465,0,1,1.5583648681640625,1.3834686279296875,-0.431549072265625,0.4793868362903595,-3.802079677581787,2.1641461849212646
122,1.2029,0.5177,0,1,0.5454864501953125,0.7279815673828125,0.6941070556640625,-1.9366017580032349,-4.197410106658936,1.470882534980774
123,1.2747,0.6618,0,1,-0.3494720458984375,0.189666748046875,0.426788330078125,-3.0534861087799072,-2.9419729709625244,-0.1139081940054893
124,1.3608,0.923,0,1,-0.9306488037109376,-0.0966339111328125,-0.54437255859375,-2.1142055988311768,-2.120807886123657,-2.0449776649475098
125,1.4426,1.3018,0,1,-0.4677886962890625,0.1562042236328125,-0.8672637939453125,-0.7417106032371521,-0.7762451171875,-2.7849788665771484
126,1.5011,1.7688,0,1,0.1516265869140625,0.6750640869140625,-0.06597900390625,-0.6174072623252869,1.143635630607605,-2.02939510345459
127,1.5239,2.2715,0,1,0.4267120361328125,1.089874267578125,0.3762969970703125,-1.2061538696289062,2.9913430213928223,-1.105280518531799
128,1.5073,2.7519,0,1,0.5671234130859375,1.7719879150390625,-0.1193084716796875,-1.2061538696289062,2.9913430213928223,-1.105280518531799
129,1.4588,3.1634,0,1,0.5728302001953125,1.93023681640625,-0.315185546875,-0.1791681498289108,3.5234944820404053,1.6784037351608276
130,1.3959,3.48,0,1,0.4365997314453125,1.3656005859375,-0.11566162109375,-0.0632436871528625,3.192591667175293,1.7174373865127563
131,1.3377,3.6951,0,1,0.3532257080078125,0.97509765625,-0.0447998046875,-0.0346077792346477,2.7448205947875977,0.9613265991210938
132,1.2965,3.8135,0,1,0.3545074462890625,0.7786407470703125,-0.0469512939453125,0.0574787408113479,2.293778419494629,0.1379341632127761
133,1.2735,3.8422,0,1,0.4790496826171875,0.7398681640625,-0.10888671875,0.0739362761378288,1.9422165155410769,-0.122955746948719
134,1.2617,3.7869,0,1,0.6176300048828125,0.7479400634765625,-0.140411376953125,-0.1639644354581833,1.653286695480347,0.1228625401854515
135,1.2523,3.6533,0,1,0.59234619140625,0.711700439453125,-0.209381103515625,-0.6045745611190796,1.6041297912597656,0.0788993388414383
136,1.2378,3.4502,0,1,0.5233154296875,0.6946258544921875,-0.20635986328125,-1.022524118423462,1.1960269212722778,-0.0979555919766426
137,1.2141,3.1913,0,1,0.5245208740234375,0.7800140380859375,-0.1341705322265625,-1.180305242538452,0.3270372450351715,0.0198107231408357
138,1.1803,2.8942,0,1,0.4435882568359375,0.8128662109375,-0.196044921875,-1.088542342185974,-0.2802923619747162,0.0308953318744897
139,1.138,2.5777,0,1,0.4414825439453125,0.8389892578125,-0.2109222412109375,-0.9221078157424928,-0.6458533406257629,0.1007029116153717
140,1.091,2.2597,0,1,0.4565277099609375,0.87896728515625,-0.1341094970703125,-0.7410187125205994,-0.8923088908195496,0.1398167610168457
141,1.0439,1.9566,0,1,0.445831298828125,0.8715362548828125,-0.1006011962890625,-0.5508844256401062,-0.7436302304267883,0.1351746022701263
142,1.0011,1.682,0,1,0.4332427978515625,0.8262939453125,-0.0514984130859375,-0.4426317512989044,-0.4099161624908447,0.1115800589323043
143,0.9661,1.4439,0,1,0.42535400390625,0.8240509033203125,-0.0782928466796875,-0.3516523241996765,0.0673971474170684,0.1255110502243042
144,0.9404,1.2436,0,1,0.4234619140625,0.831268310546875,-0.09002685546875,-0.332232803106308,0.5529279112815857,0.0971134975552558
145,0.9242,1.0777,0,1,0.45989990234375,0.8975372314453125,-0.0728607177734375,-0.332232803106308,0.5529279112815857,0.0971134975552558
146,0.9167,0.9421,0,1,0.5066680908203125,0.9368896484375,-0.0377197265625,-0.3052669763565063,0.4882522225379944,0.0345228239893913
147,0.9169,0.833,0,1,0.5368499755859375,0.90826416015625,-0.0357513427734375,-0.2910201251506805,0.1813972145318985,0.0074083814397454
148,0.9241,0.7461,0,1,0.5473480224609375,0.8395843505859375,-0.035400390625,-0.3306705951690674,-0.0572041682898998,0.0430089868605136
149,0.937,0.6765,0,1,0.526092529296875,0.7870330810546875,-0.0606231689453125,-0.4524702727794647,0.004349741153419,0.0097658112645149
150,0.9535,0.6194,0,1,0.5437164306640625,0.785858154296875,-0.10015869140625,-0.5592228174209595,0.310261458158493,0.0384789481759071
151,0.9708,0.5724,0,1,0.57098388671875,0.8194732666015625,-0.1127777099609375,-0.5211369395256042,0.3942844569683075,0.0815814137458801
152,0.9866,0.5352,0,1,0.5599212646484375,0.838134765625,-0.118255615234375,-0.3896047472953796,0.2704397439956665,0.1348044127225875
153,0.9992,0.5086,0,1,0.499755859375,0.836395263671875,-0.1358642578125,-0.2887359261512756,0.2274877578020095,0.1347333192825317
154,1.0079,0.4922,0,1,0.4669036865234375,0.8670806884765625,-0.1567840576171875,-0.2887359261512756,0.2274877578020095,0.1347333192825317
155,1.0127,0.4837,0,1,0.472137451171875,0.892486572265625,-0.1944580078125,-0.3046618998050689,0.451773852109909,0.0732542425394058
156,1.0141,0.4802,0,1,0.4981536865234375,0.8878631591796875,-0.20947265625,-0.1293025910854339,0.2492098212242126,0.0621549822390079
157,1.0134,0.4785,0,1,0.5128173828125,0.900909423828125,-0.1953887939453125,0.0949331670999527,-0.0159667152911424,0.0562020204961299
158,1.0117,0.4749,0,1,0.5146636962890625,0.91009521484375,-0.1977386474609375,0.1889494210481643,-0.0635898932814598,0.0397562012076377
159,1.0106,0.4656,0,1,0.497161865234375,0.886871337890625,-0.1755218505859375,0.1889494210481643,-0.0635898932814598,0.0397562012076377
160,1.011,0.4476,0,1,0.463531494140625,0.81658935546875,-0.17236328125,0.2390975356101989,0.124672420322895,0.0471515320241451
161,1.0127,0.4208,0,1,0.4544525146484375,0.7694244384765625,-0.1894073486328125,0.3587032854557037,0.3019017875194549,0.0947901606559753
162,1.0147,0.3882,0,1,0.493377685546875,0.78204345703125,-0.2206573486328125,0.3587032854557037,0.3019017875194549,0.0947901606559753
163,1.0156,0.3556,0,1,0.54302978515625,0.8061981201171875,-0.2608184814453125,0.97893089056015,0.6324397921562195,0.3723426759243011
164,1.0143,0.3328,0,1,0.608154296875,0.8163299560546875,-0.3102874755859375,1.541347622871399,0.7195906639099121,0.6699623465538025
165,1.011,0.3335,0,1,0.6310882568359375,0.8628387451171875,-0.155120849609375,1.899502277374268,0.3152431547641754,0.944351851940155
166,1.0072,0.3741,0,1,0.75750732421875,0.97406005859375,-0.13604736328125,1.899502277374268,0.3152431547641754,0.944351851940155
167,1.0055,0.4683,0,1,0.784332275390625,1.2048187255859375,-0.5877838134765625,1.9481496810913088,0.2239675819873809,1.0718642473220823
168,1.0101,0.6216,0,1,0.523468017578125,1.1757659912109375,-0.7419586181640625,2.227244138717652,-0.2145266830921173,0.8650264143943787
169,1.0257,0.8299,0,1,0.321685791015625,1.076019287109375,-0.4875640869140625,2.1254827976226807,-0.66671222448349,0.5827124118804932
170,1.0548,1.0804,0,1,0.2542266845703125,1.071014404296875,-0.212890625,1.6985033750534058,-1.2448493242263794,0.2733777463436126
171,1.0951,1.3538,0,1,0.2776947021484375,0.98028564453125,0.0690460205078125,1.251376986503601,-2.14087986946106,-0.1432559639215469
172,1.1406,1.6288,0,1,0.30364990234375,0.821502685546875,0.140777587890625,0.8704667091369629,-2.673023223876953,-0.5225140452384949
173,1.1822,1.8871,0,1,0.41015625,0.740264892578125,-0.0249786376953125,0.5617296695709229,-2.257788896560669,-0.5836759805679321
174,1.2115,2.1147,0,1,0.4905242919921875,0.65289306640625,-0.3675079345703125,0.4328528940677643,-0.6046842932701111,-0.5503292083740234
175,1.222,2.2966,0,1,0.53778076171875,0.635833740234375,-0.5373687744140625,0.6636741161346436,0.7300198674201965,-0.4351091086864471
176,1.2116,2.4151,0,1,0.5462799072265625,0.6630859375,-0.495635986328125,0.986253261566162,0.9205828905105592,-0.2814327478408813
177,1.1825,2.4562,0,1,0.493255615234375,0.6595916748046875,-0.2868194580078125,0.986253261566162,0.9205828905105592,-0.2814327478408813
178,1.1395,2.4158,0,1,0.419158935546875,0.6403045654296875,-0.1759185791015625,0.2494279444217682,-0.0713639259338378,-0.1748303920030594
179,1.088,2.2994,0,1,0.3407440185546875,0.6411590576171875,-0.1890106201171875,-0.272827535867691,-0.5044706463813782,-0.2375627607107162
180,1.0325,2.118,0,1,0.3075714111328125,0.661102294921875,-0.2440643310546875,-0.272827535867691,-0.5044706463813782,-0.2375627607107162
181,0.9768,1.8871,0,1,0.319366455078125,0.6980133056640625,-0.2949676513671875,-0.7377052307128906,-0.8735045790672302,-0.3390233218669891
182,0.9238,1.6288,0,1,0.3550262451171875,0.74456787109375,-0.4474639892578125,-0.7107188701629639,-0.525493860244751,-0.3187545537948608
183,0.8772,1.3685,0,1,0.4144134521484375,0.74542236328125,-0.5174560546875,-0.5936798453330994,-0.0478162579238414,-0.2494779974222183
184,0.8405,1.1299,0,1,0.395172119140625,0.7161407470703125,-0.5158843994140625,-0.4593335092067718,0.2121495455503463,-0.2099942415952682
185,0.8166,0.9286,0,1,0.31378173828125,0.7139739990234375,-0.4720611572265625,-0.3882851600646972,0.2693124413490295,-0.2361171990633011
186,0.807,0.7713,0,1,0.2594451904296875,0.7594451904296875,-0.4689178466796875,-0.4386796057224273,0.1868606954813003,-0.3208677768707275
187,0.8108,0.6581,0,1,0.2849273681640625,0.8090362548828125,-0.573150634765625,-0.4422069787979126,-0.0590582601726055,-0.3944554328918457
188,0.8258,0.5847,0,1,0.3594818115234375,0.82293701171875,-0.6602630615234375,-0.385128766298294,-0.2692208290100097,-0.4049509465694427
189,0.8498,0.5445,0,1,0.4334564208984375,0.752105712890625,-0.7122650146484375,-0.2096946388483047,-0.383628100156784,-0.3398275971412658
190,0.8806,0.5298,0,1,0.473052978515625,0.694793701171875,-0.730438232421875,0.0123445503413677,-0.2635448276996612,-0.2306955307722091
191,0.9164,0.5317,0,1,0.4926910400390625,0.664306640625,-0.654449462890625,0.1900351792573928,-0.1613007485866546,-0.0714353024959564
192,0.9547,0.5405,0,1,0.4485626220703125,0.6102294921875,-0.5367279052734375,0.1900351792573928,-0.1613007485866546,-0.0714353024959564
193,0.9918,0.5472,0,1,0.3437042236328125,0.61029052734375,-0.4275665283203125,0.1919976621866226,-0.2138614207506179,0.1276506334543228
194,1.0233,0.5451,0,1,0.21514892578125,0.6348419189453125,-0.4167022705078125,0.1248950660228729,-0.3957864940166473,0.0361747816205024
195,1.0445,0.5318,0,1,0.2089385986328125,0.7121124267578125,-0.527740478515625,0.2334244698286056,-0.9230439066886902,-0.0363593399524688
196,1.0524,0.5109,0,1,0.2548980712890625,0.77825927734375,-0.6349029541015625,0.303127110004425,-1.2667807340621948,-0.0287869069725275
197,1.0468,0.4921,0,1,0.295074462890625,0.75347900390625,-0.65435791015625,0.1264799088239669,-1.0190529823303225,0.0488879159092903
198,1.0311,0.4867,0,1,0.3491973876953125,0.688995361328125,-0.7083587646484375,-0.08918047696352,-0.3819236755371094,0.1713829338550567
