id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
23,1.0039,2.2496,0,1,-0.7008056640625,0.631805419921875,0.1551971435546875,-0.4444858431816101,-1.726427674293518,-0.3138026595115661
24,0.9695,1.9601,0,1,-0.7119903564453125,0.6714019775390625,0.095703125,-0.2739239633083343,-2.315042495727539,-0.4305306077003479
25,0.9452,1.682,0,1,-0.6537933349609375,0.803070068359375,0.1238555908203125,-0.1002682819962501,-1.7929314374923706,-0.506658136844635
26,0.9317,1.4501,0,1,-0.541656494140625,0.9593658447265624,0.177337646484375,-0.1027018800377845,-0.9407605528831482,-0.3648381531238556
27,0.9289,1.2856,0,1,-0.5007781982421875,1.0902862548828125,0.1389312744140625,-0.1519639641046524,-0.3705509006977081,-0.2125356942415237
28,0.9366,1.189,0,1,-0.6594085693359375,1.0977020263671875,0.1390380859375,-0.1519639641046524,-0.3705509006977081,-0.2125356942415237
29,0.9548,1.1437,0,1,-0.9681396484375,0.8038177490234375,0.238433837890625,-0.5797579288482666,0.7152595520019531,-0.3564510643482208
30,0.9833,1.1275,0,1,-1.135406494140625,0.71112060546875,0.2783966064453125,-0.5836154818534851,1.2402106523513794,-0.6093389987945557
31,1.0213,1.1238,0,1,-1.0906982421875,0.7148284912109375,0.3274688720703125,-0.2434739023447036,1.4043647050857544,-0.5567692518234253
32,1.067,1.1254,0,1,-1.0422515869140625,0.701873779296875,0.3900299072265625,0.3165494501590729,0.9245635271072388,-0.3783118724822998
33,1.1179,1.1309,0,1,-1.0107421875,0.6479034423828125,0.4419403076171875,0.6670336723327637,0.5200091004371643,-0.2346705645322799
34,1.1702,1.1383,0,1,-0.9494781494140624,0.5895538330078125,0.5006256103515625,0.5870504379272461,0.4820667803287506,-0.1101046651601791
35,1.2195,1.1429,0,1,-0.9363250732421876,0.51312255859375,0.5039520263671875,0.29057377576828,0.6042035818099976,-0.0286761187016963
36,1.2615,1.1389,0,1,-0.9829864501953124,0.422882080078125,0.4496612548828125,0.0539433918893337,0.6341489553451538,-0.0538336709141731
37,1.2923,1.1207,0,1,-0.964385986328125,0.3400115966796875,0.3577423095703125,0.0132159367203712,0.443671703338623,-0.1158701404929161
38,1.3091,1.0845,0,1,-0.864776611328125,0.32757568359375,0.19873046875,0.2591676414012909,0.0170085448771715,-0.0731575638055801
39,1.31,1.0287,0,1,-0.7008819580078125,0.4737548828125,0.1043853759765625,0.5775746703147888,-0.1186084076762199,0.0361145958304405
40,1.2942,0.9545,0,1,-0.5373687744140625,0.5883636474609375,0.09521484375,0.7622952461242676,-0.0511444099247455,0.2045669853687286
41,1.2613,0.868,0,1,-0.450103759765625,0.6474151611328125,0.1272430419921875,0.7464473247528076,0.1306192576885223,0.3567823469638824
42,1.2128,0.7792,0,1,-0.47393798828125,0.63818359375,0.190765380859375,0.5346631407737732,0.5853010416030884,0.3843173086643219
43,1.1516,0.7002,0,1,-0.566314697265625,0.603485107421875,0.2231903076171875,0.3109533488750458,1.066360354423523,0.3497774302959442
44,1.0828,0.642,0,1,-0.652618408203125,0.5917205810546875,0.2144012451171875,0.169496089220047,1.2661988735198977,0.3643931448459625
45,1.0125,0.6139,0,1,-0.7572021484375,0.57470703125,0.1849822998046875,0.1038158759474754,1.2321306467056274,0.3406388163566589
46,0.9474,0.6214,0,1,-0.838836669921875,0.51458740234375,0.1459808349609375,0.0651936531066894,1.0435138940811155,0.2965411245822906
47,0.8937,0.664,0,1,-0.9097747802734376,0.4481201171875,0.0755157470703125,0.1633276790380478,0.6074960827827454,0.2681531608104706
48,0.8558,0.7336,0,1,-0.91876220703125,0.4338226318359375,0.044219970703125,0.3334280252456665,0.1739840507507324,0.2798106074333191
49,0.8362,0.815,0,1,-0.8672943115234375,0.49993896484375,0.073577880859375,0.4122466742992401,0.2157674431800842,0.2452723383903503
50,0.8344,0.8905,0,1,-0.769378662109375,0.5765380859375,0.119354248046875,0.3683378100395202,0.5703468322753906,0.2731604278087616
51,0.848,0.9456,0,1,-0.7320098876953125,0.6101531982421875,0.1500701904296875,0.2018897086381912,0.926411747932434,0.2998306453227997
52,0.8725,0.9737,0,1,-0.724761962890625,0.612884521484375,0.1516876220703125,0.0109674297273159,1.043055772781372,0.2979075908660888
53,0.9029,0.9767,0,1,-0.728485107421875,0.6034088134765625,0.1423187255859375,-0.1752336025238037,0.9295281767845154,0.3011997938156128
54,0.934,0.9621,0,1,-0.7423095703125,0.5959014892578125,0.1230010986328125,-0.3053468763828277,0.6803731918334961,0.3341950178146362
55,0.9619,0.9383,0,1,-0.7431640625,0.57470703125,0.107086181640625,-0.347511887550354,0.3984014391899109,0.376498281955719
56,0.9836,0.911,0,1,-0.745635986328125,0.54156494140625,0.087005615234375,-0.347511887550354,0.3984014391899109,0.376498281955719
57,0.9976,0.8829,0,1,-0.760498046875,0.527496337890625,0.0742034912109375,-0.3047351241111755,0.2051643431186676,0.3938772678375244
58,1.0034,0.8538,0,1,-0.7722625732421875,0.5426025390625,0.041717529296875,-0.2061379849910736,0.1340898871421814,0.3703889846801758
59,1.0018,0.822,0,1,-0.7912139892578125,0.5677337646484375,0.0171356201171875,-0.0297813303768634,0.1233451068401336,0.3298743069171905
60,0.9945,0.7854,0,1,-0.852142333984375,0.60595703125,0.0019378662109375,0.466610848903656,0.0468916073441505,0.1353061646223068
61,0.9841,0.7428,0,1,-0.8463897705078125,0.63336181640625,0.0167694091796875,0.6838286519050598,-0.2490604221820831,0.0335291996598243
62,0.9735,0.6958,0,1,-0.6923980712890625,0.56878662109375,0.1389617919921875,0.6575174331665039,-0.3196693360805511,0.0279573313891887
63,0.965,0.6491,0,1,-0.628570556640625,0.5111541748046875,0.224334716796875,0.6575174331665039,-0.3196693360805511,0.0279573313891887
64,0.9592,0.6083,0,1,-0.6093597412109375,0.419677734375,0.3190765380859375,-0.2037390172481537,0.1512094885110855,0.0650799348950386
65,0.9545,0.5775,0,1,-0.56524658203125,0.3507232666015625,0.407745361328125,-1.1182231903076172,0.5626857280731201,0.1639817506074905
66,0.9488,0.5605,0,1,-0.57525634765625,0.3006591796875,0.456634521484375,-2.010505437850952,0.5756305456161499,0.1886860281229019
67,0.9399,0.565,0,1,-0.6378173828125,0.29656982421875,0.40185546875,-2.010505437850952,0.5756305456161499,0.1886860281229019
68,0.9269,0.6036,0,1,-0.8919219970703125,0.5189666748046875,0.2546844482421875,-2.186808824539185,-0.2169149965047836,0.1077054217457771
69,0.9112,0.6881,0,1,-1.125244140625,0.8139801025390625,0.112762451171875,-2.186808824539185,-0.2169149965047836,0.1077054217457771
70,0.8977,0.8229,0,1,-1.20147705078125,1.084869384765625,-0.0022735595703125,-1.592615008354187,-0.4169924259185791,-0.1990398615598678
71,0.8943,1.0025,0,1,-0.9995269775390624,1.2316131591796875,-0.0672607421875,0.7603817582130432,-2.1814301013946533,-1.1757211685180664
72,0.9096,1.2137,0,1,-0.457122802734375,1.307281494140625,-0.4143829345703125,0.7603817582130432,-2.1814301013946533,-1.1757211685180664
73,0.9488,1.447,0,1,-0.0086669921875,1.381561279296875,-0.8713531494140625,4.417872428894043,-7.620038986206055,-0.716622531414032
74,1.0122,1.7121,0,1,-0.1279296875,1.195556640625,-0.640838623046875,4.423282146453857,-4.126920223236084,-0.0988474860787391
75,1.0947,2.0358,0,1,-0.265625,0.8610382080078125,0.5975189208984375,0.5676386952400208,0.1690153926610946,0.6442335844039917
76,1.1864,2.4278,0,1,-0.5746612548828125,0.5386505126953125,0.648193359375,-2.7154791355133057,3.3907365798950195,0.5878803133964539
77,1.2737,2.8627,0,1,-0.5124359130859375,0.5756988525390625,0.2288970947265625,-3.835697650909424,4.457864284515381,0.5944417715072632
78,1.3427,3.302,0,1,-0.578277587890625,0.5534820556640625,0.065765380859375,-3.5120491981506348,4.064438343048096,0.4491519629955292
79,1.3817,3.7182,0,1,-0.7572174072265625,0.482147216796875,0.0593719482421875,-2.112264633178711,2.2816426753997803,-0.0312548577785491
80,1.3847,4.087,0,1,-0.8257904052734375,0.539093017578125,0.1391754150390625,-0.3972203135490417,0.7486622333526611,-0.509574294090271
81,1.3524,4.3728,0,1,-0.6634674072265625,0.630340576171875,0.370025634765625,0.5938364267349243,-0.2359579354524612,-0.728424608707428
82,1.2919,4.5296,0,1,-0.4792327880859375,0.7658233642578125,0.4697265625,0.6387554407119751,-0.8813982009887695,-0.6818113327026367
83,1.214,4.5207,0,1,-0.4453887939453125,0.9468841552734376,0.35418701171875,0.3340067267417907,-2.163973569869995,-0.7431591153144836
84,1.131,4.3381,0,1,-0.4376678466796875,1.11614990234375,0.260528564453125,0.3340067267417907,-2.163973569869995,-0.7431591153144836
85,1.055,4.0089,0,1,-0.5078582763671875,1.2489013671875,0.1832733154296875,-0.1630616188049316,-3.221924066543579,-0.4105244278907776
86,0.9966,3.5868,0,1,-0.6747283935546875,1.206695556640625,-0.15679931640625,0.781085193157196,-1.6490322351455688,-0.2826812267303467
87,0.9636,3.134,0,1,-1.033050537109375,0.9364776611328124,-0.063446044921875,1.0598329305648804,0.7322142720222473,-0.4428980648517608
88,0.9601,2.7021,0,1,-1.2942962646484375,0.7560272216796875,0.295013427734375,0.1052665039896965,1.1332567930221558,-0.607147753238678
89,0.9861,2.3227,0,1,-1.0892486572265625,0.87652587890625,0.37652587890625,-0.6782413721084595,0.8174607753753662,-0.6130785942077637
90,1.0377,2.0095,0,1,-0.638153076171875,0.878997802734375,0.224700927734375,-0.3332424163818359,1.0222536325454712,-0.4991480112075805
91,1.1068,1.7638,0,1,-0.5118255615234375,0.737274169921875,0.3106231689453125,0.2723811864852905,1.4170424938201904,-0.2129053473472595
92,1.1814,1.5807,0,1,-0.579833984375,0.6562652587890625,0.4264678955078125,0.5430946946144104,1.4881078004837036,0.0764548256993293
93,1.2481,1.4533,0,1,-0.8213043212890625,0.596221923828125,0.54681396484375,0.454015165567398,1.2140542268753052,0.084520474076271
94,1.2962,1.3734,0,1,-1.031494140625,0.5262908935546875,0.5510406494140625,0.3293091952800751,0.7700577974319458,0.0535037033259868
95,1.3213,1.3291,0,1,-1.1555023193359375,0.4035797119140625,0.481109619140625,0.2289615422487259,0.1919452100992202,0.0161763075739145
96,1.3245,1.3041,0,1,-1.1736602783203125,0.269744873046875,0.2426910400390625,0.5343206524848938,-0.7428003549575806,-0.0524757243692874
97,1.3111,1.2814,0,1,-0.900665283203125,0.3609619140625,0.0479736328125,1.0394480228424072,-0.9385501742362976,0.097359575331211
98,1.2865,1.2513,0,1,-0.6511688232421875,0.5307769775390625,0.0111083984375,1.2987648248672483,-0.5002215504646301,0.1763553321361541
99,1.254,1.2135,0,1,-0.48626708984375,0.62493896484375,0.1033477783203125,1.123448133468628,-0.0551929473876953,0.2159373611211776
100,1.2146,1.1736,0,1,-0.4412841796875,0.663787841796875,0.2342987060546875,0.5908984541893005,0.4712607264518738,0.2638415098190307
101,1.1686,1.1369,0,1,-0.5233917236328125,0.64013671875,0.277008056640625,0.1464964896440506,1.2690393924713137,0.2989278435707092
102,1.1171,1.107,0,1,-0.648468017578125,0.58135986328125,0.2457275390625,0.0028053738642483,1.6934894323349,0.3079767227172851
103,1.0626,1.0881,0,1,-0.783477783203125,0.5411376953125,0.19854736328125,0.0555351637303829,1.7053120136260986,0.2598693966865539
104,1.0091,1.0861,0,1,-0.93701171875,0.4783172607421875,0.1175537109375,0.2729457914829254,1.1692832708358765,0.1345847100019455
105,0.9614,1.1043,0,1,-0.9818115234375,0.4293975830078125,-0.0281524658203125,0.7171306610107422,0.3214906752109527,0.1385179311037063
106,0.9243,1.1391,0,1,-0.8849334716796875,0.4939117431640625,0.015106201171875,0.9565592408180236,0.0942516699433326,0.1567579209804535
107,0.9011,1.1805,0,1,-0.819976806640625,0.5669097900390625,0.0933380126953125,0.885922908782959,0.2694194912910461,0.1146573424339294
108,0.8926,1.2167,0,1,-0.739898681640625,0.6164703369140625,0.1514434814453125,0.885922908782959,0.2694194912910461,0.1146573424339294
109,0.8973,1.2382,0,1,-0.6863861083984375,0.644317626953125,0.13409423828125,0.6020975708961487,0.4754709303379059,0.1628831923007965
110,0.9118,1.2392,0,1,-0.6837158203125,0.6708526611328125,0.0820159912109375,0.3171318769454956,0.5295586585998535,0.2214117497205734
111,0.9318,1.2171,0,1,-0.690032958984375,0.6751708984375,0.0515594482421875,0.0805182754993438,0.6901044249534607,0.2585343420505523
112,0.9532,1.1726,0,1,-0.71002197265625,0.6580657958984375,0.0683441162109375,0.0805182754993438,0.6901044249534607,0.2585343420505523
113,0.9725,1.1093,0,1,-0.7377777099609375,0.646575927734375,0.05670166015625,-0.0140180811285972,0.7565598487854004,0.2652668356895447
114,0.9877,1.0336,0,1,-0.7268524169921875,0.63433837890625,-0.0245819091796875,0.0889381244778633,0.3442399203777313,0.3583613336086273
115,0.9976,0.9525,0,1,-0.7389678955078125,0.595855712890625,-0.056427001953125,0.2740494012832641,0.1169242188334465,0.3821899890899658
116,1.0021,0.8713,0,1,-0.7700653076171875,0.5201416015625,0.0204925537109375,0.2329280525445938,0.3447195589542389,0.3713487684726715
117,1.0016,0.7941,0,1,-0.7725982666015625,0.4566192626953125,0.10455322265625,-0.0695420578122139,0.7580965161323547,0.3380770981311798
118,0.9965,0.7253,0,1,-0.7283477783203125,0.423126220703125,0.137786865234375,-0.4596613347530365,1.083417296409607,0.2908480763435364
119,0.9873,0.6711,0,1,-0.694854736328125,0.428558349609375,0.1200103759765625,-0.6238284111022949,0.9840723872184752,0.2273495346307754
120,0.9745,0.6389,0,1,-0.813751220703125,0.542694091796875,0.092742919921875,-0.5979843139648438,0.4486664831638336,0.0379279404878616
121,0.9591,0.633,0,1,-0.8553466796875,0.635162353515625,0.081939697265625,-0.4728338718414306,-0.2140007019042968,-0.136060893535614
122,0.9433,0.6509,0,1,-0.6360321044921875,0.5374908447265625,0.1043243408203125,-0.381770521402359,-0.5418065190315247,-0.1437601000070572
123,0.9291,0.6843,0,1,-0.53338623046875,0.436431884765625,0.18743896484375,-0.4966734051704407,-0.336940735578537,-0.1059831604361534
124,0.9173,0.7229,0,1,-0.57672119140625,0.501373291015625,0.2457427978515625,-0.6511354446411133,-0.1056848838925361,-0.0378586985170841
125,0.9071,0.7573,0,1,-0.780059814453125,0.63153076171875,0.257415771484375,-0.6511354446411133,-0.1056848838925361,-0.0378586985170841
126,0.8979,0.7818,0,1,-0.8883209228515625,0.737579345703125,0.1931610107421875,-1.1171969175338743,-0.3089349269866943,-0.3638562560081482
127,0.8914,0.7957,0,1,-0.9113922119140624,0.8916015625,0.137664794921875,-1.2292346954345703,-0.7727380394935608,-0.5248240828514099
128,0.8912,0.8055,0,1,-0.8741302490234375,0.9751129150390624,0.0176544189453125,-0.8530517816543579,-1.532817244529724,-0.6491106152534485
129,0.9018,0.8259,0,1,-0.4869537353515625,1.03472900390625,-0.600555419921875,0.8932199478149414,-5.421478271484375,-0.4978153705596924
130,0.926,0.8844,0,1,-0.273712158203125,1.0712432861328125,-0.661041259765625,2.6648919582366943,-4.688948631286621,-0.3405666351318359
131,0.9641,1.0197,0,1,-0.400482177734375,1.1414337158203125,-0.18109130859375,2.786250352859497,-2.1754891872406006,-0.4358913004398346
132,1.0137,1.2611,0,1,-0.49432373046875,0.9169921875,0.301300048828125,1.1491180658340454,-1.92863404750824,-0.0718566104769706
133,1.0692,1.6045,0,1,-0.53863525390625,0.6857452392578125,0.3484649658203125,-0.5888360738754272,-1.461695432662964,0.2498979866504669
134,1.123,2.0082,0,1,-0.4553375244140625,0.6338958740234375,0.27227783203125,-1.7988449335098269,0.2904057204723358,0.4982185661792755
135,1.1665,2.411,0,1,-0.40020751953125,0.6452789306640625,0.2248687744140625,-2.505160093307495,2.0894312858581543,0.5463892817497253
136,1.192,2.7587,0,1,-0.4866180419921875,0.700225830078125,0.141510009765625,-2.5556440353393555,2.9042844772338867,0.3317387998104095
137,1.1951,3.0224,0,1,-0.6027374267578125,0.7559051513671875,0.0272674560546875,-1.87632429599762,2.233436346054077,0.1903502345085144
138,1.1755,3.1959,0,1,-0.698638916015625,0.7122802734375,0.0294036865234375,-1.0034912824630735,0.4989895522594452,-0.0230501908808946
139,1.1378,3.2801,0,1,-0.7027740478515625,0.6214447021484375,0.1846466064453125,-0.5720992088317871,-0.1405499279499054,-0.2983597815036773
140,1.089,3.2708,0,1,-0.6504974365234375,0.5971832275390625,0.2376708984375,-0.3700616657733917,-0.2332375198602676,-0.4642627537250519
141,1.0366,3.1618,0,1,-0.598236083984375,0.67376708984375,0.266510009765625,-0.244794562458992,-0.8323177099227905,-0.5526722073554993
142,0.987,2.9556,0,1,-0.5376739501953125,0.8193511962890625,0.2224884033203125,-0.1985224187374115,-1.6671901941299438,-0.5617725253105164
143,0.9454,2.6709,0,1,-0.5200042724609375,0.9551849365234376,0.1778564453125,-0.1985224187374115,-1.6671901941299438,-0.5617725253105164
144,0.9157,2.3421,0,1,-0.5720367431640625,1.104827880859375,0.1580352783203125,-0.0819963291287422,-1.7871185541152954,-0.3272092938423157
145,0.9009,2.0096,0,1,-0.733428955078125,1.0532379150390625,0.0229339599609375,0.2157067209482193,-0.4595260322093963,-0.2321000844240188
146,0.9034,1.7074,0,1,-1.162689208984375,0.6492767333984375,0.065338134765625,0.2629986107349396,1.0821638107299805,-0.59161376953125
147,0.9245,1.4562,0,1,-1.2512359619140625,0.9413299560546876,0.3370208740234375,-0.0901575908064842,1.7135920524597168,-0.8020018935203552
148,0.964,1.2672,0,1,-0.9381103515625,1.0500335693359375,0.412567138671875,-0.3086281418800354,1.3337576389312744,-0.343134731054306
149,1.0205,1.1449,0,1,-0.7698516845703125,0.858001708984375,0.384979248046875,-0.0085998801514506,0.894141435623169,0.0133224632591009
150,1.0895,1.0853,0,1,-0.787872314453125,0.695709228515625,0.32879638671875,0.5162833333015442,0.8240818977355957,0.1815937608480453
151,1.1634,1.0752,0,1,-0.9775390625,0.5904388427734375,0.384765625,0.5162833333015442,0.8240818977355957,0.1815937608480453
152,1.2328,1.0965,0,1,-1.1648101806640625,0.4937744140625,0.4489593505859375,0.7724757194519043,0.7785540819168091,-0.0227753538638353
153,1.29,1.1311,0,1,-1.221221923828125,0.37213134765625,0.4059600830078125,0.6287294626235962,0.2361571341753006,-0.1384446918964386
154,1.331,1.164,0,1,-1.1378936767578125,0.2887420654296875,0.1671905517578125,0.868513822555542,-0.7284768223762512,-0.1286181658506393
155,1.3547,1.185,0,1,-0.8160400390625,0.502288818359375,0.061614990234375,1.180298924446106,-0.7801445126533508,-0.000598944898229
156,1.361,1.191,0,1,-0.5495147705078125,0.6136932373046875,0.1116790771484375,1.1769025325775146,-0.367275208234787,0.1804762929677963
157,1.3492,1.1846,0,1,-0.4183807373046875,0.643524169921875,0.2142486572265625,0.8462761640548706,-0.0715554058551788,0.354158341884613
158,1.3187,1.1704,0,1,-0.4287872314453125,0.6522979736328125,0.270538330078125,0.4072263538837433,0.4833301901817322,0.4106200337409973
159,1.2702,1.1513,0,1,-0.5275115966796875,0.61376953125,0.2602081298828125,0.1338185220956802,1.14132559299469,0.3698203861713409
160,1.2066,1.1286,0,1,-0.609619140625,0.57244873046875,0.225128173828125,0.1338185220956802,1.14132559299469,0.3698203861713409
161,1.1332,1.1048,0,1,-0.70819091796875,0.55877685546875,0.157470703125,0.1236353889107704,1.2376409769058228,0.3665289878845215
162,1.0568,1.084,0,1,-0.8114776611328125,0.54632568359375,0.0882110595703125,0.5537065863609314,0.4602858424186706,0.3299962878227234
163,0.9848,1.0687,0,1,-0.86871337890625,0.494384765625,0.0774078369140625,0.5537065863609314,0.4602858424186706,0.3299962878227234
164,0.9239,1.058,0,1,-0.8525238037109375,0.444580078125,0.145294189453125,0.7454129457473755,-0.0740441307425499,0.2524777948856354
165,0.8789,1.048,0,1,-0.8483428955078125,0.4798431396484375,0.178985595703125,0.5838269591331482,0.4626635015010834,0.1419632583856582
166,0.8524,1.0346,0,1,-0.8263092041015625,0.543243408203125,0.148040771484375,0.5239899754524231,0.6378936767578125,0.1601960659027099
167,0.844,1.0148,0,1,-0.7969970703125,0.5872802734375,0.0998382568359375,0.5304760932922363,0.4898541271686554,0.1948616355657577
168,0.8514,0.9879,0,1,-0.7601470947265625,0.606353759765625,0.1041717529296875,0.4743356108665466,0.4189988672733307,0.2244027405977249
169,0.8708,0.9543,0,1,-0.744354248046875,0.60107421875,0.1546783447265625,0.2281415611505508,0.5579460859298706,0.2017139494419098
170,0.8976,0.9154,0,1,-0.733856201171875,0.5848846435546875,0.1928558349609375,-0.0967920571565628,0.9883904457092284,0.1923143118619918
171,0.9269,0.8744,0,1,-0.7172088623046875,0.5652923583984375,0.1741943359375,-0.3282929360866546,1.276602029800415,0.2253692001104354
172,0.9545,0.8377,0,1,-0.714080810546875,0.55401611328125,0.1235809326171875,-0.415542334318161,1.0728003978729248,0.2355821579694748
173,0.9768,0.8129,0,1,-0.69989013671875,0.5519866943359375,0.0479278564453125,-0.3743123412132263,0.5157245993614197,0.2483669370412826
174,0.9913,0.8047,0,1,-0.6578369140625,0.5462799072265625,0.054168701171875,-0.3846667110919952,0.3416449427604675,0.2788217663764953
175,0.9969,0.8113,0,1,-0.642242431640625,0.5255126953125,0.085723876953125,-0.4704708456993103,0.5384538769721985,0.265656977891922
176,0.9932,0.8262,0,1,-0.704833984375,0.5621337890625,0.0842132568359375,-0.5149091482162476,0.5593679547309875,0.1570543348789215
177,0.9815,0.842,0,1,-0.7999725341796875,0.6504669189453125,0.05718994140625,-0.4277135133743286,0.0913112685084343,-0.0262060370296239
178,0.9642,0.8523,0,1,-0.6617279052734375,0.6491241455078125,0.0413970947265625,-0.2342340648174286,-0.4562990963459015,-0.07713233679533
179,0.945,0.8515,0,1,-0.541717529296875,0.5529327392578125,0.0860748291015625,-0.0932202264666557,-0.5689438581466675,-0.0761514902114868
180,0.9266,0.8366,0,1,-0.5684967041015625,0.49761962890625,0.173248291015625,-0.165140226483345,-0.3282670974731445,-0.0449011623859405
181,0.91,0.8067,0,1,-0.7073211669921875,0.61810302734375,0.1714324951171875,-0.3267847895622253,-0.0779070481657981,0.0247772522270679
182,0.8957,0.7629,0,1,-0.779510498046875,0.6885223388671875,0.2100372314453125,-0.6172410845756531,-0.2250173985958099,-0.0561796501278877
183,0.8849,0.7091,0,1,-0.8191070556640625,0.8066864013671875,0.1831817626953125,-0.8205223083496094,-0.476063996553421,-0.1910426616668701
184,0.88,0.6529,0,1,-0.8264312744140625,0.8961029052734375,0.0932769775390625,-0.7162600755691528,-0.7755234241485596,-0.3021007478237152
185,0.884,0.6049,0,1,-0.69268798828125,0.8647003173828125,0.0327911376953125,-0.4399568736553192,-0.999349057674408,-0.321729302406311
186,0.899,0.5767,0,1,-0.60675048828125,0.7964630126953125,-0.0010223388671875,-0.1854178011417389,-1.2435380220413208,-0.4214375019073486
187,0.9243,0.579,0,1,-0.5518341064453125,0.8516998291015625,-0.2465667724609375,0.3936764597892761,-3.8545563220977774,-0.4750346839427948
188,0.9568,0.6276,0,1,-0.524810791015625,0.8738555908203125,-0.3231964111328125,1.2446677684783936,-4.564873218536377,-0.3927962779998779
189,0.9921,0.7476,0,1,-0.5377655029296875,0.9015350341796876,-0.361785888671875,1.2446677684783936,-4.564873218536377,-0.3927962779998779
190,1.0262,0.9641,0,1,-0.5681304931640625,0.7712249755859375,0.109893798828125,1.611800193786621,-1.158707618713379,-0.0819161683320999
191,1.0555,1.2801,0,1,-0.5304412841796875,0.7213134765625,0.3970184326171875,0.1224857047200203,-0.0749991461634635,0.1235264688730239
192,1.0773,1.6608,0,1,-0.4225921630859375,0.713226318359375,0.4084930419921875,-1.3243199586868286,1.1781619787216189,0.2179861217737198
193,1.0893,2.0452,0,1,-0.438873291015625,0.729949951171875,0.252593994140625,-2.105799436569214,1.738438844680786,0.191159039735794
194,1.0905,2.3759,0,1,-0.529052734375,0.7548370361328125,0.1025238037109375,-2.094502210617065,1.1851370334625244,0.1116650104522705
195,1.0809,2.619,0,1,-0.64324951171875,0.7546844482421875,-0.0213165283203125,-2.094502210617065,1.1851370334625244,0.1116650104522705
196,1.0624,2.7633,0,1,-0.66845703125,0.7236328125,0.035491943359375,-0.5448499917984009,-0.2623197734355926,-0.2431292980909347
197,1.0381,2.8084,0,1,-0.6124725341796875,0.6502532958984375,0.177001953125,-0.1324014514684677,-0.2193802893161773,-0.3949078917503357
198,1.0114,2.7555,0,1,-0.5685577392578125,0.6411285400390625,0.2818603515625,-0.1324014514684677,-0.2193802893161773,-0.3949078917503357
