id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
55,0.9066,0.3882,0,1,0.5044403076171875,0.80975341796875,-0.0266265869140625,0.0529620163142681,0.8796924352645874,0.0736886039376258
56,0.9086,0.4269,0,1,0.612548828125,0.6962127685546875,-0.06463623046875,0.0529620163142681,0.8796924352645874,0.0736886039376258
57,0.9161,0.4805,0,1,0.7990264892578125,0.764312744140625,-0.062652587890625,0.0510013997554779,1.0296003818511963,-0.0087117329239845
58,0.9283,0.5458,0,1,0.988189697265625,0.8339996337890625,-0.0711212158203125,0.0305616371333599,0.2888416647911072,-0.3719314932823181
59,0.9449,0.6171,0,1,1.0186309814453125,0.7471160888671875,-0.13421630859375,-0.2326790541410446,-0.4480496942996979,-0.3934559524059295
60,0.967,0.6867,0,1,0.8103179931640625,0.6451873779296875,-0.1163787841796875,-0.4420676827430725,-1.1404629945755005,-0.2762976288795471
61,0.9946,0.7487,0,1,0.7606201171875,0.68170166015625,0.0611419677734375,-0.7000451683998108,-1.1624597311019895,-0.1312014311552047
62,1.0257,0.8023,0,1,0.7060394287109375,0.711395263671875,0.052703857421875,-0.8018636703491211,-0.6999181509017944,-0.0460876002907753
63,1.0563,0.8506,0,1,0.678955078125,0.7247161865234375,0.049591064453125,-0.926803469657898,-0.1249744221568107,0.0833942294120788
64,1.0824,0.8957,0,1,0.6212921142578125,0.76141357421875,0.0294342041015625,-1.053893804550171,0.2016058266162872,0.1174720376729965
65,1.1002,0.9379,0,1,0.5640869140625,0.7574462890625,-0.07073974609375,-1.0554051399230957,0.3440889418125152,0.0494386553764343
66,1.1079,0.9763,0,1,0.5019378662109375,0.7710723876953125,-0.1309814453125,-1.0554051399230957,0.3440889418125152,0.0494386553764343
67,1.1046,1.01,0,1,0.472320556640625,0.7736358642578125,-0.1457061767578125,-0.713030993938446,-0.0500402636826038,-0.2724661529064178
68,1.0912,1.0372,0,1,0.4903717041015625,0.8319244384765625,-0.066619873046875,-0.713030993938446,-0.0500402636826038,-0.2724661529064178
69,1.0697,1.0547,0,1,0.5111236572265625,0.8355560302734375,0.0011138916015625,-0.4017647504806518,-0.2922403812408447,-0.5068759918212891
70,1.043,1.0588,0,1,0.639068603515625,0.7529144287109375,0.025726318359375,-0.288444846868515,-0.2417124956846237,-0.4414804577827453
71,1.015,1.0465,0,1,0.7497100830078125,0.6652679443359375,0.01141357421875,-0.305703192949295,-0.1512142866849899,-0.3666530847549438
72,0.989,1.0162,0,1,0.779541015625,0.678436279296875,-0.052032470703125,-0.3521359264850616,0.0690773352980613,-0.3242603540420532
73,0.9681,0.9682,0,1,0.7191619873046875,0.76287841796875,-0.06036376953125,-0.4265028536319732,0.3340357542037964,-0.2575330138206482
74,0.9544,0.9051,0,1,0.6202850341796875,0.8048553466796875,-0.1077728271484375,-0.3164341449737549,0.3211063742637634,-0.2985925674438476
75,0.9487,0.832,0,1,0.554534912109375,0.8109588623046875,-0.10601806640625,-0.1498390287160873,0.1966012120246887,-0.3828445971012115
76,0.9506,0.755,0,1,0.5650177001953125,0.7824859619140625,-0.03411865234375,-0.1498390287160873,0.1966012120246887,-0.3828445971012115
77,0.9584,0.6799,0,1,0.658233642578125,0.7187652587890625,0.0224761962890625,0.0964160189032554,-0.2346231639385223,-0.6025766730308533
78,0.9695,0.612,0,1,0.837921142578125,0.7090911865234375,0.0300445556640625,0.1683999300003051,-0.3733874261379242,-0.5613418817520142
79,0.9821,0.5561,0,1,1.008209228515625,0.791748046875,0.0485687255859375,0.0511060617864131,-0.156082272529602,-0.2359323650598526
80,0.996,0.5148,0,1,1.0928802490234375,0.9127197265625,0.0711822509765625,-0.1355093568563461,-0.2256126254796981,0.2212367802858352
81,1.013,0.4877,0,1,1.0553131103515625,0.99090576171875,0.156585693359375,-0.3795121610164642,-0.3813782334327698,0.6026073098182678
82,1.0366,0.4731,0,1,0.9069366455078124,1.0123748779296875,0.2071533203125,-0.5032806992530823,-0.0074461982585489,0.7964431047439575
83,1.0692,0.4711,0,1,0.69952392578125,1.141082763671875,0.2106475830078125,-0.4309822916984558,0.5081612467765808,0.6128045320510864
84,1.1111,0.4835,0,1,0.4041748046875,1.3028564453125,0.2153778076171875,-0.3385996222496032,0.7856114506721497,0.1911385357379913
85,1.1603,0.5116,0,1,0.037567138671875,1.461090087890625,0.1895904541015625,-0.3036413788795471,0.5894193053245544,-0.4833866357803345
86,1.2135,0.5546,0,1,-0.16241455078125,1.477630615234375,0.2549591064453125,-0.3303374350070953,0.7201603055000305,-1.090803623199463
87,1.2674,0.611,0,1,-0.235870361328125,1.2836456298828125,0.348663330078125,-0.4620059728622436,0.4776602983474731,-1.494646668434143
88,1.3186,0.6813,0,1,-0.190673828125,1.0664215087890625,0.2788543701171875,-0.5893042683601379,-0.1810307651758194,-1.665907859802246
89,1.3627,0.7677,0,1,-0.01873779296875,0.9332427978515624,0.1486053466796875,-0.4700724184513092,-0.4409457147121429,-1.3579732179641724
90,1.3936,0.8708,0,1,0.0731964111328125,0.8472747802734375,0.0530548095703125,-0.136604443192482,-0.344636470079422,-0.8205319046974182
91,1.4051,0.9849,0,1,0.131195068359375,0.81756591796875,0.0649261474609375,0.2032399326562881,-0.2732957303524017,-0.1328150331974029
92,1.3923,1.0964,0,1,0.164703369140625,0.8056488037109375,0.072357177734375,0.4577409327030182,-0.7892898321151733,0.454766184091568
93,1.3538,1.1888,0,1,0.2559661865234375,0.7905731201171875,0.02276611328125,0.521825909614563,-1.2822718620300293,0.917089581489563
94,1.292,1.2525,0,1,0.3862152099609375,0.7819366455078125,-0.0269012451171875,0.5408946871757507,-1.1580255031585691,1.396747589111328
95,1.2129,1.29,0,1,0.5309295654296875,0.7445068359375,-0.0501861572265625,0.7651839852333069,-0.7016092538833618,1.778254747390747
96,1.1249,1.3131,0,1,0.4483795166015625,0.793365478515625,-0.1240234375,1.3756276369094849,0.2583543062210083,1.315843939781189
97,1.0373,1.3367,0,1,0.4190826416015625,0.9069366455078124,-0.203887939453125,2.056734085083008,0.6316964626312256,0.3635206818580627
98,0.9588,1.3736,0,1,0.44134521484375,0.8937225341796875,-0.1348724365234375,2.056734085083008,0.6316964626312256,0.3635206818580627
99,0.8965,1.4309,0,1,0.3922271728515625,0.7938079833984375,-0.0028076171875,1.085871934890747,-0.9877976179122924,-0.3457075953483581
100,0.8542,1.5081,0,1,0.3697662353515625,0.7850799560546875,0.0358428955078125,-0.1191634088754654,-0.7410370707511902,-0.5538903474807739
101,0.8317,1.5944,0,1,0.1571502685546875,0.273345947265625,0.0819549560546875,-0.8229660391807556,-0.3318637013435364,-0.9897318482398988
102,0.8237,1.6731,0,1,0.0741119384765625,0.1301422119140625,-0.013275146484375,-0.7941626310348511,0.2440070658922195,-1.4276578426361084
103,0.8199,1.7304,0,1,0.054931640625,0.1000213623046875,0.061767578125,-0.6186538934707642,0.8009406328201294,-1.902551889419556
104,0.8082,1.7621,0,1,0.0149688720703125,0.0972137451171875,0.036163330078125,-0.4165775179862976,1.1649835109710691,-2.394980192184448
105,0.7794,1.7776,0,1,-0.5662841796875,1.173614501953125,-0.199798583984375,0.1292250901460647,0.2462715655565261,-4.407289505004883
106,0.735,1.7973,0,1,1.120880126953125,3.5323944091796875,0.45703125,-0.7124845385551453,0.8996067643165588,-1.18695068359375
107,0.6942,1.8415,0,1,-0.30645751953125,1.970245361328125,0.6538848876953125,-0.9365882277488708,-0.8137653470039368,-1.0465903282165527
108,0.6875,1.9153,0,1,-0.1287994384765625,1.3015289306640625,0.364227294921875,-1.0127331018447876,-0.8797038793563843,-1.3047726154327393
109,0.7372,2.0066,0,1,-0.093658447265625,0.8480987548828125,0.1732635498046875,-0.7157021760940552,-1.102682113647461,-1.2324265241622925
110,0.843,2.0962,0,1,-0.03436279296875,0.675201416015625,0.1645355224609375,-0.3102904856204986,-0.8692730665206909,-0.963412344455719
111,0.9843,2.1649,0,1,0.0191650390625,0.8456268310546875,0.1089019775390625,-0.3102904856204986,-0.8692730665206909,-0.963412344455719
112,1.1316,2.1964,0,1,0.038299560546875,0.9705657958984376,0.1060028076171875,-0.0958652794361114,-0.311458021402359,-0.1599614322185516
113,1.2576,2.1785,0,1,0.1130523681640625,1.0202178955078125,-0.0593414306640625,0.0977188348770141,-1.6525734663009644,0.254375010728836
114,1.3443,2.1087,0,1,0.0996246337890625,0.8934326171875,-0.2263031005859375,0.4399124085903168,-3.676010608673096,0.4014688730239868
115,1.3839,2.0031,0,1,0.124542236328125,0.822113037109375,-0.3119354248046875,0.4399124085903168,-3.676010608673096,0.4014688730239868
116,1.3774,1.8963,0,1,0.1620025634765625,0.74578857421875,-0.27191162109375,0.4001530110836029,-1.4465813636779783,0.2893178164958954
117,1.3315,1.8218,0,1,0.179656982421875,0.8236083984375,-0.13629150390625,-0.0643318518996238,0.626515805721283,0.3050565719604492
118,1.2564,1.7918,0,1,0.19403076171875,0.974884033203125,-0.022613525390625,-0.3592716157436371,1.5467500686645508,0.5851694345474243
119,1.1648,1.7966,0,1,0.213623046875,1.1570281982421875,0.0315093994140625,-0.5423151850700378,1.8764963150024412,0.9973759055137634
120,1.0706,1.8206,0,1,0.2065582275390625,1.25091552734375,0.065338134765625,-0.5950508713722229,1.9858989715576167,1.290447235107422
121,0.9877,1.8534,0,1,0.219879150390625,1.1218719482421875,0.1728363037109375,-0.2026473879814148,0.9982137680053712,1.2118959426879885
122,0.9269,1.8888,0,1,0.260498046875,0.9234771728515624,0.1126861572265625,0.5353611707687378,0.0232603158801794,1.072281837463379
123,0.8935,1.919,0,1,0.2828369140625,0.8892974853515625,0.1223907470703125,0.8399381041526794,-0.252543568611145,1.056222677230835
124,0.8865,1.9339,0,1,0.3050384521484375,0.942108154296875,0.1463775634765625,0.7210676670074463,0.1838523894548416,1.1827934980392456
125,0.9003,1.9252,0,1,0.2877349853515625,0.9605865478515624,0.1187896728515625,0.413822203874588,0.9230654835700988,1.118453025817871
126,0.9273,1.8904,0,1,0.2741851806640625,0.93487548828125,0.0260162353515625,0.0561197288334369,1.5986928939819336,0.7591492533683777
127,0.9601,1.8331,0,1,0.348052978515625,0.89990234375,0.199615478515625,-0.4460563063621521,0.7886162996292114,0.2578989267349243
128,0.9921,1.7592,0,1,0.457733154296875,0.8968963623046875,0.0405120849609375,-0.3806541264057159,-0.1498717814683914,-0.1675037741661071
129,1.0189,1.6717,0,1,0.505584716796875,0.8779449462890625,0.0165557861328125,-0.0257623549550771,-0.7821701169013977,-0.3774793744087219
130,1.0379,1.571,0,1,0.6078338623046875,0.8597412109375,0.031951904296875,0.0973273515701294,-1.3326228857040403,-0.2428251653909683
131,1.0487,1.46,0,1,0.6715545654296875,0.8549652099609375,0.1696929931640625,-0.2970636188983917,-1.5463186502456665,0.0080123860388994
132,1.0524,1.3482,0,1,0.633880615234375,0.8539276123046875,0.1322479248046875,-0.2970636188983917,-1.5463186502456665,0.0080123860388994
133,1.0514,1.2488,0,1,0.5027923583984375,0.8040008544921875,0.1147308349609375,-0.7409079074859619,0.3119009137153625,0.2261199504137039
134,1.0475,1.1719,0,1,0.3996734619140625,0.7868499755859375,0.047637939453125,-0.7169210910797119,0.3626146912574768,0.2011168599128723
135,1.0417,1.1197,0,1,0.3154144287109375,0.84222412109375,0.0293121337890625,-0.6655439138412476,0.1999408155679702,0.0684509649872779
136,1.0336,1.0866,0,1,0.259429931640625,0.9163970947265624,0.0348052978515625,-0.634946346282959,0.1602557152509689,-0.0951661989092826
137,1.0228,1.0634,0,1,0.2440948486328125,0.93890380859375,0.0396270751953125,-0.6220616698265076,-0.008559932000935,-0.2355206459760666
138,1.0097,1.041,0,1,0.317047119140625,0.9337615966796876,0.026763916015625,-0.5294414758682251,-0.3338296413421631,-0.3940716683864593
139,0.9954,1.013,0,1,0.4416351318359375,0.9195709228515624,0.0310211181640625,-0.4423582553863525,-0.5224744081497192,-0.4553238451480865
140,0.9818,0.9771,0,1,0.54339599609375,0.8701019287109375,0.03729248046875,-0.4743366837501526,-0.4708886742591858,-0.4302744269371032
141,0.9707,0.9346,0,1,0.601531982421875,0.8268585205078125,0.04266357421875,-0.575252890586853,-0.2198255658149719,-0.3399924635887146
142,0.9637,0.889,0,1,0.5670013427734375,0.830047607421875,0.04388427734375,-0.575252890586853,-0.2198255658149719,-0.3399924635887146
143,0.9614,0.8435,0,1,0.48992919921875,0.8621368408203125,0.033111572265625,-0.530929684638977,0.1411062628030777,-0.1875488609075546
144,0.9636,0.8007,0,1,0.43060302734375,0.8850860595703125,0.0220947265625,-0.5208826065063477,0.0433911494910717,-0.1536492109298706
145,0.9693,0.7615,0,1,0.3881683349609375,0.87005615234375,0.0111236572265625,-0.5041313171386719,-0.304920494556427,-0.1820472925901413
146,0.9768,0.7261,0,1,0.390380859375,0.84088134765625,-0.0053253173828125,-0.4225174188613891,-0.5470649600028992,-0.3040624260902405
147,0.9842,0.6949,0,1,0.4794769287109375,0.8528289794921875,0.001861572265625,-0.299393355846405,-0.2303224205970764,-0.3627323806285858
148,0.9899,0.6687,0,1,0.633392333984375,0.8900604248046875,0.05133056640625,-0.1110120043158531,0.3531213104724884,-0.3759517967700958
149,0.9938,0.6471,0,1,0.7942047119140625,1.000335693359375,0.1047515869140625,0.0492551624774932,0.4124568104743957,-0.1364763528108596
150,0.9975,0.6287,0,1,0.9056243896484376,1.119842529296875,0.1838226318359375,0.0545977316796779,-0.0823595896363258,0.2720480263233185
151,1.0049,0.611,0,1,0.786865234375,1.0922698974609375,0.2575531005859375,-0.004668787587434,-0.6681495904922485,0.3440990447998047
152,1.0205,0.5929,0,1,0.621673583984375,1.1504364013671875,0.3359222412109375,-0.036320723593235,-0.7576605081558228,0.3443949222564697
153,1.0473,0.5755,0,1,0.306671142578125,1.3653106689453125,0.4658203125,-0.1761635839939117,-0.1225661262869834,0.0711370259523391
154,1.0861,0.5615,0,1,-0.0826416015625,1.417449951171875,0.6158599853515625,-1.0033917427062988,1.0059616565704346,-0.696668803691864
155,1.136,0.5566,0,1,-0.3639984130859375,1.4846343994140625,0.52685546875,-1.4358733892440796,1.3307842016220093,-1.809355616569519
156,1.1947,0.5732,0,1,-0.2716217041015625,1.1805572509765625,0.1883697509765625,-0.8023521304130554,-0.1620413661003112,-2.1514580249786377
157,1.2579,0.6294,0,1,-0.16302490234375,0.8540496826171875,0.2274627685546875,-0.171344593167305,-2.254352807998657,-1.9188605546951292
158,1.3179,0.7422,0,1,-0.0283660888671875,0.7730865478515625,0.21160888671875,0.3093477189540863,-2.432389736175537,-1.4838539361953735
159,1.3639,0.9191,0,1,0.071929931640625,0.8310699462890625,0.266082763671875,0.4593553245067596,-1.3805373907089231,-1.0401049852371216
160,1.386,1.1529,0,1,0.081634521484375,0.9889984130859376,0.2813568115234375,0.5197225213050842,0.5743287801742554,-0.5537475943565369
161,1.379,1.4177,0,1,-0.023529052734375,1.0204620361328125,0.2699432373046875,0.5324274301528931,1.5199954509735107,-0.2410006374120712
162,1.3443,1.6768,0,1,-0.0898895263671875,0.9832611083984376,0.248016357421875,0.6942498683929443,1.513575315475464,0.0875985547900199
163,1.2879,1.8957,0,1,-0.1060333251953125,0.9007720947265624,0.2739410400390625,0.7622952461242676,0.8275264501571655,0.2230328172445297
164,1.2186,2.0497,0,1,-0.131927490234375,0.86004638671875,0.25604248046875,0.6926770210266113,0.6947391033172607,0.0988520085811615
165,1.1449,2.1251,0,1,-0.1229095458984375,0.8216705322265625,0.2236785888671875,0.659305214881897,0.6613864898681641,-0.0683817192912101
166,1.0735,2.118,0,1,-0.0752105712890625,0.7967681884765625,0.1944427490234375,0.8815318942070007,0.3884491920471191,-0.1351839154958725
167,1.0092,2.0347,0,1,-0.0284576416015625,0.880401611328125,0.1972503662109375,0.8815318942070007,0.3884491920471191,-0.1351839154958725
168,0.9549,1.8905,0,1,-0.0048065185546875,1.0547943115234375,0.1753082275390625,1.3276007175445557,-0.4080913364887237,-0.4714333117008209
169,0.9129,1.7085,0,1,0.0480804443359375,1.2103424072265625,0.1111297607421875,1.480729579925537,-0.7116536498069763,-0.6128788590431213
170,0.886,1.5175,0,1,0.1658782958984375,1.162872314453125,-0.0909576416015625,1.851255178451538,-1.2572474479675293,-0.4878080189228058
171,0.8762,1.3482,0,1,0.2138214111328125,0.8886260986328125,-0.2415008544921875,1.1728553771972656,-1.3683122396469116,-0.2626172304153442
172,0.8836,1.2259,0,1,0.1357879638671875,0.81488037109375,-0.1248931884765625,0.51712566614151,0.1443531811237335,-0.1262929588556289
173,0.9043,1.1608,0,1,0.0841522216796875,0.8379669189453125,0.029510498046875,0.51712566614151,0.1443531811237335,-0.1262929588556289
174,0.9317,1.145,0,1,0.0621795654296875,0.8928985595703125,0.031494140625,0.4966025650501251,1.6464402675628662,0.0186482518911361
175,0.9585,1.1618,0,1,0.0127105712890625,0.9921417236328124,0.0247344970703125,0.6150211095809937,1.7614147663116455,0.0255042947828769
176,0.9799,1.1978,0,1,-0.097900390625,1.07220458984375,-0.0485076904296875,0.7694759368896484,0.9273659586906432,-0.0869042724370956
177,0.9936,1.2448,0,1,-0.2714691162109375,0.9708404541015624,-0.171722412109375,0.8279283046722412,-1.0360956192016602,-0.6021755933761597
178,1.0004,1.297,0,1,-0.2417144775390625,0.8868560791015625,-0.053436279296875,1.1201609373092651,-1.5738898515701294,-0.99747633934021
179,1.0016,1.3513,0,1,-0.1060028076171875,0.8117218017578125,-0.0548248291015625,1.1201609373092651,-1.5738898515701294,-0.99747633934021
180,0.9984,1.4094,0,1,-0.029388427734375,0.8272247314453125,-0.13275146484375,1.5605028867721558,-0.8199627995491028,-1.208703637123108
181,0.9908,1.4753,0,1,-0.0587615966796875,0.9588775634765624,-0.2160491943359375,0.6503945589065552,1.2589625120162964,0.0361284427344799
182,0.9792,1.5491,0,1,0.00555419921875,1.0084075927734375,-0.2696990966796875,0.1794206202030182,1.555633306503296,0.4268029928207397
183,0.9656,1.6252,0,1,-0.02532958984375,0.9488067626953124,-0.1934661865234375,0.0197428110986948,1.275574803352356,0.3894793093204498
184,0.9523,1.6934,0,1,-0.0172882080078125,0.8971099853515625,-0.137969970703125,-0.005479454062879,0.8706640601158142,0.3093282878398895
185,0.9414,1.7413,0,1,-0.0222625732421875,0.917083740234375,-0.113861083984375,0.0930322036147117,0.6635454893112183,0.266704648733139
186,0.934,1.7568,0,1,-0.0187835693359375,0.98486328125,-0.0873260498046875,0.1980973780155182,0.7997075915336609,0.3366286158561706
187,0.93,1.7314,0,1,-0.0338287353515625,1.013702392578125,-0.0826263427734375,0.2457005828619003,0.9907872676849364,0.3682273030281067
188,0.9296,1.6643,0,1,-0.051605224609375,0.9447174072265624,-0.1043701171875,0.2676679193973541,1.1252321004867554,0.3146716654300689
189,0.9325,1.5634,0,1,0.01031494140625,0.957794189453125,-0.1660308837890625,0.3557951152324676,1.2454062700271606,0.3262257874011993
190,0.9382,1.4432,0,1,0.066619873046875,1.030670166015625,-0.18145751953125,0.3876840770244598,0.8725658059120178,0.3653502762317657
191,0.9461,1.3197,0,1,0.0966339111328125,1.0901947021484375,-0.2328033447265625,0.5407636165618896,0.122955746948719,0.3775859177112579
192,0.956,1.2049,0,1,0.1484222412109375,1.0696563720703125,-0.1341400146484375,0.5407636165618896,0.122955746948719,0.3775859177112579
193,0.9682,1.1049,0,1,0.1736297607421875,0.977935791015625,-0.056121826171875,0.1240713447332382,-1.236709713935852,0.3096739649772644
194,0.9825,1.0226,0,1,0.214111328125,0.9625701904296876,-0.0424957275390625,-0.2382264137268066,-1.1725295782089231,0.2845827341079712
195,0.9977,0.9611,0,1,0.264068603515625,1.005645751953125,0.0062713623046875,-0.5521020293235779,-0.4204825162887573,0.3360275328159332
196,1.0122,0.922,0,1,0.2949066162109375,1.002838134765625,0.080413818359375,-0.8361084461212158,0.3795278966426849,0.3995814919471741
197,1.0246,0.904,0,1,0.3321685791015625,0.97406005859375,0.1959228515625,-1.00390625,0.1771529465913772,0.4446152746677398
198,1.0344,0.9034,0,1,0.3541259765625,0.915618896484375,0.0559234619140625,-0.91460782289505,-0.3677905201911926,0.4217826724052429
