id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
38,0.9962,0.8873,0,1,0.625885009765625,0.8267669677734375,-0.0254364013671875,-0.6458213329315186,0.1985575705766677,-0.1541855782270431
39,0.9977,0.8035,0,1,0.659637451171875,0.817962646484375,-0.0919036865234375,-0.753902792930603,0.3785369098186493,-0.0365340411663055
40,0.9985,0.7253,0,1,0.670166015625,0.7936859130859375,-0.1468353271484375,-0.5696698427200317,0.0913682654500007,0.0435314998030662
41,0.9992,0.6603,0,1,0.6378021240234375,0.7931976318359375,-0.192047119140625,-0.5696698427200317,0.0913682654500007,0.0435314998030662
42,1.0009,0.6125,0,1,0.6010284423828125,0.8108062744140625,-0.1876373291015625,0.0309083815664052,-0.4709227681159973,0.1729605942964553
43,1.0039,0.5821,0,1,0.546295166015625,0.812469482421875,-0.072601318359375,0.2617562413215637,-0.6155630350112915,0.2115165144205093
44,1.0078,0.5668,0,1,0.4813079833984375,0.813873291015625,-0.02532958984375,0.2714757025241852,-0.4213168621063232,0.1469393819570541
45,1.0118,0.563,0,1,0.4865570068359375,0.8372802734375,0.0363311767578125,0.0578031130135059,-0.1957937330007553,0.034868236631155
46,1.0146,0.5653,0,1,0.5213470458984375,0.856048583984375,0.0903167724609375,-0.1291507929563522,-0.2989116013050079,-0.0546179711818695
47,1.0154,0.5674,0,1,0.5129852294921875,0.8536376953125,0.069671630859375,-0.2949053943157196,-0.2292105555534362,-0.1155841201543808
48,1.014,0.5638,0,1,0.4691009521484375,0.8317718505859375,0.00469970703125,-0.3957635760307312,0.1253621876239776,-0.1835924685001373
49,1.0106,0.5519,0,1,0.453399658203125,0.8374176025390625,-0.0308074951171875,-0.3545130789279938,0.2795980870723724,-0.2490593492984771
50,1.0056,0.5326,0,1,0.4996795654296875,0.853240966796875,-0.055450439453125,-0.2255332618951797,0.212698146700859,-0.2860093712806701
51,0.9995,0.5085,0,1,0.54425048828125,0.85589599609375,-0.086395263671875,-0.0905751734972,0.2334548234939575,-0.2703675627708435
52,0.9929,0.4829,0,1,0.563873291015625,0.827880859375,-0.1079864501953125,0.0589749030768871,0.3270593583583832,-0.2449274659156799
53,0.9871,0.4582,0,1,0.5872039794921875,0.8121795654296875,-0.080535888671875,0.1994140446186065,0.2677936255931854,-0.2155639827251434
54,0.9827,0.4362,0,1,0.590850830078125,0.7738037109375,-0.0511627197265625,0.2775746285915375,0.1755220144987106,-0.2000457346439361
55,0.9804,0.4178,0,1,0.586639404296875,0.753753662109375,-0.0298614501953125,0.2580991983413696,0.1636387258768081,-0.2158641219139099
56,0.9798,0.4036,0,1,0.613006591796875,0.7628021240234375,0.000274658203125,0.189764603972435,0.0615403242409229,-0.2229044437408447
57,0.9804,0.3929,0,1,0.629486083984375,0.7563934326171875,0.0093994140625,0.1138149797916412,-0.0372805260121822,-0.2291961759328842
58,0.9815,0.3843,0,1,0.61883544921875,0.7419891357421875,0.0063934326171875,0.0272105820477008,-0.1162962466478347,-0.2384980618953704
59,0.9825,0.3761,0,1,0.579132080078125,0.7442169189453125,0.006622314453125,-0.0842839851975441,-0.2031656354665756,-0.2616691589355469
60,0.9829,0.3671,0,1,0.547698974609375,0.74639892578125,0.0086517333984375,-0.1457870304584503,-0.3008732795715332,-0.2859012484550476
61,0.9822,0.3576,0,1,0.5385589599609375,0.7778472900390625,-0.0071868896484375,-0.1498842984437942,-0.2861103117465973,-0.3029713332653045
62,0.9801,0.3492,0,1,0.554046630859375,0.836212158203125,-0.028411865234375,-0.1498842984437942,-0.2861103117465973,-0.3029713332653045
63,0.9766,0.3437,0,1,0.5373382568359375,0.8222808837890625,-0.0267486572265625,-0.1021687090396881,0.0835076794028282,-0.4128568172454834
64,0.9724,0.343,0,1,0.5042266845703125,0.8125152587890625,-0.0239105224609375,0.0757879689335823,0.1549339294433593,-0.4236194491386413
65,0.9683,0.3478,0,1,0.481170654296875,0.81103515625,-0.0185394287109375,0.241983875632286,0.4033469259738922,-0.4017684757709503
66,0.9649,0.3587,0,1,0.500732421875,0.80657958984375,0.051483154296875,0.2742869555950165,0.4831520020961761,-0.4432591795921325
67,0.9622,0.3764,0,1,0.561126708984375,0.82672119140625,0.09478759765625,0.2638420164585113,0.5145142078399658,-0.3352325856685638
68,0.9603,0.4018,0,1,0.5953216552734375,0.83270263671875,0.1234130859375,0.2638420164585113,0.5145142078399658,-0.3352325856685638
69,0.9598,0.4348,0,1,0.5803070068359375,0.8429412841796875,0.1598663330078125,0.1225669309496879,0.8110012412071228,0.1550734788179397
70,0.9612,0.4747,0,1,0.5375823974609375,0.835540771484375,0.18731689453125,0.1225669309496879,0.8110012412071228,0.1550734788179397
71,0.9649,0.5206,0,1,0.3889007568359375,0.9382171630859376,0.23175048828125,-0.5205406546592712,1.0473469495773315,0.0588617175817489
72,0.9713,0.5722,0,1,0.4077301025390625,1.1585540771484375,0.2716522216796875,-0.9020930528640748,0.280449241399765,-0.2980255782604217
73,0.9812,0.63,0,1,0.4581298828125,1.5348968505859375,0.1858062744140625,-0.959381937980652,-0.8433203101158142,-0.3750162124633789
74,0.9974,0.6948,0,1,0.476715087890625,1.6361236572265625,-0.3281402587890625,-0.3321121633052826,-1.5683504343032837,-0.0206999517977237
75,1.0247,0.7675,0,1,0.4669952392578125,1.1723175048828125,-0.5611724853515625,0.3861818015575409,-0.5585280060768127,0.1343263834714889
76,1.0666,0.8472,0,1,0.3863983154296875,1.02276611328125,-0.5461578369140625,1.0739521980285645,0.7792169451713562,0.3236883282661438
77,1.122,0.9301,0,1,0.186492919921875,0.971710205078125,-0.3360137939453125,1.3070794343948364,1.173956274986267,0.2729897201061249
78,1.1843,1.013,0,1,0.0281829833984375,1.0305938720703125,-0.1772613525390625,1.2285555601119995,0.9687711596488952,0.0185561068356037
79,1.2435,1.0949,0,1,0.1581268310546875,1.02520751953125,-0.080657958984375,1.127779245376587,0.8139046430587769,-0.0612215474247932
80,1.2898,1.1755,0,1,0.228057861328125,0.958160400390625,-0.0194091796875,1.155259609222412,0.7726754546165466,-0.1382457613945007
81,1.3161,1.2527,0,1,0.3007659912109375,0.87017822265625,0.0028076171875,1.233664870262146,0.7469264268875122,-0.1275435835123062
82,1.3185,1.3229,0,1,0.3932647705078125,0.7980194091796875,0.042022705078125,1.2244974374771118,0.5744912624359131,-9.614011651137844e-05
83,1.2971,1.3821,0,1,0.4554595947265625,0.7713165283203125,0.0861053466796875,0.9955804347991944,0.3927371501922607,0.1490288972854614
84,1.2546,1.426,0,1,0.4813385009765625,0.798248291015625,0.032562255859375,0.6563506722450256,0.5755221843719482,0.2689031064510345
85,1.1964,1.4499,0,1,0.4910125732421875,0.80828857421875,-0.020477294921875,0.3320769965648651,0.8653523921966553,0.3946951031684875
86,1.1296,1.4498,0,1,0.473785400390625,0.8073272705078125,-0.0622100830078125,0.3320769965648651,0.8653523921966553,0.3946951031684875
87,1.0618,1.4247,0,1,0.4893341064453125,0.8181610107421875,-0.0980682373046875,0.1217317581176757,0.8524783849716187,0.5448499917984009
88,0.9995,1.3772,0,1,0.463592529296875,0.8925933837890625,-0.16192626953125,0.2209544777870178,0.3901307284832001,0.5672075152397156
89,0.9482,1.3117,0,1,0.3994903564453125,1.00006103515625,-0.2017822265625,0.2209544777870178,0.3901307284832001,0.5672075152397156
90,0.9119,1.2333,0,1,0.3429107666015625,1.0590362548828125,-0.2086334228515625,0.4616621732711792,-0.4913460314273834,0.3378238379955292
91,0.893,1.1471,0,1,0.313720703125,1.030364990234375,-0.227386474609375,0.5639733672142029,-0.4238474071025848,0.3528014719486236
92,0.8918,1.0583,0,1,0.2865142822265625,0.945343017578125,-0.2301788330078125,0.5639733672142029,-0.4238474071025848,0.3528014719486236
93,0.9063,0.9727,0,1,0.3179931640625,0.8815460205078125,-0.233795166015625,0.7244711518287659,0.0745309591293335,0.2078631818294525
94,0.932,0.8956,0,1,0.3981781005859375,0.84063720703125,-0.258453369140625,0.7244711518287659,0.0745309591293335,0.2078631818294525
95,0.9631,0.8308,0,1,0.444732666015625,0.810791015625,-0.2425079345703125,0.736343502998352,0.5905866026878357,0.1993546485900879
96,0.9936,0.7815,0,1,0.42901611328125,0.7741546630859375,-0.1406097412109375,0.6130127906799316,0.7208939790725708,0.1965141296386718
97,1.0185,0.75,0,1,0.4019622802734375,0.764251708984375,-0.107421875,0.5110605955123901,0.9578428864479064,0.1231826543807983
98,1.034,0.7379,0,1,0.390625,0.775787353515625,-0.0292816162109375,0.3513559103012085,0.970583200454712,0.1177034601569175
99,1.0381,0.7454,0,1,0.371246337890625,0.7513275146484375,-0.038238525390625,0.2683377265930176,0.7942377328872681,0.0723626166582107
100,1.0304,0.7693,0,1,0.386962890625,0.711456298828125,-0.00238037109375,0.1821988373994827,0.2281314432621002,-0.0178540982306003
101,1.0122,0.8021,0,1,0.4373016357421875,0.703460693359375,0.0023651123046875,-0.0143448505550622,-0.4657631814479828,-0.1015314161777496
102,0.9855,0.8331,0,1,0.5512542724609375,0.707611083984375,-0.026641845703125,-0.5391058325767517,-0.9733078479766846,-0.1754727512598037
103,0.9539,0.8546,0,1,0.695068359375,0.79681396484375,-0.1305999755859375,-1.2177269458770752,-0.7366721630096436,-0.1381362974643707
104,0.922,0.8665,0,1,0.72369384765625,0.840087890625,-0.2242279052734375,-1.3395673036575315,-0.2554908990859985,-0.029388515278697
105,0.8954,0.8754,0,1,0.698211669921875,0.8378143310546875,-0.2498016357421875,-1.0390557050704956,-0.1638629734516143,0.0568640828132629
106,0.8792,0.8887,0,1,0.635711669921875,0.78631591796875,-0.2018890380859375,-0.6543099284172058,-0.558738648891449,0.1404892057180404
107,0.8767,0.9099,0,1,0.55206298828125,0.77447509765625,-0.1687164306640625,-0.2735122442245483,-0.8726262450218201,0.1840241700410843
108,0.8875,0.9373,0,1,0.528564453125,0.790557861328125,-0.135467529296875,-0.2735122442245483,-0.8726262450218201,0.1840241700410843
109,0.9085,0.9658,0,1,0.41851806640625,0.8215179443359375,-0.116668701171875,-0.223157986998558,-0.2412829250097274,0.17459337413311
110,0.935,0.9886,0,1,0.3335418701171875,0.8953704833984375,-0.0894775390625,-0.3720867335796356,0.2463724911212921,0.0301248785108327
111,0.962,0.9977,0,1,0.2844696044921875,1.065673828125,-0.213836669921875,-0.6500805616378784,0.5139756798744202,-0.0818506553769111
112,0.9862,0.9878,0,1,0.07373046875,1.1296234130859375,-0.564666748046875,-0.6500805616378784,0.5139756798744202,-0.0818506553769111
113,1.0067,0.9593,0,1,0.376617431640625,0.9349365234375,-0.233306884765625,0.5026335716247559,-0.785797119140625,-0.4222489893436432
114,1.0242,0.9188,0,1,0.584625244140625,0.7679901123046875,0.1454010009765625,0.7877806425094604,-1.6917855739593506,-0.370106428861618
115,1.0394,0.8797,0,1,0.692626953125,0.668060302734375,0.3192138671875,0.3162746131420135,-2.5144264698028564,-0.2612718045711517
116,1.0515,0.8611,0,1,0.6922149658203125,0.665008544921875,0.2061004638671875,-0.6853519678115845,-1.6503896713256836,-0.151078462600708
117,1.0596,0.8814,0,1,0.6836395263671875,0.759185791015625,0.1502838134765625,-0.6853519678115845,-1.6503896713256836,-0.151078462600708
118,1.0631,0.9501,0,1,0.6044921875,0.9121551513671876,0.0341796875,-1.91838812828064,-0.4806457161903381,0.3074073493480682
119,1.0625,1.065,0,1,0.4712677001953125,1.05908203125,-0.173797607421875,-1.91838812828064,-0.4806457161903381,0.3074073493480682
120,1.0595,1.2158,0,1,0.355712890625,1.1366729736328125,-0.3838043212890625,-1.6815457344055176,1.5326342582702637,0.161407008767128
121,1.0573,1.3874,0,1,0.1688079833984375,1.1515655517578125,-0.60601806640625,-0.2641964852809906,0.0623669698834419,-0.0174077525734901
122,1.0589,1.5589,0,1,0.206512451171875,1.0121307373046875,-0.22412109375,0.5414672493934631,-1.4279779195785522,-0.1640611141920089
123,1.0664,1.7061,0,1,0.3650665283203125,0.8473358154296875,-0.083709716796875,0.5893311500549316,-1.386808156967163,-0.3539822995662689
124,1.0785,1.8095,0,1,0.4887542724609375,0.8000335693359375,0.050140380859375,0.2252850532531738,-1.101993203163147,-0.3751706779003143
125,1.0917,1.8595,0,1,0.5217437744140625,0.7650299072265625,0.1002960205078125,-0.2445362359285354,-0.8627960085868835,-0.3778833746910095
126,1.1013,1.8546,0,1,0.54534912109375,0.7628173828125,0.055206298828125,-0.474569708108902,-0.3778820633888244,-0.3949438631534576
127,1.1036,1.7979,0,1,0.58282470703125,0.7852630615234375,0.01776123046875,-0.4650169610977173,0.1329183727502823,-0.3455485999584198
128,1.0972,1.6953,0,1,0.5631256103515625,0.8011016845703125,0.0110626220703125,-0.4650169610977173,0.1329183727502823,-0.3455485999584198
129,1.0826,1.5558,0,1,0.5707550048828125,0.815155029296875,-0.0422515869140625,-0.7283953428268433,0.8192573189735413,-0.3298178613185882
130,1.0619,1.3932,0,1,0.610260009765625,0.841156005859375,-0.128509521484375,-0.8550699353218079,0.8593115210533142,-0.3398601114749908
131,1.0386,1.2256,0,1,0.6076507568359375,0.8441925048828125,-0.190521240234375,-0.6756556630134583,0.466720849275589,-0.3269885182380676
132,1.016,1.0715,0,1,0.5517120361328125,0.8141632080078125,-0.199188232421875,-0.3557554483413696,-0.157874584197998,-0.3185393512248993
133,0.9973,0.9432,0,1,0.48736572265625,0.796600341796875,-0.1636810302734375,-0.1020768359303474,-0.4515730440616607,-0.3047045171260834
134,0.9841,0.8444,0,1,0.4615020751953125,0.8175201416015625,-0.1151123046875,0.025169001892209,-0.1707525700330734,-0.3363537788391113
135,0.9762,0.7718,0,1,0.4967498779296875,0.8340606689453125,-0.068450927734375,0.1341383606195449,0.0939142480492591,-0.397762268781662
136,0.9726,0.7186,0,1,0.5271148681640625,0.8057861328125,-0.010040283203125,0.2682873904705047,-0.0508035272359848,-0.4609513580799103
137,0.9718,0.6779,0,1,0.5279693603515625,0.7700347900390625,0.06915283203125,0.2556749284267425,-0.2503800094127655,-0.5117964148521423
138,0.9725,0.6449,0,1,0.5244293212890625,0.7290496826171875,0.15216064453125,0.0531303286552429,-0.3661454916000366,-0.5689116716384888
139,0.9732,0.618,0,1,0.52252197265625,0.7442626953125,0.180145263671875,-0.2695063054561615,-0.3999990820884704,-0.6314293742179871
140,0.9727,0.5979,0,1,0.5474395751953125,0.7679595947265625,0.1713409423828125,-0.550286591053009,-0.4100881814956665,-0.6222018003463745
141,0.9705,0.5874,0,1,0.5604705810546875,0.7895050048828125,0.1267242431640625,-0.6882489919662476,-0.3254465460777282,-0.5930817127227783
142,0.9667,0.5895,0,1,0.57928466796875,0.7899322509765625,0.044036865234375,-0.7240533232688904,0.091163195669651,-0.4712439477443695
143,0.9623,0.6059,0,1,0.5825653076171875,0.8224029541015625,0.0244903564453125,-0.7206481695175171,0.3514589667320251,-0.1874127686023712
144,0.9583,0.6359,0,1,0.568267822265625,0.9033050537109376,0.0448150634765625,-0.7206481695175171,0.3514589667320251,-0.1874127686023712
145,0.9561,0.6759,0,1,0.467132568359375,0.9534759521484376,0.0193939208984375,-0.5967336893081665,-0.073143184185028,0.4100008308887481
146,0.9572,0.7203,0,1,0.4568023681640625,0.9758453369140624,-0.022186279296875,-0.1825724691152572,-0.3176237642765045,0.3853079974651336
147,0.9627,0.7624,0,1,0.5135955810546875,1.14239501953125,0.21588134765625,-0.0062586949206888,-0.6433443427085876,0.2774590253829956
148,0.9737,0.7957,0,1,0.5649261474609375,1.3593902587890625,0.301422119140625,-0.1680353432893753,-0.7403081655502319,0.2185499221086502
149,0.9924,0.8161,0,1,0.409271240234375,1.5161285400390625,0.1779632568359375,-0.3311220109462738,-0.4029786288738251,0.205020785331726
150,1.0221,0.8221,0,1,0.2328033447265625,1.51934814453125,-0.0353240966796875,-0.2674658000469208,-0.2890935838222503,0.2451903223991394
151,1.0651,0.8137,0,1,0.0793304443359375,1.384307861328125,-0.2630615234375,0.1242878660559654,-0.5471872091293335,0.31608447432518
152,1.1212,0.7922,0,1,-0.0708770751953125,1.2167205810546875,-0.6180877685546875,0.1242878660559654,-0.5471872091293335,0.31608447432518
153,1.1867,0.7611,0,1,-0.044036865234375,1.02099609375,-0.663848876953125,0.9335375428199768,-0.9541693329811096,0.1405408680438995
154,1.2545,0.7285,0,1,0.0434417724609375,0.88360595703125,-0.407135009765625,1.9633190631866453,0.6987863183021545,-0.1676196306943893
155,1.3154,0.7083,0,1,0.2747802734375,0.85009765625,-0.1844635009765625,1.9551259279251096,1.0409274101257324,-0.2060993760824203
156,1.3597,0.7187,0,1,0.4538421630859375,0.89959716796875,-0.0228118896484375,1.893184185028076,0.998527765274048,-0.0329464972019195
157,1.3801,0.7753,0,1,0.4952850341796875,0.9139404296875,0.1237945556640625,1.7067136764526367,0.6499769687652588,0.2123335599899292
158,1.3736,0.8838,0,1,0.4545135498046875,0.9053955078125,0.1479034423828125,1.405297875404358,0.4681421816349029,0.4292381703853607
159,1.342,1.0364,0,1,0.3779296875,0.8837432861328125,0.08050537109375,1.0652265548706057,0.493766039609909,0.5685566663742065
160,1.2908,1.2142,0,1,0.34197998046875,0.7627410888671875,-0.0294952392578125,0.6929771304130554,0.7664446830749512,0.6198784112930298
161,1.2265,1.3919,0,1,0.3722991943359375,0.749176025390625,0.02197265625,0.3639712929725647,1.100114822387695,0.6871408224105835
162,1.1555,1.5457,0,1,0.338470458984375,0.7981414794921875,0.103851318359375,0.0859074518084526,1.1346940994262695,0.7352631092071533
163,1.0833,1.6586,0,1,0.3258056640625,0.8700408935546875,0.0595245361328125,-0.1239437833428382,1.3818466663360596,0.7693816423416138
164,1.0154,1.7236,0,1,0.3021392822265625,0.938507080078125,0.0565643310546875,-0.3303150534629822,1.4473528861999512,0.754569947719574
165,0.9565,1.7433,0,1,0.29962158203125,0.9695281982421876,0.0630035400390625,-0.602741539478302,1.346632719039917,0.7450539469718933
166,0.9108,1.7274,0,1,0.3186187744140625,0.96343994140625,-0.0735321044921875,-0.804927408695221,0.3974136710166931,0.6184698939323425
167,0.881,1.6878,0,1,0.2710113525390625,0.9981689453125,-0.5545196533203125,-0.348857045173645,-2.4611172676086426,0.4112104475498199
168,0.8685,1.6386,0,1,0.155975341796875,0.9748382568359376,-0.521820068359375,-0.1851160526275634,-2.376500606536865,0.1805665791034698
169,0.8734,1.5954,0,1,0.179840087890625,0.9732208251953124,-0.537322998046875,0.1258474141359329,-0.7118679881095886,0.0061793327331542
170,0.8938,1.5688,0,1,0.3294830322265625,0.956298828125,-0.4513397216796875,0.6510975956916809,0.7336135506629944,0.010871822014451
171,0.9264,1.5578,0,1,0.4036102294921875,0.8981781005859375,-0.3166046142578125,1.0220825672149658,1.45527982711792,0.0505923368036747
172,0.9662,1.5552,0,1,0.38226318359375,0.832427978515625,-0.1082000732421875,1.0645629167556765,1.640504002571106,0.0316101238131523
173,1.0073,1.5559,0,1,0.3767242431640625,0.84051513671875,0.0463409423828125,0.9366454482078552,1.2669531106948853,0.0471765659749507
174,1.0432,1.5589,0,1,0.3555145263671875,0.7957916259765625,0.134368896484375,0.6766248345375061,0.4581885933876037,-0.0406105443835258
175,1.0688,1.5613,0,1,0.366180419921875,0.7482147216796875,0.1466522216796875,0.3078169524669647,-0.2293000370264053,-0.1983090937137603
176,1.0804,1.5543,0,1,0.4821014404296875,0.6952362060546875,0.075439453125,-0.3583030104637146,-0.5882459282875061,-0.2655770778656006
177,1.0768,1.5271,0,1,0.552642822265625,0.715606689453125,0.023651123046875,-1.0378797054290771,-0.8024399876594543,-0.2635919451713562
178,1.0591,1.4748,0,1,0.579071044921875,0.82952880859375,-0.016510009765625,-1.2806726694107056,-1.092568278312683,-0.1458024829626083
179,1.0312,1.4031,0,1,0.5884857177734375,0.898834228515625,-0.087738037109375,-1.356175661087036,-0.9601260423660278,-0.1622805148363113
180,0.9988,1.3263,0,1,0.67327880859375,0.9041748046875,-0.188507080078125,-1.356175661087036,-0.9601260423660278,-0.1622805148363113
181,0.9687,1.2611,0,1,0.5360107421875,0.8720855712890625,-0.3013763427734375,-1.5011082887649536,-0.450808972120285,-0.0065452507697045
182,0.9465,1.2199,0,1,0.40863037109375,0.847686767578125,-0.4114837646484375,-0.8872145414352417,-0.0616993159055709,0.0469616502523422
183,0.9356,1.2056,0,1,0.3112030029296875,0.842254638671875,-0.4589385986328125,-0.1688002049922943,-0.3220906853675842,6.844323797849938e-05
184,0.9363,1.21,0,1,0.2817230224609375,0.8270416259765625,-0.3296661376953125,-0.1688002049922943,-0.3220906853675842,6.844323797849938e-05
185,0.9463,1.2172,0,1,0.277557373046875,0.7934417724609375,-0.1855010986328125,0.7040377855300903,-0.9413920044898988,-0.1286735534667968
186,0.9613,1.2127,0,1,0.3275146484375,0.7703857421875,-0.0424041748046875,0.7040377855300903,-0.9413920044898988,-0.1286735534667968
187,0.9764,1.1909,0,1,0.4254913330078125,0.81976318359375,0.05145263671875,0.5518293380737305,-1.1153323650360107,-0.1345365047454834
188,0.9874,1.1548,0,1,0.5649871826171875,0.95147705078125,0.0643768310546875,0.0754161924123764,-0.5252355337142944,-0.0614780075848102
189,0.9928,1.1104,0,1,0.682708740234375,1.010711669921875,0.028717041015625,-0.4094311892986297,0.4485024213790893,0.0853615030646324
190,0.994,1.0617,0,1,0.69586181640625,0.9977264404296876,-0.0424346923828125,-0.7046612501144409,1.3091436624526978,0.2341160923242569
191,0.9951,1.0136,0,1,0.6302032470703125,0.88134765625,-0.1425323486328125,-0.6908863186836243,1.7802400588989258,0.2452425062656402
192,0.9995,0.9752,0,1,0.654571533203125,0.814544677734375,-0.16412353515625,-0.3134969472885132,1.4833463430404663,0.2954881191253662
193,1.009,0.9581,0,1,0.6831512451171875,0.788482666015625,-0.1547088623046875,0.1734508872032165,0.7011852860450745,0.3139030635356903
194,1.023,0.9678,0,1,0.6990814208984375,0.777008056640625,-0.104034423828125,0.4094173312187195,-0.0719207972288131,0.3619038760662079
195,1.0394,0.9987,0,1,0.6255950927734375,0.790802001953125,0.03143310546875,0.2794516086578369,-0.8798330426216125,0.4082681834697723
196,1.0556,1.0392,0,1,0.4614715576171875,0.838958740234375,0.1555328369140625,-0.1463987529277801,-1.5638060569763184,0.3729725182056427
197,1.0688,1.0796,0,1,0.395263671875,0.88629150390625,0.1025543212890625,-0.6248351335525513,-1.376735806465149,0.3478876650333404
198,1.0768,1.1171,0,1,0.3621978759765625,0.937469482421875,0.0456085205078125,-0.6248351335525513,-1.376735806465149,0.3478876650333404
