id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
56,0.9482,0.546,0,1,0.44244384765625,0.722686767578125,-0.3678741455078125,-0.217835396528244,-0.5695958137512207,-0.2669968008995056
57,0.9401,0.5047,0,1,0.417266845703125,0.6968994140625,-0.375396728515625,-0.255678653717041,-0.601776123046875,-0.2687989771366119
58,0.936,0.4744,0,1,0.40185546875,0.6830291748046875,-0.39227294921875,-0.3439006507396698,-0.44822758436203,-0.298717737197876
59,0.9348,0.4596,0,1,0.4189453125,0.6967620849609375,-0.464935302734375,-0.3240390717983246,-0.4694987833499908,-0.3673543035984039
60,0.9347,0.4616,0,1,0.41668701171875,0.6955108642578125,-0.4493865966796875,-0.2920427620410919,-0.5023406147956848,-0.4730064272880554
61,0.9349,0.4795,0,1,0.4285888671875,0.708892822265625,-0.464569091796875,-0.2920427620410919,-0.5023406147956848,-0.4730064272880554
62,0.9347,0.5105,0,1,0.4649505615234375,0.7005157470703125,-0.4788665771484375,-0.271071195602417,-0.6022059917449951,-0.5274448990821838
63,0.9344,0.5512,0,1,0.4800262451171875,0.6732025146484375,-0.4338226318359375,-0.2529680728912353,-0.6928365230560303,-0.4604198038578033
64,0.9341,0.5982,0,1,0.44537353515625,0.667755126953125,-0.50244140625,-0.2745684385299682,-0.7524625658988953,-0.324308842420578
65,0.9342,0.6484,0,1,0.440826416015625,0.6703643798828125,-0.461944580078125,-0.2429420799016952,-0.879569411277771,-0.3034586906433105
66,0.9348,0.6993,0,1,0.4047393798828125,0.68359375,-0.5100555419921875,-0.1662909686565399,-0.9734674096107484,-0.257695198059082
67,0.9357,0.749,0,1,0.381927490234375,0.694091796875,-0.552520751953125,-0.0314109213650226,-0.9418399333953856,-0.1792360693216323
68,0.9368,0.7963,0,1,0.3650360107421875,0.64642333984375,-0.5152740478515625,0.0939454063773155,-0.7818343043327332,-0.1041594222187995
69,0.9379,0.8394,0,1,0.34185791015625,0.6029205322265625,-0.429412841796875,0.0939454063773155,-0.7818343043327332,-0.1041594222187995
70,0.9383,0.8755,0,1,0.2962493896484375,0.5906219482421875,-0.3871612548828125,0.1464147418737411,-0.5577120184898376,0.005307413637638
71,0.9365,0.9005,0,1,0.2960968017578125,0.6316070556640625,-0.431488037109375,0.0749008730053901,-0.0039374837651848,0.1212491989135742
72,0.9309,0.9089,0,1,0.3208160400390625,0.6689453125,-0.50738525390625,0.055191084742546,0.213561549782753,0.1284607648849487
73,0.9214,0.8953,0,1,0.4251708984375,0.72711181640625,-0.5060882568359375,-0.069323144853115,0.4288232624530792,0.1993607729673385
74,0.9092,0.8569,0,1,0.4483489990234375,0.9200897216796876,-0.626220703125,-0.069323144853115,0.4288232624530792,0.1993607729673385
75,0.8988,0.7966,0,1,0.4944000244140625,1.4767913818359375,-1.1238861083984375,0.0897362753748893,0.6774107217788696,-0.3443320691585541
76,0.8978,0.7224,0,1,0.5452117919921875,1.7791900634765625,-0.953765869140625,0.2030862718820572,-0.1029423624277114,-0.4673466980457306
77,0.9174,0.6453,0,1,0.8697509765625,1.4326019287109375,-0.7896575927734375,0.1046308055520057,-0.8376909494400024,-0.1410487294197082
78,0.9675,0.5769,0,1,1.0836944580078125,0.9779510498046876,-0.6087493896484375,0.1316437870264053,-1.401643991470337,0.4067336618900299
79,1.0505,0.5293,0,1,0.803192138671875,0.6116790771484375,-0.2170257568359375,0.1316437870264053,-1.401643991470337,0.4067336618900299
80,1.158,0.5147,0,1,0.453369140625,0.328216552734375,0.017242431640625,-1.0583524703979492,-1.4899283647537231,0.4204367101192474
81,1.271,0.5435,0,1,0.1077117919921875,0.2006072998046875,-0.187530517578125,-1.4396947622299194,-1.2335588932037354,-0.007587079424411
82,1.3646,0.621,0,1,0.141082763671875,0.4057159423828125,-0.4031982421875,-1.125030279159546,-0.7289652228355408,-0.2554844915866852
83,1.417,0.7439,0,1,0.422210693359375,0.81158447265625,-0.34637451171875,-0.7686260938644409,-0.0737898051738739,-0.0712062716484069
84,1.4171,0.8974,0,1,0.5050506591796875,1.061859130859375,-0.25689697265625,-0.5787720084190369,0.5337960124015808,0.291132241487503
85,1.3681,1.0579,0,1,0.5310211181640625,1.138824462890625,-0.3708953857421875,-0.5787720084190369,0.5337960124015808,0.291132241487503
86,1.2849,1.1999,0,1,0.3888397216796875,0.9237060546875,-0.3936920166015625,-0.1795519143342971,-0.2110850811004638,0.6352939009666443
87,1.1869,1.3028,0,1,0.2788543701171875,0.7366485595703125,-0.28173828125,-0.2699643671512604,-0.3440346121788025,0.3637012541294098
88,1.091,1.3538,0,1,0.2581939697265625,0.7628631591796875,-0.1924285888671875,-0.6845405101776123,0.2645461559295654,0.2254746705293655
89,1.0081,1.3498,0,1,0.2637786865234375,0.846435546875,-0.1464996337890625,-0.8581115007400513,0.6320485472679138,0.0811861976981163
90,0.9433,1.2975,0,1,0.310455322265625,0.884124755859375,-0.0642242431640625,-0.8681257963180542,0.9269776344299316,-0.0752793103456497
91,0.8979,1.2129,0,1,0.337188720703125,0.95977783203125,0.02410888671875,-0.852081298828125,1.136874437332153,-0.2705803513526916
92,0.8715,1.1171,0,1,0.389556884765625,1.05487060546875,-0.012603759765625,-0.852081298828125,1.136874437332153,-0.2705803513526916
93,0.8628,1.0315,0,1,0.466522216796875,1.1123199462890625,-0.073974609375,-0.5551849007606506,1.0549966096878052,-0.0443951599299907
94,0.8705,0.9719,0,1,0.4476470947265625,1.0460205078125,-0.0861968994140625,-0.5551849007606506,1.0549966096878052,-0.0443951599299907
95,0.8928,0.9453,0,1,0.4017181396484375,0.886322021484375,-0.0690155029296875,-0.3770338296890259,0.7486265897750854,0.1120415851473808
96,0.926,0.9494,0,1,0.4071807861328125,0.8058319091796875,-0.0934600830078125,-0.5595722198486328,0.1417382210493087,0.0270230956375598
97,0.9647,0.9741,0,1,0.4108428955078125,0.7982025146484375,-0.1361846923828125,-0.7422448396682739,0.0601118057966232,0.0085487468168139
98,1.0019,1.0052,0,1,0.3900299072265625,0.8378448486328125,-0.16705322265625,-0.8067212700843811,-0.0663481280207634,0.0011603393359109
99,1.0318,1.0298,0,1,0.3455352783203125,0.8854827880859375,-0.2108612060546875,-0.7115020751953125,-0.2379236072301864,-0.0524432323873043
100,1.0507,1.0394,0,1,0.3424224853515625,0.8961029052734375,-0.2314605712890625,-0.5453639626502991,-0.4011397063732147,-0.0844789296388626
101,1.0576,1.0305,0,1,0.3767852783203125,0.87139892578125,-0.21441650390625,-0.5453639626502991,-0.4011397063732147,-0.0844789296388626
102,1.0537,1.0028,0,1,0.455108642578125,0.8542327880859375,-0.2210540771484375,-0.4243275821208954,-0.0302545744925737,-0.1405030488967895
103,1.0418,0.9584,0,1,0.554473876953125,0.84222412109375,-0.214691162109375,-0.3911105096340179,0.2903913557529449,-0.0718331784009933
104,1.0254,0.9005,0,1,0.61395263671875,0.8394622802734375,-0.209747314453125,-0.3746058344841003,0.623135507106781,0.065061554312706
105,1.0082,0.8341,0,1,0.61920166015625,0.857391357421875,-0.1865997314453125,-0.3928357064723968,0.7324315905570984,0.1182321012020111
106,0.9938,0.7661,0,1,0.601959228515625,0.86651611328125,-0.1195220947265625,-0.4205139279365539,0.4162648618221283,0.1029484868049621
107,0.9846,0.7041,0,1,0.5510406494140625,0.84136962890625,-0.0931243896484375,-0.4704428613185882,-0.1211069822311401,0.1600466519594192
108,0.9817,0.6532,0,1,0.469635009765625,0.8330535888671875,-0.103790283203125,-0.4890879392623901,-0.4877723455429077,0.1968403607606887
109,0.9843,0.6157,0,1,0.4011993408203125,0.876312255859375,-0.1354217529296875,-0.4399462044239044,-0.4559230506420135,0.168561577796936
110,0.9907,0.5919,0,1,0.3616943359375,0.8964080810546875,-0.150848388671875,-0.3902825117111206,-0.2494574934244156,0.0597352348268032
111,0.9984,0.5803,0,1,0.422943115234375,0.90570068359375,-0.1331329345703125,-0.3193130195140838,-0.205265000462532,-0.0165100004523992
112,1.0054,0.5768,0,1,0.495025634765625,0.9346923828125,-0.0868988037109375,-0.1757047176361084,-0.4255467653274536,-0.0055484296754002
113,1.0109,0.5766,0,1,0.5084686279296875,0.9021453857421876,-0.06866455078125,-0.1061890199780464,-0.5697481632232666,0.0737381353974342
114,1.0147,0.5756,0,1,0.459503173828125,0.8525390625,-0.08160400390625,-0.1927822381258011,-0.4323695302009582,0.0699537843465805
115,1.017,0.5717,0,1,0.4432373046875,0.8401947021484375,-0.0965728759765625,-0.3727477490901947,-0.1132176369428634,0.079508937895298
116,1.0178,0.564,0,1,0.4372100830078125,0.8572540283203125,-0.1068267822265625,-0.4822390675544739,0.1402106434106826,0.1176874861121177
117,1.0167,0.5526,0,1,0.4161224365234375,0.8725738525390625,-0.136383056640625,-0.4622493982315063,0.3599485754966736,0.1297353655099868
118,1.0136,0.5389,0,1,0.414459228515625,0.9109954833984376,-0.18096923828125,-0.2929296195507049,0.4893864691257477,0.1172587126493454
119,1.0089,0.5251,0,1,0.415313720703125,0.9279632568359376,-0.2149200439453125,0.0131040839478373,0.5005885362625122,0.0948431566357612
120,1.0035,0.5138,0,1,0.4591827392578125,0.9007415771484376,-0.2266998291015625,0.3890622556209564,0.4398021399974823,0.0620761550962924
121,0.9988,0.5065,0,1,0.5585784912109375,0.8922882080078125,-0.1922454833984375,0.3890622556209564,0.4398021399974823,0.0620761550962924
122,0.9959,0.5044,0,1,0.6373443603515625,0.86029052734375,-0.0573577880859375,0.5921208262443542,0.2434752434492111,0.1834739595651626
123,0.9959,0.5078,0,1,0.6871795654296875,0.85076904296875,-0.0589752197265625,0.3774634003639221,0.1104601994156837,0.4180523753166199
124,0.9995,0.5167,0,1,0.64459228515625,0.7534332275390625,-0.164520263671875,0.4435358941555023,0.0524759925901889,0.5857758522033691
125,1.0064,0.531,0,1,0.6258697509765625,0.665435791015625,-0.3331298828125,0.9637596607208252,-0.2354170531034469,0.874047040939331
126,1.0153,0.5528,0,1,0.5076141357421875,0.7373046875,-0.4752960205078125,0.9637596607208252,-0.2354170531034469,0.874047040939331
127,1.0244,0.5875,0,1,0.3606719970703125,0.9290618896484376,-0.4062957763671875,2.291411638259888,-0.0180810000747442,0.9910210967063904
128,1.0325,0.6448,0,1,0.4161376953125,1.1476287841796875,-0.4539031982421875,2.291411638259888,-0.0180810000747442,0.9910210967063904
129,1.04,0.7374,0,1,0.30010986328125,1.251190185546875,-0.6664886474609375,2.760707139968872,-0.1605649143457412,0.5141333937644958
130,1.0498,0.877,0,1,0.5199737548828125,1.140899658203125,-0.7055511474609375,3.0696399211883545,0.1429808586835861,0.5551306009292603
131,1.0656,1.0696,0,1,0.542755126953125,0.8297119140625,-0.4222869873046875,2.705721855163574,0.3721365332603454,0.4218745529651642
132,1.0891,1.3117,0,1,0.62042236328125,0.6822052001953125,0.0951995849609375,1.6200323104858398,-1.0518276691436768,0.295500636100769
133,1.1178,1.5873,0,1,0.5744171142578125,0.661651611328125,0.022857666015625,1.6200323104858398,-1.0518276691436768,0.295500636100769
134,1.1456,1.8693,0,1,0.5781707763671875,0.7324676513671875,-0.02703857421875,0.2369435727596283,-2.2075109481811523,-0.260090708732605
135,1.1655,2.1269,0,1,0.640472412109375,0.7516326904296875,-0.2997283935546875,-0.2254693359136581,-1.3739473819732666,-0.1261827051639557
136,1.1726,2.3326,0,1,0.572235107421875,0.6768951416015625,-0.47540283203125,-0.2254693359136581,-1.3739473819732666,-0.1261827051639557
137,1.1655,2.4649,0,1,0.3680419921875,0.636199951171875,-0.3607635498046875,-0.3352128863334656,-0.6318767666816711,-0.1163867935538292
138,1.1452,2.5098,0,1,0.2222900390625,0.639739990234375,-0.283599853515625,-0.56113600730896,-0.820704996585846,-0.2363387644290924
139,1.1131,2.463,0,1,0.1937255859375,0.6223602294921875,-0.2398834228515625,-0.8054850697517395,-0.9296240210533142,-0.2815099656581878
140,1.0708,2.3323,0,1,0.180511474609375,0.587005615234375,-0.1984100341796875,-0.9823130965232848,-0.8444055318832397,-0.3156304061412811
141,1.02,2.1382,0,1,0.175384521484375,0.6209869384765625,-0.2424468994140625,-1.0130643844604492,-0.755397379398346,-0.3330666422843933
142,0.9631,1.9086,0,1,0.2344512939453125,0.68792724609375,-0.2716217041015625,-1.1187106370925903,-0.7907567024230957,-0.2405734658241272
143,0.9034,1.6734,0,1,0.247528076171875,0.75225830078125,-0.3300628662109375,-1.2852213382720947,-0.6552233695983887,-0.235655665397644
144,0.8461,1.4591,0,1,0.2339935302734375,0.7895965576171875,-0.4357757568359375,-1.3139748573303225,-0.4411643445491791,-0.2824391424655914
145,0.7966,1.2856,0,1,0.2276611328125,0.8128814697265625,-0.541168212890625,-1.1646932363510132,-0.2862674295902252,-0.2874647974967956
146,0.7605,1.1635,0,1,0.22601318359375,0.8558807373046875,-0.59759521484375,-0.9376811981201172,-0.2896826863288879,-0.2994857728481293
147,0.742,1.0929,0,1,0.2425384521484375,0.86773681640625,-0.625640869140625,-0.7261430621147156,-0.3970991671085357,-0.2999334633350372
148,0.7435,1.065,0,1,0.281402587890625,0.8088531494140625,-0.65472412109375,-0.5318551063537598,-0.3438782691955566,-0.3298591375350952
149,0.7646,1.0648,0,1,0.3685760498046875,0.7581329345703125,-0.6819915771484375,-0.310674250125885,-0.1251467317342758,-0.282578706741333
150,0.8027,1.0746,0,1,0.4652862548828125,0.7173614501953125,-0.665374755859375,-0.310674250125885,-0.1251467317342758,-0.282578706741333
151,0.853,1.0774,0,1,0.5149688720703125,0.6792449951171875,-0.680938720703125,0.267417848110199,0.1498052030801773,0.0477142594754695
152,0.9096,1.0602,0,1,0.525543212890625,0.6689300537109375,-0.7512359619140625,0.7110128998756409,0.1560188978910446,0.2399470806121826
153,0.9671,1.0177,0,1,0.434967041015625,0.702392578125,-0.7568817138671875,0.7110128998756409,0.1560188978910446,0.2399470806121826
154,1.0206,0.9529,0,1,0.318878173828125,0.747283935546875,-0.6278076171875,0.8148306012153625,0.6067205667495728,0.3249983191490173
155,1.0663,0.8763,0,1,0.2439117431640625,0.899383544921875,-0.5455322265625,0.8148306012153625,0.6067205667495728,0.3249983191490173
156,1.1018,0.8014,0,1,0.214263916015625,1.162811279296875,-0.6888885498046875,-0.5526663661003113,0.131738856434822,-0.1421507447957992
157,1.127,0.7403,0,1,0.3180999755859375,1.2674560546875,-0.820159912109375,-0.6261549592018127,-1.016224980354309,-0.322138637304306
158,1.1454,0.7015,0,1,0.6544647216796875,1.2309417724609375,-0.7332305908203125,-0.4467969238758087,-1.7928831577301023,-0.1917411983013153
159,1.1632,0.6925,0,1,1.0042266845703125,1.1285247802734375,-0.7119598388671875,-0.0250723306089639,-2.107206106185913,0.1918570548295974
160,1.1867,0.7226,0,1,1.0026092529296875,1.04852294921875,-0.8245849609375,0.6813026666641235,-2.8687703609466557,0.5762614607810974
161,1.2204,0.8025,0,1,0.5353240966796875,0.64056396484375,-0.1730194091796875,-0.324233740568161,-2.5475149154663086,0.6413946747779846
162,1.2626,0.94,0,1,0.1204986572265625,0.23760986328125,0.343780517578125,-2.039238452911377,-1.755995750427246,0.3430087566375732
163,1.3035,1.1355,0,1,-0.1280975341796875,0.188934326171875,0.09051513671875,-2.039238452911377,-1.755995750427246,0.3430087566375732
164,1.3272,1.3788,0,1,0.078582763671875,0.448211669921875,-0.2542724609375,-1.775038719177246,1.047394871711731,-0.6301947236061096
165,1.3198,1.6493,0,1,0.69671630859375,1.1759490966796875,-0.5747528076171875,-0.0283312406390905,0.9989149570465088,0.0324380993843078
166,1.2775,1.9156,0,1,0.6221771240234375,1.52227783203125,-0.203582763671875,0.6889773607254028,0.2945815622806549,0.6488083600997925
167,1.2103,2.1403,0,1,0.221435546875,1.108489990234375,-0.151031494140625,0.5035361051559448,0.1329218298196792,0.3682198226451874
168,1.1355,2.2877,0,1,0.23187255859375,0.8367919921875,-0.1948394775390625,-0.0818514600396156,-0.0640745908021926,0.1371613144874572
169,1.0682,2.3328,0,1,0.3538055419921875,0.7621612548828125,-0.1593170166015625,-0.707643985748291,0.2768305242061615,0.1487394124269485
170,1.0161,2.2668,0,1,0.3968048095703125,0.8349761962890625,-0.0792694091796875,-0.707643985748291,0.2768305242061615,0.1487394124269485
171,0.9806,2.1002,0,1,0.3619384765625,0.9299468994140624,-0.1121063232421875,-0.8766263127326965,1.5698604583740234,0.2792369723320007
172,0.9598,1.8629,0,1,0.3929290771484375,1.00177001953125,-0.144683837890625,-0.4704817533493042,1.8490716218948364,0.3220488727092743
173,0.9515,1.5982,0,1,0.4210052490234375,0.9965667724609376,-0.174346923828125,0.0385660342872142,1.6334264278411863,0.3969918191432953
174,0.9532,1.3511,0,1,0.3517608642578125,0.910980224609375,-0.1647796630859375,0.3351700007915497,1.3217500448226929,0.2594241201877594
175,0.9627,1.1561,0,1,0.3566131591796875,0.855499267578125,-0.1515960693359375,0.2150217592716217,1.2121121883392334,0.0503752902150154
176,0.9768,1.0308,0,1,0.42803955078125,0.867340087890625,-0.1185455322265625,0.2150217592716217,1.2121121883392334,0.0503752902150154
177,0.9921,0.9759,0,1,0.475830078125,0.9094696044921876,-0.06427001953125,-0.3689000010490417,1.0364497900009155,0.0420952551066875
178,1.0058,0.9799,0,1,0.4639434814453125,0.9076690673828124,-0.01171875,-0.5298036932945251,0.5558408498764038,0.1043695509433746
179,1.0162,1.0235,0,1,0.4409332275390625,0.8709259033203125,-0.0396881103515625,-0.5298036932945251,0.5558408498764038,0.1043695509433746
180,1.0225,1.0836,0,1,0.450775146484375,0.8315277099609375,-0.0939483642578125,-0.625684380531311,-0.2110094428062439,-0.0958365127444267
181,1.0247,1.139,0,1,0.4653167724609375,0.841949462890625,-0.1421966552734375,-0.6487492322921753,-0.4510694444179535,-0.0761869102716445
182,1.0229,1.1736,0,1,0.454620361328125,0.8629608154296875,-0.16363525390625,-0.6456096172332764,-0.4623737633228302,-0.061363223940134
183,1.0176,1.1789,0,1,0.4496002197265625,0.8852081298828125,-0.1628570556640625,-0.6317329406738281,-0.1954765617847442,-0.0631342306733131
184,1.0101,1.1535,0,1,0.4654388427734375,0.8777008056640625,-0.1591644287109375,-0.6041620373725891,0.1290442645549774,-0.0510165803134441
185,1.0018,1.101,0,1,0.48272705078125,0.8664093017578125,-0.1480712890625,-0.5131093859672546,0.2420579046010971,-0.0540975891053676
186,0.9942,1.0276,0,1,0.4916229248046875,0.8493804931640625,-0.1295318603515625,-0.3973726630210876,0.1166645660996437,-0.0676863715052604
187,0.9881,0.9402,0,1,0.4913330078125,0.8342742919921875,-0.1359100341796875,-0.2890456616878509,-0.0291805230081081,-0.080480195581913
188,0.984,0.8453,0,1,0.5247039794921875,0.8426513671875,-0.128509521484375,-0.2658471167087555,-0.0471430122852325,-0.0620700269937515
189,0.982,0.7478,0,1,0.5616607666015625,0.8616943359375,-0.099609375,-0.2739580571651459,-0.0936681702733039,-0.0341947227716445
190,0.9821,0.6518,0,1,0.5727081298828125,0.8669281005859375,-0.0807037353515625,-0.2707553207874298,-0.2161320298910141,0.0559572763741016
191,0.984,0.5613,0,1,0.50811767578125,0.8556365966796875,-0.080596923828125,-0.2987536787986755,-0.1718327403068542,0.1474523097276687
192,0.9877,0.4803,0,1,0.4204559326171875,0.875274658203125,-0.0878143310546875,-0.3691442310810089,0.1721097081899643,0.1724418103694915
193,0.9926,0.413,0,1,0.347564697265625,0.93731689453125,-0.1095428466796875,-0.4655916690826416,0.6690124273300171,0.1066974177956581
194,0.9978,0.3642,0,1,0.3185272216796875,0.974700927734375,-0.1481781005859375,-0.4804457128047943,0.9766618609428406,-0.000811465200968
195,1.0027,0.3397,0,1,0.296112060546875,0.979583740234375,-0.2073822021484375,-0.3887355029582977,0.9249810576438904,-0.119143970310688
196,1.007,0.345,0,1,0.304779052734375,0.95245361328125,-0.2928314208984375,-0.1598075032234192,0.6778581142425537,-0.2155003249645233
197,1.011,0.3813,0,1,0.3765106201171875,0.9601898193359376,-0.289031982421875,0.0460109002888202,0.6415006518363953,-0.2287929654121399
