id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.5818,0.1018,0,1,0.148284912109375,0.567413330078125,-0.089080810546875,0,0,0
2,0.7561,0.3984,0,1,0.1920623779296875,0.6796722412109375,-0.035064697265625,-0.5368554592132568,-0.7912983894348145,-0.40907299518585205
3,0.9195,0.665,0,1,0.3033447265625,0.970245361328125,-0.0430755615234375,-0.5368554592132568,-0.7912983894348145,-0.40907299518585205
4,1.0615,0.886,0,1,0.4341888427734375,1.2647857666015625,-0.1106109619140625,-0.510763943195343,-1.2213786840438843,-0.5025256872177124
5,1.1745,1.0517,0,1,0.542327880859375,1.45550537109375,-0.2139739990234375,-0.05176732316613197,-1.9181785583496094,-0.1599222868680954
6,1.2541,1.1587,0,1,0.562469482421875,1.455841064453125,-0.2908935546875,0.3198893070220947,-1.6824836730957031,0.23475125432014465
7,1.2998,1.2107,0,1,0.5188751220703125,1.2711181640625,-0.2521820068359375,0.4366558790206909,-0.8550097346305847,0.6390500068664551
8,1.3143,1.2175,0,1,0.46051025390625,1.1097259521484375,-0.162872314453125,0.4366558790206909,-0.8550097346305847,0.6390500068664551
9,1.303,1.1932,0,1,0.3936004638671875,0.9835205078125,-0.111541748046875,0.33651357889175415,-0.033258356153964996,0.7543038725852966
10,1.2727,1.1536,0,1,0.3749237060546875,0.89111328125,-0.1115570068359375,0.17367298901081085,0.6096846461296082,0.4557155966758728
11,1.2309,1.1138,0,1,0.4154815673828125,0.8945465087890625,-0.1743316650390625,0.25655296444892883,0.5471629500389099,0.4486134648323059
12,1.1842,1.0862,0,1,0.4749603271484375,0.9637603759765625,-0.22979736328125,0.4114197790622711,0.4819096624851227,0.5497280955314636
13,1.138,1.0785,0,1,0.520050048828125,1.0185699462890625,-0.245758056640625,0.46740928292274475,0.554932713508606,0.6359572410583496
14,1.0962,1.0932,0,1,0.5420989990234375,0.9897003173828125,-0.2330322265625,0.3888143301010132,0.5056895613670349,0.6704651713371277
15,1.061,1.1274,0,1,0.5229949951171875,0.8950653076171875,-0.2276611328125,0.398727685213089,0.2600129246711731,0.6896106600761414
