id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
16,1.0299,0.689,0,1,0.502685546875,1.02392578125,-0.00286865234375,0.15663008391857147,0.5826303958892822,0.541620135307312
17,1.0301,0.5986,0,1,0.53765869140625,1.0803680419921875,-0.0285491943359375,0.2813374102115631,0.33327728509902954,0.3845021426677704
18,1.0292,0.5161,0,1,0.51123046875,1.0143280029296875,-0.017822265625,0.2813374102115631,0.33327728509902954,0.3845021426677704
19,1.0269,0.4417,0,1,0.46905517578125,0.8780517578125,0.047821044921875,0.17740993201732635,-0.1326344758272171,0.11083810031414032
20,1.0234,0.3751,0,1,0.4673309326171875,0.7846832275390625,0.0239715576171875,0.2030862718820572,0.07262387126684189,0.11424481868743896
21,1.0192,0.3156,0,1,0.5147705078125,0.796905517578125,0.06744384765625,0.16026504337787628,0.2087598741054535,0.10560152679681778
22,1.0147,0.2622,0,1,0.56158447265625,0.82244873046875,0.079559326171875,0.12502555549144745,0.327446311712265,0.10330082476139069
23,1.0106,0.2143,0,1,0.5901641845703125,0.8407745361328125,0.0741424560546875,0.10897468775510788,0.32237058877944946,0.08860709518194199
24,1.0074,0.1715,0,1,0.6064300537109375,0.8207855224609375,0.047882080078125,0.06612043082714081,0.22315825521945953,0.06556915491819382
25,1.0053,0.1342,0,1,0.604217529296875,0.799591064453125,0.02783203125,0.02985483407974243,0.10238389670848846,0.03790264204144478
26,1.0045,0.1036,0,1,0.5744476318359375,0.7884674072265625,0.01806640625,-0.024327443912625313,-0.03308258578181267,0.01606685109436512
27,1.0047,0.0816,0,1,0.5532073974609375,0.8157806396484375,0.0135650634765625,-0.06464344263076782,-0.10434451699256897,0.023557256907224655
28,1.0057,0.0705,0,1,0.5456695556640625,0.8395843505859375,0.0044403076171875,-0.06464344263076782,-0.10434451699256897,0.023557256907224655
29,1.007,0.0729,0,1,0.558319091796875,0.8467254638671875,-0.011474609375,-0.06296804547309875,-0.05265948176383972,0.0012623383663594723
30,1.0081,0.0916,0,1,0.58013916015625,0.8394927978515625,-0.0316314697265625,0.02845774032175541,0.04248327761888504,0.007129282224923372
31,1.0086,0.1288,0,1,0.6021881103515625,0.817779541015625,-0.047698974609375,0.08052892982959747,0.03689916059374809,0.03669596090912819
32,1.0083,0.1861,0,1,0.617706298828125,0.79901123046875,-0.0619049072265625,0.13007810711860657,0.036910347640514374,0.08959619700908661
33,1.0073,0.2642,0,1,0.6443023681640625,0.80157470703125,-0.054290771484375,0.1764320284128189,0.054307181388139725,0.16387388110160828
34,1.0056,0.3623,0,1,0.6501617431640625,0.79168701171875,-0.039031982421875,0.2034766972064972,0.08009137213230133,0.26718777418136597
35,1.0038,0.4785,0,1,0.6554718017578125,0.7927398681640625,-0.0436859130859375,0.2439197152853012,0.16177451610565186,0.3222219944000244
36,1.0025,0.6095,0,1,0.683349609375,0.7884674072265625,-0.0712432861328125,0.3100588023662567,0.23561066389083862,0.39891117811203003
37,1.0022,0.7508,0,1,0.696685791015625,0.7449951171875,-0.1323699951171875,0.4358907639980316,0.28223860263824463,0.5488553643226624
38,1.0036,0.8969,0,1,0.685638427734375,0.6882171630859375,-0.1678314208984375,0.601919412612915,0.33577826619148254,0.764509379863739
39,1.007,1.0415,0,1,0.6398162841796875,0.66650390625,-0.127777099609375,0.601919412612915,0.33577826619148254,0.764509379863739
40,1.0121,1.1779,0,1,0.599517822265625,0.6689300537109375,-0.05426025390625,0.7922883033752441,0.38419267535209656,0.8732326626777649
41,1.0186,1.2997,0,1,0.6351470947265625,0.7018890380859375,-0.030364990234375,0.7922883033752441,0.38419267535209656,0.8732326626777649
42,1.0254,1.4006,0,1,0.6319732666015625,0.7208709716796875,-0.0331573486328125,0.6852521300315857,-0.2206556797027588,0.9827202558517456
43,1.0316,1.4753,0,1,0.6577911376953125,0.8273468017578125,-0.136871337890625,0.7224932312965393,-0.5747748613357544,0.8865335583686829
44,1.0361,1.5201,0,1,0.686187744140625,0.898284912109375,-0.2490081787109375,0.9911664724349976,-0.6912631392478943,0.7904949188232422
45,1.0379,1.5328,0,1,0.6404876708984375,0.9310760498046875,-0.246856689453125,1.2611244916915894,-0.6345481872558594,0.6910631060600281
46,1.0366,1.5137,0,1,0.603607177734375,0.9315338134765625,-0.258087158203125,1.5748510360717773,-0.7202292680740356,0.5808298587799072
47,1.0323,1.4655,0,1,0.6127166748046875,0.8674163818359375,-0.2014923095703125,1.7664494514465332,-0.6334128975868225,0.5005094408988953
48,1.0255,1.3935,0,1,0.6286773681640625,0.74786376953125,-0.0970916748046875,1.684669852256775,-0.1393941044807434,0.4349181652069092
49,1.017,1.3047,0,1,0.6421356201171875,0.679718017578125,-0.02691650390625,1.362931489944458,0.1939833164215088,0.4214971661567688
50,1.0077,1.2071,0,1,0.686248779296875,0.645538330078125,-0.0331573486328125,0.9560447335243225,0.15561142563819885,0.42026758193969727
51,0.9983,1.1088,0,1,0.705535888671875,0.60174560546875,-0.0809478759765625,0.5500689744949341,-0.11514070630073547,0.36542457342147827
52,0.9892,1.0165,0,1,0.7770843505859375,0.5587158203125,-0.1634979248046875,0.18454188108444214,-0.26539385318756104,0.31683868169784546
53,0.9803,0.9347,0,1,0.8032684326171875,0.5316009521484375,-0.212615966796875,-0.13169491291046143,-0.3961936831474304,0.26976755261421204
54,0.9714,0.8654,0,1,0.8070220947265625,0.50482177734375,-0.259552001953125,-0.31852951645851135,-0.5346618294715881,0.2068232148885727
55,0.9616,0.8083,0,1,0.70953369140625,0.5567626953125,-0.25592041015625,-0.4311860203742981,-0.8286066055297852,0.1464349776506424
56,0.9505,0.7617,0,1,0.6045379638671875,0.6066741943359375,-0.2603912353515625,-0.4767543077468872,-1.0992200374603271,0.06745174527168274
57,0.9373,0.723,0,1,0.545806884765625,0.654815673828125,-0.299591064453125,-0.4224551022052765,-1.0857609510421753,-0.04108352214097977
58,0.922,0.6903,0,1,0.5616455078125,0.681365966796875,-0.357696533203125,-0.22107352316379547,-0.864935576915741,-0.08873572945594788
59,0.9052,0.6627,0,1,0.6122283935546875,0.6629180908203125,-0.391876220703125,-0.008825981989502907,-0.6773489117622375,-0.041303232312202454
60,0.8883,0.6411,0,1,0.653533935546875,0.6330413818359375,-0.39739990234375,-0.008825981989502907,-0.6773489117622375,-0.041303232312202454
61,0.8735,0.6277,0,1,0.6624298095703125,0.5900421142578125,-0.37957763671875,0.10220013558864594,-0.4558333158493042,0.06359975039958954
62,0.8637,0.6261,0,1,0.6770172119140625,0.5321807861328125,-0.336822509765625,0.06258135288953781,-0.5259727239608765,0.05877622961997986
63,0.8622,0.6404,0,1,0.6720733642578125,0.526885986328125,-0.3625640869140625,0.017977135255932808,-0.5861873030662537,0.058875035494565964
64,0.8724,0.6745,0,1,0.6634063720703125,0.519683837890625,-0.368072509765625,-0.05223098024725914,-0.6807425618171692,0.03899959847331047
65,0.8967,0.7316,0,1,0.63226318359375,0.487579345703125,-0.3151702880859375,-0.18825273215770721,-0.7943559885025024,0.043176766484975815
66,0.9367,0.8134,0,1,0.5950469970703125,0.4663848876953125,-0.3141632080078125,-0.30643823742866516,-0.8839010000228882,0.05415591225028038
67,0.9918,0.9196,0,1,0.56951904296875,0.494354248046875,-0.386138916015625,-0.327524334192276,-0.8839337825775146,0.052511412650346756
68,1.0598,1.0477,0,1,0.5770416259765625,0.5207366943359375,-0.4364013671875,-0.3057686984539032,-0.8247599601745605,0.07346382737159729
69,1.1362,1.1925,0,1,0.5559539794921875,0.5472869873046875,-0.38970947265625,-0.3336312174797058,-0.7660156488418579,0.10121530294418335
70,1.2152,1.3468,0,1,0.517333984375,0.6080322265625,-0.4337158203125,-0.1745299994945526,-0.8263868689537048,0.11897964775562286
71,1.2897,1.5018,0,1,0.5183868408203125,0.725860595703125,-0.6933135986328125,0.3944370448589325,-0.8630372881889343,0.16767048835754395
72,1.353,1.648,0,1,0.67156982421875,0.891387939453125,-1.2173919677734375,1.454809546470642,-0.3228718042373657,0.44962549209594727
73,1.3995,1.7766,0,1,1.3705902099609375,1.0586395263671875,-1.6672210693359375,2.2922303676605225,1.5871473550796509,1.0371677875518799
74,1.4255,1.8807,0,1,1.48321533203125,0.8216400146484375,-0.1373291015625,1.014301061630249,2.766369581222534,0.9926046133041382
75,1.4298,1.9561,0,1,0.6832275390625,0.400054931640625,1.6042938232421875,-2.2818987369537354,-0.09439787268638611,0.41792213916778564
76,1.4136,2.0014,0,1,0.5606842041015625,0.129974365234375,-0.4052581787109375,-1.6640509366989136,-0.5094051957130432,-0.0320625938475132
77,1.3802,2.0177,0,1,0.174957275390625,-0.0331878662109375,-1.0810394287109375,0.3284303545951843,-0.41907501220703125,-0.7376889586448669
78,1.334,2.0075,0,1,0.606842041015625,0.430877685546875,0.3704833984375,-1.4367074966430664,-0.10534240305423737,-0.5980684757232666
79,1.2799,1.9738,0,1,0.7407989501953125,0.9061126708984375,-0.34442138671875,-1.815406084060669,0.7979996800422668,-0.7138270139694214
80,1.2226,1.9191,0,1,0.966766357421875,1.2716217041015625,-0.31951904296875,-1.268705129623413,-0.529974102973938,-0.6397280693054199
81,1.1666,1.8456,0,1,1.002349853515625,1.2450714111328125,-0.0858001708984375,-1.3564107418060303,-1.526564359664917,-0.29313626885414124
82,1.1155,1.7548,0,1,0.73699951171875,0.8436431884765625,-0.1480255126953125,-1.4220774173736572,-1.2696279287338257,-0.20556966960430145
83,1.072,1.6483,0,1,0.491546630859375,0.6976318359375,-0.186187744140625,-1.4084150791168213,-0.8063215613365173,-0.28705599904060364
84,1.0381,1.5281,0,1,0.36474609375,0.6799468994140625,-0.0982513427734375,-1.4084150791168213,-0.8063215613365173,-0.28705599904060364
85,1.0141,1.3969,0,1,0.414093017578125,0.7030792236328125,-0.08660888671875,-1.2509911060333252,0.3670403063297272,-0.5969009399414062
86,0.9995,1.2587,0,1,0.542724609375,0.780059814453125,-0.0250091552734375,-1.1146812438964844,1.0062918663024902,-0.5768321752548218
87,0.9929,1.1189,0,1,0.6417999267578125,0.8727569580078125,-0.048431396484375,-0.8858574032783508,1.2418546676635742,-0.4018787145614624
88,0.9922,0.9833,0,1,0.727569580078125,0.9604644775390625,-0.11358642578125,-0.4813615679740906,0.989704430103302,-0.137350395321846
89,0.995,0.8581,0,1,0.704986572265625,0.9068603515625,-0.095550537109375,-0.11233559250831604,0.3990746736526489,-0.03734816983342171
90,0.9994,0.749,0,1,0.6777496337890625,0.7862396240234375,-0.0354461669921875,-0.030224747955799103,-0.024655012413859367,-0.061708372086286545
91,1.0036,0.6603,0,1,0.656402587890625,0.698974609375,-0.0013275146484375,-0.2947046160697937,-0.010296579450368881,-0.14740756154060364
92,1.0068,0.5943,0,1,0.672760009765625,0.6858062744140625,0.0076751708984375,-0.7074013352394104,0.17252756655216217,-0.17426873743534088
93,1.0083,0.5515,0,1,0.6741790771484375,0.700408935546875,-0.0610504150390625,-0.869942843914032,0.1806105226278305,-0.10126403719186783
94,1.0083,0.5304,0,1,0.6002197265625,0.764556884765625,-0.133331298828125,-0.6788155436515808,-0.05132337659597397,-0.08841747790575027
95,1.007,0.5281,0,1,0.570404052734375,0.7973175048828125,-0.1031951904296875,-0.43797069787979126,-0.2843417227268219,-0.11866859346628189
96,1.0051,0.5407,0,1,0.5868988037109375,0.8251495361328125,-0.051025390625,-0.3779241144657135,-0.2718179225921631,-0.060747504234313965
97,1.0032,0.5637,0,1,0.5630340576171875,0.86138916015625,-0.0677490234375,-0.4700167775154114,0.10988495498895645,-0.00045833003241568804
98,1.0019,0.5924,0,1,0.4988250732421875,0.8535003662109375,-0.0773773193359375,-0.507041871547699,0.40545642375946045,-0.07494881004095078
99,1.0018,0.6223,0,1,0.460235595703125,0.864959716796875,-0.1712646484375,-0.31942886114120483,0.5489590167999268,-0.20205776393413544
100,1.003,0.6494,0,1,0.4807891845703125,0.8773345947265625,-0.1061859130859375,-0.11294412612915039,0.5999955534934998,-0.2407742589712143
101,1.0056,0.6706,0,1,0.53448486328125,0.8740997314453125,0.037811279296875,-0.0600939616560936,0.6101046204566956,-0.19715967774391174
102,1.0094,0.6834,0,1,0.5419921875,0.80267333984375,0.074737548828125,-0.04170110821723938,0.6202789545059204,-0.22498437762260437
103,1.0137,0.6867,0,1,0.6324462890625,0.7307891845703125,0.0782470703125,-0.04369182139635086,0.706148087978363,-0.22042904794216156
104,1.0178,0.6801,0,1,0.7342987060546875,0.7044830322265625,0.070709228515625,-0.05723505839705467,0.7913404703140259,-0.0812048390507698
105,1.0208,0.6641,0,1,0.7855377197265625,0.66607666015625,0.0489654541015625,-0.04253654181957245,0.7846468687057495,0.04117193818092346
106,1.0219,0.6401,0,1,0.8063201904296875,0.6302947998046875,0.0388641357421875,-0.034641332924366,0.6586764454841614,0.08182668685913086
107,1.0203,0.6099,0,1,0.8062896728515625,0.6320037841796875,0.0801239013671875,-0.14025191962718964,0.3300119936466217,0.07166805863380432
108,1.0155,0.5756,0,1,0.7740325927734375,0.690582275390625,0.0342559814453125,-0.31450095772743225,0.0494072288274765,0.12551984190940857
109,1.0075,0.5394,0,1,0.686370849609375,0.7340545654296875,-0.1020965576171875,-0.36024898290634155,-0.06504771113395691,0.16322673857212067
110,0.9966,0.5038,0,1,0.6036529541015625,0.77587890625,-0.1492462158203125,-0.2836727201938629,-0.2632542848587036,0.13742710649967194
111,0.9837,0.4715,0,1,0.5541839599609375,0.788848876953125,-0.0973968505859375,-0.24646010994911194,-0.4881792664527893,0.010083792731165886
112,0.9702,0.4457,0,1,0.5659942626953125,0.8166046142578125,-0.0229644775390625,-0.32141345739364624,-0.6074090003967285,-0.08700520545244217
113,0.9581,0.4304,0,1,0.601287841796875,0.83624267578125,0.03399658203125,-0.32141345739364624,-0.6074090003967285,-0.08700520545244217
114,0.9494,0.4305,0,1,0.5659942626953125,0.8099822998046875,0.0051727294921875,-0.3284899890422821,-0.6062097549438477,-0.13603000342845917
115,0.9462,0.4513,0,1,0.51898193359375,0.772369384765625,-0.0374603271484375,-0.12837128341197968,-0.3304729759693146,-0.15706445276737213
116,0.9506,0.4982,0,1,0.508697509765625,0.778076171875,-0.0570526123046875,0.09657926857471466,0.09207773208618164,-0.12799684703350067
117,0.9641,0.5761,0,1,0.5300750732421875,0.8165740966796875,-0.118560791015625,0.35770726203918457,0.5585407614707947,-0.08217529952526093
118,0.9873,0.6883,0,1,0.5844573974609375,0.7672576904296875,-0.222076416015625,0.6974768042564392,0.710253894329071,-0.09546846896409988
119,1.02,0.8356,0,1,0.6739044189453125,0.731689453125,-0.2126007080078125,0.8888880610466003,0.5526514649391174,-0.02443423680961132
120,1.0606,1.0156,0,1,0.7509613037109375,0.6485595703125,-0.11767578125,0.8141118288040161,0.30490556359291077,0.10013991594314575
121,1.1064,1.2223,0,1,0.8062286376953125,0.5802001953125,-0.0135040283203125,0.5903314352035522,-0.054076552391052246,0.31747329235076904
122,1.1537,1.4455,0,1,0.866180419921875,0.530609130859375,0.04144287109375,0.41350796818733215,-0.5939109921455383,0.6219903230667114
123,1.1977,1.6715,0,1,0.9035797119140625,0.5215606689453125,-0.0262908935546875,0.4095939099788666,-0.8812463879585266,0.8668642640113831
124,1.2337,1.8839,0,1,0.9291839599609375,0.7164764404296875,-0.16033935546875,0.5502511262893677,-0.7774020433425903,1.0960838794708252
125,1.2571,2.0659,0,1,0.8679046630859375,0.9408721923828125,-0.4505462646484375,1.0387945175170898,-0.8159043788909912,1.2726287841796875
126,1.2642,2.2017,0,1,0.7756805419921875,1.10223388671875,-0.8238372802734375,1.9537644386291504,-1.2818422317504883,1.291122555732727
127,1.2529,2.2796,0,1,0.7864227294921875,1.0519561767578125,-1.0298004150390625,2.7386906147003174,-1.213326334953308,1.4901195764541626
128,1.2231,2.2934,0,1,0.728424072265625,0.8704071044921875,-0.7436065673828125,2.9499402046203613,-0.12328118830919266,1.5740163326263428
129,1.1764,2.2436,0,1,0.5384521484375,0.7458953857421875,-0.3496246337890625,2.652627468109131,0.7212889194488525,1.1189478635787964
130,1.1161,2.1373,0,1,0.3775787353515625,0.730438232421875,0.0916290283203125,1.6404129266738892,0.4495277404785156,0.6174488067626953
131,1.0469,1.9873,0,1,0.3226776123046875,0.68389892578125,0.2546234130859375,0.5474761128425598,-1.1054214239120483,0.1536678522825241
132,0.9741,1.8099,0,1,0.4343414306640625,0.6326904296875,-0.00994873046875,0.11991176009178162,-1.8192074298858643,-0.10205499827861786
133,0.9035,1.6227,0,1,0.752777099609375,0.558441162109375,-0.4272003173828125,0.32144513726234436,-0.8493545055389404,0.10919812321662903
134,0.8411,1.4424,0,1,0.9029388427734375,0.4596710205078125,-0.5388641357421875,0.5856163501739502,0.2853177487850189,0.45524394512176514
135,0.7926,1.2834,0,1,0.8814849853515625,0.3738555908203125,-0.1810455322265625,0.1900556981563568,-0.11774420738220215,0.5138305425643921
136,0.7632,1.1569,0,1,0.775115966796875,0.28021240234375,-0.1121063232421875,-0.49104270339012146,-1.0865401029586792,0.26152241230010986
137,0.7575,1.0711,0,1,0.5802154541015625,0.291961669921875,-0.2547149658203125,-1.1102499961853027,-1.1435999870300293,-0.22803130745887756
138,0.7786,1.0315,0,1,0.3983917236328125,0.4738922119140625,-0.4053497314453125,-1.3053947687149048,-0.9808480739593506,-0.5472683906555176
139,0.8281,1.0415,0,1,0.30438232421875,0.5939483642578125,-0.415130615234375,-1.2126376628875732,-1.2082703113555908,-0.6715980768203735
140,0.9052,1.1029,0,1,0.3279876708984375,0.66119384765625,-0.4252166748046875,-0.9385243058204651,-1.453317403793335,-0.5757511854171753
141,1.0067,1.2156,0,1,0.4011993408203125,0.6971893310546875,-0.52545166015625,-0.4775524437427521,-1.2644736766815186,-0.3415842354297638
142,1.1267,1.3772,0,1,0.4534149169921875,0.6745147705078125,-0.6301422119140625,-0.06325007230043411,-0.8130186200141907,-0.15467479825019836
143,1.2573,1.5814,0,1,0.4886932373046875,0.611572265625,-0.7181396484375,0.19863319396972656,-0.6444482207298279,-0.0084877610206604
144,1.3885,1.8182,0,1,0.4908599853515625,0.5092315673828125,-0.781829833984375,0.49435433745384216,-0.4578661024570465,0.08398331701755524
145,1.5099,2.0729,0,1,0.466949462890625,0.452545166015625,-0.9363861083984375,1.003312110900879,-0.15437492728233337,0.16789685189723969
146,1.611,2.3278,0,1,0.4624481201171875,0.4990234375,-1.4243316650390625,1.9845985174179077,0.5041720867156982,0.25643762946128845
147,1.6832,2.5633,0,1,0.941619873046875,0.5475921630859375,-2.4194488525390625,3.4483635425567627,2.0540575981140137,0.875531792640686
148,1.7208,2.7611,0,1,1.8860626220703125,0.4852294921875,0.6245269775390625,-0.17125004529953003,2.324873208999634,1.3546067476272583
149,1.7217,2.9061,0,1,1.249969482421875,0.4564666748046875,2.2091827392578125,-4.450121879577637,-2.439537763595581,0.3350994288921356
150,1.6874,2.9889,0,1,0.492584228515625,0.16705322265625,-1.504669189453125,-2.1037027835845947,0.10672751069068909,-1.0454657077789307
151,1.6231,3.0064,0,1,0.7614288330078125,0.223602294921875,0.2348175048828125,-1.863765835762024,-2.4005017280578613,-1.0133442878723145
152,1.5364,2.9617,0,1,0.8079833984375,0.5366973876953125,0.269927978515625,-2.28792142868042,-2.513979911804199,-0.5914292335510254
153,1.4362,2.8631,0,1,0.763427734375,1.0650634765625,-0.450408935546875,-1.3548035621643066,-1.384352445602417,-0.5065667629241943
154,1.3314,2.7225,0,1,0.666534423828125,1.4116668701171875,-0.1798858642578125,-1.2572903633117676,-1.7063032388687134,-0.5350359678268433
155,1.2303,2.553,0,1,0.4156341552734375,1.3935089111328125,-0.3091888427734375,-1.7232905626296997,-1.1751453876495361,-0.7301463484764099
156,1.1398,2.3677,0,1,0.3235015869140625,1.052398681640625,-0.18878173828125,-2.1855270862579346,-1.025876522064209,-0.7599231600761414
157,1.0647,2.178,0,1,0.3679656982421875,0.780914306640625,-0.17144775390625,-2.024127960205078,-0.7858463525772095,-0.6251277923583984
158,1.0078,1.993,0,1,0.3697509765625,0.687164306640625,-0.2193145751953125,-1.4582769870758057,0.10155565291643143,-0.4609849154949188
159,0.9698,1.8192,0,1,0.434539794921875,0.71368408203125,-0.273040771484375,-1.4582769870758057,0.10155565291643143,-0.4609849154949188
160,0.9494,1.6605,0,1,0.4469451904296875,0.7599029541015625,-0.22271728515625,-0.34968823194503784,1.807929277420044,0.1719568520784378
161,0.9436,1.519,0,1,0.55010986328125,0.8204345703125,-0.14764404296875,-0.2343725562095642,2.0961697101593018,0.3718976676464081
162,0.9487,1.3955,0,1,0.6827239990234375,0.8586578369140625,-0.082183837890625,-0.26192668080329895,1.9583245515823364,0.5418283939361572
163,0.9607,1.2897,0,1,0.7430572509765625,0.813385009765625,-0.113677978515625,-0.16448082029819489,1.3131890296936035,0.5333113074302673
164,0.9758,1.201,0,1,0.784637451171875,0.779632568359375,-0.184326171875,-0.021224062889814377,0.6182968020439148,0.41317078471183777
165,0.9909,1.1279,0,1,0.6832122802734375,0.7429962158203125,-0.2305145263671875,-0.2638627886772156,0.42392170429229736,0.13429123163223267
166,1.0039,1.0686,0,1,0.4922027587890625,0.8309326171875,-0.266845703125,-0.825555145740509,0.42949146032333374,-0.013375193811953068
167,1.0138,1.0206,0,1,0.38995361328125,0.8542938232421875,-0.2719573974609375,-1.0401438474655151,-0.10328856855630875,-0.22708454728126526
168,1.0203,0.9808,0,1,0.417572021484375,0.83404541015625,-0.1979217529296875,-0.9237546920776367,-0.6162536144256592,-0.4485980272293091
169,1.0235,0.9458,0,1,0.49127197265625,0.8009490966796875,-0.0614013671875,-0.8937661647796631,-0.6686590313911438,-0.4577089846134186
170,1.0239,0.9126,0,1,0.538482666015625,0.7825164794921875,-0.01702880859375,-0.9008709788322449,-0.39821261167526245,-0.3406499922275543
171,1.0223,0.8782,0,1,0.5793914794921875,0.7893218994140625,-0.0337677001953125,-0.8115389347076416,-0.02250530943274498,-0.23224735260009766
172,1.019,0.8404,0,1,0.6417694091796875,0.7828369140625,-0.1003265380859375,-0.5825225710868835,0.40741172432899475,-0.17597049474716187
173,1.0144,0.7975,0,1,0.6875762939453125,0.7901763916015625,-0.111602783203125,-0.36098936200141907,0.6776605248451233,-0.1313399076461792
174,1.0086,0.7483,0,1,0.7019500732421875,0.7803192138671875,-0.0438995361328125,-0.26608654856681824,0.5663188099861145,-0.04972148314118385
175,1.0017,0.6923,0,1,0.6856842041015625,0.7650146484375,-0.004241943359375,-0.34620293974876404,0.36885711550712585,0.0692315325140953
176,0.994,0.63,0,1,0.6212158203125,0.76239013671875,-0.0313262939453125,-0.48562660813331604,0.31324952840805054,0.16418148577213287
177,0.9856,0.5627,0,1,0.5414581298828125,0.7786865234375,-0.0746612548828125,-0.48562660813331604,0.31324952840805054,0.16418148577213287
178,0.9771,0.4928,0,1,0.5119171142578125,0.803375244140625,-0.0938568115234375,-0.42245325446128845,0.2211608737707138,-0.0016580841038376093
179,0.969,0.4246,0,1,0.5618438720703125,0.8490753173828125,-0.0646514892578125,-0.4024968445301056,0.29418182373046875,0.02429894730448723
180,0.9624,0.3636,0,1,0.5380096435546875,0.8335723876953125,-0.0549468994140625,-0.3681758940219879,0.35773444175720215,0.008311991579830647
181,0.9585,0.3174,0,1,0.535797119140625,0.8009796142578125,-0.0802459716796875,-0.26695898175239563,0.32304251194000244,-0.04356691986322403
182,0.9585,0.2945,0,1,0.6082611083984375,0.75201416015625,-0.1396026611328125,-0.11753222346305847,0.3664182126522064,-0.008473645895719528
183,0.9638,0.3044,0,1,0.6755828857421875,0.7082061767578125,-0.1824798583984375,-0.11753222346305847,0.3664182126522064,-0.008473645895719528
184,0.9755,0.3563,0,1,0.707305908203125,0.6870574951171875,-0.1605987548828125,0.21183981001377106,0.47643470764160156,0.24481454491615295
185,0.9943,0.4582,0,1,0.7119903564453125,0.7004241943359375,-0.0796966552734375,0.16459161043167114,0.617458164691925,0.3504056930541992
186,1.0204,0.6149,0,1,0.6703338623046875,0.7699127197265625,-0.1183013916015625,0.1792866736650467,0.6339961290359497,0.37890657782554626
187,1.0528,0.8275,0,1,0.5732421875,0.8223419189453125,-0.1452789306640625,0.30708006024360657,0.3001052439212799,0.3666440546512604
188,1.0899,1.0911,0,1,0.5560302734375,0.804931640625,-0.1682281494140625,0.449832946062088,0.17530444264411926,0.39697346091270447
189,1.1289,1.3951,0,1,0.622039794921875,0.774871826171875,-0.1771087646484375,0.649960994720459,0.32294103503227234,0.5671672821044922
190,1.1662,1.7222,0,1,0.6944580078125,0.8024749755859375,-0.1289825439453125,0.9315548539161682,0.34044787287712097,0.7142574191093445
191,1.1977,2.0503,0,1,0.7581329345703125,0.8277130126953125,-0.059234619140625,1.1764622926712036,0.2912225127220154,0.8225785493850708
192,1.2191,2.3535,0,1,0.8325042724609375,0.8114166259765625,-0.22088623046875,1.6071820259094238,0.4543136954307556,0.9518683552742004
193,1.2268,2.6059,0,1,0.92523193359375,0.83087158203125,-0.535247802734375,2.4939768314361572,0.17571936547756195,1.1940099000930786
194,1.218,2.7839,0,1,0.9187469482421875,0.8238983154296875,-0.778564453125,3.3416593074798584,-0.439749151468277,1.4209133386611938
195,1.1918,2.8703,0,1,0.90234375,0.7755584716796875,-0.74017333984375,3.3956313133239746,-0.646001398563385,1.595011591911316
196,1.149,2.8566,0,1,0.864593505859375,0.69781494140625,-0.4308929443359375,2.966404914855957,-1.0469024181365967,1.6677590608596802
197,1.0924,2.7443,0,1,0.746429443359375,0.6253814697265625,-0.4091644287109375,2.4144105911254883,-0.5254417061805725,1.3479427099227905
