id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
22,0.895,0.5473,0,1,0.356597900390625,0.8487548828125,-0.370391845703125,0.2658007740974426,0.0740595832467079,-0.2092032879590988
23,0.8869,0.4452,0,1,0.36083984375,0.840728759765625,-0.350830078125,0.2208852469921112,0.055494949221611,-0.2114730924367904
24,0.8862,0.3673,0,1,0.360015869140625,0.7916259765625,-0.3328704833984375,0.0713719204068183,-0.045495580881834,-0.1971080005168914
25,0.892,0.313,0,1,0.34259033203125,0.781768798828125,-0.3804473876953125,0.0209170002490282,-0.1710921227931976,-0.163351908326149
26,0.9024,0.2789,0,1,0.3364715576171875,0.7840728759765625,-0.372802734375,0.0209170002490282,-0.1710921227931976,-0.163351908326149
27,0.9153,0.2607,0,1,0.354522705078125,0.793701171875,-0.420928955078125,-0.0191404055804014,-0.2816953361034393,-0.1685458719730377
28,0.9286,0.254,0,1,0.382080078125,0.78936767578125,-0.4940032958984375,-0.0335169471800327,-0.2641107439994812,-0.1878479272127151
29,0.9409,0.2551,0,1,0.4188995361328125,0.7921142578125,-0.5435333251953125,-0.0335169471800327,-0.2641107439994812,-0.1878479272127151
30,0.952,0.2614,0,1,0.4837646484375,0.8079071044921875,-0.615081787109375,-0.0412757992744445,-0.2747330367565155,-0.1725696474313736
31,0.9625,0.2709,0,1,0.513641357421875,0.8246307373046875,-0.511199951171875,0.0478913597762584,-0.3010189533233642,-0.0976732969284057
32,0.9738,0.2821,0,1,0.45849609375,0.940185546875,-0.2378387451171875,-0.3367572426795959,-0.0341324023902416,-0.0204562731087207
33,0.9869,0.294,0,1,0.380767822265625,1.1277618408203125,-0.271270751953125,-0.8453493714332581,0.3286615014076233,-0.1469172686338424
34,1.0027,0.3082,0,1,0.36175537109375,1.324951171875,-0.50408935546875,-0.8453493714332581,0.3286615014076233,-0.1469172686338424
35,1.0228,0.3286,0,1,0.459686279296875,1.12982177734375,-0.469512939453125,-0.2567854523658752,0.393237292766571,0.0747589245438575
36,1.0487,0.359,0,1,0.46893310546875,0.8283233642578125,-0.1613922119140625,-0.3926857709884643,0.0266470573842525,0.1969591379165649
37,1.0799,0.3991,0,1,0.332000732421875,0.6707000732421875,-0.2029266357421875,-0.7410109639167786,0.1587345153093338,-0.0411000326275825
38,1.1115,0.4457,0,1,0.2642974853515625,0.72308349609375,-0.311798095703125,-0.7795272469520569,0.3186030089855194,-0.1440927237272262
39,1.1364,0.4954,0,1,0.17071533203125,0.8712005615234375,-0.233612060546875,-0.7795272469520569,0.3186030089855194,-0.1440927237272262
40,1.1482,0.5464,0,1,0.10247802734375,0.9617462158203124,-0.1376495361328125,-0.6496821641921997,0.0829183161258697,-0.3151337206363678
41,1.1439,0.5972,0,1,0.122406005859375,1.000213623046875,-0.10614013671875,-0.6496821641921997,0.0829183161258697,-0.3151337206363678
42,1.1249,0.6455,0,1,0.237945556640625,1.023590087890625,-0.1652984619140625,-0.5234509706497192,-0.0683297887444496,-0.4369307160377502
43,1.0953,0.6884,0,1,0.2806549072265625,0.9492340087890624,-0.1052093505859375,-0.3481555879116058,0.1921867579221725,-0.2956518828868866
44,1.061,0.7227,0,1,0.2782440185546875,0.94244384765625,0.0366973876953125,-0.3507263362407684,0.7620912194252014,-0.0570371858775615
45,1.0272,0.746,0,1,0.266998291015625,0.9354095458984376,0.0604400634765625,-0.4105241596698761,0.6275736689567566,-0.0299621596932411
46,0.9978,0.7581,0,1,0.28863525390625,0.942230224609375,0.0470428466796875,-0.4099995195865631,0.4789088070392608,-0.0320103988051414
47,0.9751,0.7604,0,1,0.3092193603515625,0.9434356689453124,0.0159454345703125,-0.4304381906986236,0.4116666316986084,-0.0539612360298633
48,0.96,0.7549,0,1,0.3474884033203125,0.9487457275390624,-0.036651611328125,-0.4762549698352813,0.436491847038269,-0.0369247272610664
49,0.9525,0.7429,0,1,0.3406219482421875,0.96502685546875,-0.0519866943359375,-0.4762549698352813,0.436491847038269,-0.0369247272610664
50,0.9518,0.7262,0,1,0.2883453369140625,0.9672088623046876,-0.0594024658203125,-0.5343542098999023,0.1932411044836044,0.0061500379815697
51,0.9567,0.7066,0,1,0.247467041015625,0.93121337890625,-0.0715484619140625,-0.5343542098999023,0.1932411044836044,0.0061500379815697
52,0.9655,0.6854,0,1,0.269683837890625,0.927215576171875,-0.0613861083984375,-0.4602778553962707,-0.0179837942123413,-0.0246257185935974
53,0.9759,0.6632,0,1,0.2816314697265625,0.9234771728515624,-0.025054931640625,-0.3506786525249481,-0.0073484601452946,-0.0411679409444332
54,0.986,0.6395,0,1,0.265411376953125,0.912109375,-0.001068115234375,-0.3506786525249481,-0.0073484601452946,-0.0411679409444332
55,0.9938,0.6132,0,1,0.2870635986328125,0.922698974609375,-0.050018310546875,-0.3141328990459442,0.0814309418201446,-0.1702697426080703
56,0.9985,0.5833,0,1,0.3385467529296875,0.9330902099609376,-0.0560455322265625,-0.2817019820213318,0.1767931431531906,-0.1623457670211792
57,0.9997,0.5497,0,1,0.3722991943359375,0.9354705810546876,0.0100555419921875,-0.2324944883584976,-0.0196125842630863,-0.1601555794477462
58,0.998,0.5133,0,1,0.4168243408203125,0.923919677734375,0.0023956298828125,-0.2324944883584976,-0.0196125842630863,-0.1601555794477462
59,0.9947,0.4754,0,1,0.4254913330078125,0.9182891845703124,-0.020599365234375,-0.3086118996143341,-0.2330870479345321,-0.1368036568164825
60,0.9909,0.4377,0,1,0.411041259765625,0.907562255859375,-0.025665283203125,-0.4151013195514679,-0.2531909942626953,-0.1348632723093032
61,0.988,0.4035,0,1,0.3948211669921875,0.91802978515625,-0.0831146240234375,-0.5595815181732178,0.0403918959200382,-0.1890583336353302
62,0.9863,0.3767,0,1,0.382293701171875,0.9381561279296876,-0.137969970703125,-0.5237018465995789,0.4273697137832641,-0.1185865700244903
63,0.9864,0.3617,0,1,0.34674072265625,0.92877197265625,-0.16278076171875,-0.433056890964508,0.580921471118927,-0.0963915139436721
64,0.988,0.362,0,1,0.33184814453125,0.9035186767578124,-0.142578125,-0.433056890964508,0.580921471118927,-0.0963915139436721
65,0.9907,0.3791,0,1,0.379974365234375,0.8706512451171875,-0.0576629638671875,-0.2496843934059143,0.2958425879478454,-0.15423084795475
66,0.9938,0.4113,0,1,0.3986358642578125,0.906341552734375,-0.0312347412109375,-0.2145469188690185,-0.6997367739677429,-0.1337447464466095
67,0.9964,0.4542,0,1,0.3883056640625,0.9270477294921876,0.016448974609375,-0.2145469188690185,-0.6997367739677429,-0.1337447464466095
68,0.9978,0.503,0,1,0.3183441162109375,0.936553955078125,-0.0416412353515625,-0.3926647305488586,-0.9703051447868348,-0.1357527673244476
69,0.9981,0.5546,0,1,0.2729034423828125,0.93939208984375,-0.095703125,-0.2231760919094085,-0.6056773662567139,-0.2054271847009658
70,0.9974,0.6063,0,1,0.285430908203125,0.9413909912109376,-0.079376220703125,-0.0855652317404747,-0.1656595319509506,-0.1516537070274353
71,0.9959,0.6538,0,1,0.2933807373046875,0.94793701171875,-0.021759033203125,-0.1371019333600998,0.1401392668485641,-0.1253163814544677
72,0.994,0.6897,0,1,0.3213043212890625,0.9102783203125,-0.02471923828125,-0.1371019333600998,0.1401392668485641,-0.1253163814544677
73,0.9918,0.7063,0,1,0.363006591796875,0.91033935546875,-0.0333709716796875,-0.2605849802494049,0.5156348347663879,-0.3448564410209656
74,0.9896,0.7006,0,1,0.41485595703125,0.9232177734375,-0.0125274658203125,-0.3264881074428558,0.6050547361373901,-0.3920295536518097
75,0.9876,0.6761,0,1,0.4597625732421875,0.9343109130859376,-0.0073699951171875,-0.4214207530021667,0.6183457970619202,-0.3389557003974914
76,0.9863,0.6417,0,1,0.5653533935546875,1.0186920166015625,-0.0469512939453125,-0.4214207530021667,0.6183457970619202,-0.3389557003974914
77,0.987,0.6078,0,1,0.63134765625,1.0854339599609375,-0.1241607666015625,-0.3581339120864868,0.5091921091079712,-0.1261246502399444
78,0.9918,0.583,0,1,0.5567779541015625,1.0582275390625,-0.1933135986328125,0.3090973794460296,0.6624040603637695,0.6209913492202759
79,1.0026,0.5732,0,1,0.4314117431640625,0.993804931640625,-0.204864501953125,0.9230154156684875,0.6447081565856934,0.971842885017395
80,1.0201,0.5831,0,1,0.296661376953125,0.9621124267578124,-0.1743011474609375,0.9230154156684875,0.6447081565856934,0.971842885017395
81,1.0427,0.6186,0,1,0.2631988525390625,0.956329345703125,-0.2753143310546875,1.6686171293258667,1.081094741821289,1.284351825714111
82,1.0672,0.6867,0,1,0.0471343994140625,1.16888427734375,-0.7417449951171875,1.6686171293258667,1.081094741821289,1.284351825714111
83,1.091,0.7951,0,1,-0.054779052734375,1.3437957763671875,-0.375762939453125,2.4863204956054688,1.6214107275009155,1.1287446022033691
84,1.1139,0.9499,0,1,0.0885009765625,1.313079833984375,0.06329345703125,2.355154514312744,0.3555392026901245,0.4693416655063629
85,1.1373,1.1513,0,1,0.2205657958984375,1.2689971923828125,0.17718505859375,1.6542401313781738,-0.1938397735357284,0.4507599771022796
86,1.1624,1.3875,0,1,0.2136383056640625,1.241546630859375,0.23828125,0.9218888878822328,-0.7782249450683594,0.3326376080513
87,1.1892,1.6329,0,1,0.5037841796875,1.21282958984375,-0.4159393310546875,0.9218888878822328,-0.7782249450683594,0.3326376080513
88,1.2169,1.8558,0,1,0.561798095703125,1.1343231201171875,-0.6252593994140625,2.3498857021331787,-0.4640486240386963,0.9407145380973816
89,1.2445,2.0314,0,1,0.3271942138671875,0.952056884765625,-0.0754241943359375,2.298384428024292,-1.170817494392395,0.6440772414207458
90,1.2696,2.1518,0,1,0.340545654296875,0.816680908203125,-0.058868408203125,2.298384428024292,-1.170817494392395,0.6440772414207458
91,1.2879,2.2247,0,1,0.345703125,0.6995697021484375,-0.1283721923828125,1.5621932744979858,-1.7546249628067017,0.6118745803833008
92,1.2933,2.2645,0,1,0.24627685546875,0.5292510986328125,-0.094512939453125,1.5621932744979858,-1.7546249628067017,0.6118745803833008
93,1.2796,2.2851,0,1,0.1891021728515625,0.451690673828125,-0.0547637939453125,1.1169358491897583,-1.6034512519836426,0.609328031539917
94,1.2422,2.2955,0,1,0.181121826171875,0.377471923828125,-0.0447845458984375,-0.0119653167203068,-1.813228964805603,0.5513070821762085
95,1.1791,2.2988,0,1,0.1391448974609375,0.3230743408203125,-0.081329345703125,-0.0119653167203068,-1.813228964805603,0.5513070821762085
96,1.0913,2.2929,0,1,0.076385498046875,0.279083251953125,-0.2192535400390625,-0.8628585934638977,-1.24891197681427,-0.0604739971458911
97,0.9835,2.2738,0,1,0.0958404541015625,0.267425537109375,-0.3752899169921875,-0.8628585934638977,-1.24891197681427,-0.0604739971458911
98,0.8634,2.2366,0,1,0.197479248046875,0.30584716796875,-0.6219482421875,-1.6679414510726929,0.6090566515922546,-0.7316824793815613
99,0.7422,2.1802,0,1,0.68499755859375,0.4826812744140625,-0.864959716796875,-1.6044964790344238,0.9541760087013244,-0.4412921667098999
100,0.6344,2.1074,0,1,1.1616973876953125,0.8201141357421875,-0.9420013427734376,-0.7961557507514954,0.2425527274608612,0.5752630233764648
101,0.5573,2.0234,0,1,1.187408447265625,1.149505615234375,-0.802337646484375,0.1171015873551368,-0.740750789642334,1.357617974281311
102,0.5277,1.9323,0,1,0.8927459716796875,1.2237701416015625,-0.5721893310546875,0.2668428719043731,-0.9777867794036864,1.429344654083252
103,0.5567,1.8392,0,1,0.3568572998046875,1.4767913818359375,-0.1757049560546875,-0.606703519821167,-1.950285077095032,1.0316766500473022
104,0.6448,1.7535,0,1,0.092041015625,1.765594482421875,-0.37396240234375,-0.6483945250511169,-2.292849540710449,-0.1461180597543716
105,0.7829,1.688,0,1,0.0308685302734375,1.652252197265625,-0.21990966796875,-0.6483945250511169,-2.292849540710449,-0.1461180597543716
106,0.955,1.655,0,1,-0.1235198974609375,0.83319091796875,-0.05609130859375,-0.6455569267272949,-1.3069401979446411,-1.004210114479065
107,1.1392,1.6594,0,1,0.064056396484375,0.6013641357421875,0.19757080078125,-0.5207412242889404,-0.442851722240448,-1.3016051054000854
108,1.3091,1.6955,0,1,0.0069732666015625,0.7870635986328125,0.16033935546875,-1.3862216472625732,0.5364781022071838,-0.132733017206192
109,1.4396,1.749,0,1,-0.0337066650390625,1.0185546875,0.13275146484375,-1.3862216472625732,0.5364781022071838,-0.132733017206192
110,1.5144,1.8031,0,1,0.051239013671875,1.2640380859375,0.062469482421875,-1.7356555461883545,0.7250469326972961,-0.1973767131567001
111,1.5302,1.8451,0,1,0.2517852783203125,1.35125732421875,-0.0991058349609375,-1.792821168899536,0.8829140663146973,-0.4857475161552429
112,1.4961,1.8695,0,1,0.3431243896484375,1.159454345703125,-0.3052978515625,-1.3713295459747314,0.8153179883956909,-0.4087728559970855
113,1.4284,1.8766,0,1,0.1875152587890625,0.9412384033203124,-0.24615478515625,0.3736872971057892,0.9530745148658752,0.0156047921627759
114,1.344,1.8666,0,1,0.1334686279296875,0.8609466552734375,-0.24530029296875,0.7861177325248718,1.1800885200500488,-0.1482027769088745
115,1.2563,1.839,0,1,0.150421142578125,0.831756591796875,-0.1622161865234375,0.522659182548523,1.5999605655670166,-0.3663063645362854
116,1.1736,1.7952,0,1,0.2242279052734375,0.8073883056640625,-0.0035552978515625,-0.4617681503295898,1.9377421140670776,-0.5694429874420166
117,1.0999,1.7423,0,1,0.2871246337890625,0.866424560546875,0.0220184326171875,-0.4617681503295898,1.9377421140670776,-0.5694429874420166
118,1.0371,1.6914,0,1,0.3379669189453125,0.9084014892578124,0.0252685546875,-0.9555906653404236,0.8737208247184753,-0.2388136386871338
119,0.9862,1.6509,0,1,0.3964385986328125,0.9329071044921876,-0.0414276123046875,-0.6786829233169556,-0.1278887242078781,0.0136234005913138
120,0.9477,1.6206,0,1,0.391357421875,0.8991241455078125,-0.082244873046875,-0.4380178153514862,-0.6663157343864441,0.1273917704820633
121,0.9221,1.5916,0,1,0.3785400390625,0.89111328125,-0.0555877685546875,-0.4380178153514862,-0.6663157343864441,0.1273917704820633
122,0.9088,1.5523,0,1,0.415618896484375,0.881591796875,-0.09527587890625,-0.5312840938568115,-0.5734542012214661,-0.0080206422135233
123,0.9064,1.4943,0,1,0.3989410400390625,0.913116455078125,-0.1034698486328125,-0.670733630657196,-0.1920328289270401,-0.1141039356589317
124,0.9125,1.4143,0,1,0.343505859375,0.9337005615234376,-0.07366943359375,-0.683375895023346,-0.0427743606269359,-0.1697024852037429
125,0.9246,1.3143,0,1,0.2772369384765625,0.92169189453125,-0.1465911865234375,-0.6882820129394531,-0.2023927867412567,-0.1664465069770813
126,0.9402,1.2001,0,1,0.3103179931640625,0.9450225830078124,-0.1880950927734375,-0.5869580507278442,-0.3798314929008484,-0.1688928753137588
127,0.9569,1.0802,0,1,0.3069915771484375,0.93048095703125,-0.1421051025390625,-0.4593050181865692,-0.5236581563949585,-0.1602352112531662
128,0.9727,0.9635,0,1,0.334991455078125,0.9211578369140624,-0.087982177734375,-0.4760823845863342,-0.576003909111023,-0.1381661295890808
129,0.9862,0.8584,0,1,0.3506622314453125,0.9367828369140624,-0.097320556640625,-0.5414539575576782,-0.4580738246440887,-0.1291457414627075
130,0.9966,0.7712,0,1,0.357086181640625,0.9423065185546876,-0.0993804931640625,-0.5414539575576782,-0.4580738246440887,-0.1291457414627075
131,1.0036,0.7055,0,1,0.3646240234375,0.9351348876953124,-0.1114044189453125,-0.4915739893913269,-0.367982804775238,-0.1257139891386032
132,1.0077,0.6615,0,1,0.3785247802734375,0.941558837890625,-0.163787841796875,-0.3310607373714447,0.0607083551585674,0.0071836104616522
133,1.0096,0.6356,0,1,0.3388824462890625,0.94189453125,-0.1038818359375,-0.3310607373714447,0.0607083551585674,0.0071836104616522
134,1.0099,0.6211,0,1,0.3212890625,0.9238739013671876,-0.0557098388671875,-0.3575685322284698,0.2865191102027893,-0.0078009315766394
135,1.0092,0.6106,0,1,0.279937744140625,0.8999176025390625,-0.098541259765625,-0.3571514785289764,-0.0011470235185697,0.0493302643299102
136,1.0078,0.5981,0,1,0.2323455810546875,0.8730316162109375,-0.1317596435546875,-0.173918530344963,-0.0204600021243095,-0.0022298647090792
137,1.005,0.5792,0,1,0.2188720703125,0.9027099609375,-0.1131591796875,0.009687514975667,0.0678861066699028,-0.0991678610444068
138,1.0006,0.551,0,1,0.2382049560546875,0.9235992431640624,-0.057769775390625,0.122288092970848,0.0607019625604152,-0.1949276775121688
139,0.9942,0.5123,0,1,0.293975830078125,0.9284210205078124,-0.0405731201171875,0.1017178371548652,0.1959359496831894,-0.263193279504776
140,0.9862,0.465,0,1,0.3710479736328125,0.9289703369140624,-0.0184173583984375,0.0199619904160499,0.3910436630249023,-0.3190144598484039
141,0.9778,0.4142,0,1,0.4673919677734375,0.9451751708984376,0.02642822265625,0.0199619904160499,0.3910436630249023,-0.3190144598484039
142,0.9706,0.3668,0,1,0.54547119140625,0.9619140625,0.05902099609375,-0.2601362466812134,0.2315456122159958,-0.0632881596684455
143,0.9664,0.3292,0,1,0.6317291259765625,1.04351806640625,0.036163330078125,-0.3402803540229797,-0.0816930010914802,0.2347816228866577
144,0.9677,0.3053,0,1,0.720184326171875,1.1049346923828125,-0.028717041015625,-0.3402803540229797,-0.0816930010914802,0.2347816228866577
145,0.9769,0.296,0,1,0.669586181640625,1.0527801513671875,-0.136566162109375,-0.2268829494714737,0.1513988375663757,0.5832203030586243
146,0.9956,0.3012,0,1,0.573150634765625,0.972900390625,-0.2777099609375,-0.2268829494714737,0.1513988375663757,0.5832203030586243
147,1.0237,0.3204,0,1,0.3580169677734375,0.8936309814453125,-0.41094970703125,0.2842559516429901,0.644365131855011,0.8206320405006409
148,1.0582,0.3554,0,1,0.15576171875,0.9178619384765624,-0.462188720703125,2.0345022678375244,1.790130853652954,1.047665238380432
149,1.0941,0.4155,0,1,-0.0395355224609375,1.035858154296875,-0.4175567626953125,2.7088873386383057,1.8612092733383176,0.7388953566551208
150,1.1263,0.5192,0,1,-0.029083251953125,1.1750640869140625,-0.2364501953125,2.7088873386383057,1.8612092733383176,0.7388953566551208
151,1.1514,0.6868,0,1,0.10784912109375,1.26324462890625,-0.075775146484375,2.4670848846435547,0.9552926421165466,0.7250839471817017
152,1.1686,0.9282,0,1,0.1494293212890625,1.18060302734375,0.062652587890625,2.4670848846435547,0.9552926421165466,0.7250839471817017
153,1.1791,1.234,0,1,0.2281646728515625,1.16021728515625,0.0837249755859375,1.2643083333969116,-0.5015643239021301,0.648707926273346
154,1.1845,1.5756,0,1,0.30706787109375,1.1484375,0.1275634765625,0.5838328003883362,-1.0596078634262085,0.4931343495845794
155,1.1868,1.9103,0,1,0.5482025146484375,1.122314453125,-0.439971923828125,0.5838328003883362,-1.0596078634262085,0.4931343495845794
156,1.188,2.1936,0,1,0.6136627197265625,1.0330047607421875,-0.6465301513671875,1.9239416122436523,-0.1265555471181869,1.010322093963623
157,1.19,2.3932,0,1,0.2406463623046875,0.8680267333984375,-0.1035919189453125,1.8434571027755735,-0.1942198127508163,0.540655255317688
158,1.1932,2.4965,0,1,0.2219696044921875,0.797149658203125,0.0311126708984375,1.1025657653808594,-0.4975682497024536,0.2158763706684112
159,1.195,2.5063,0,1,0.3305511474609375,0.7467498779296875,-0.1210174560546875,0.5110233426094055,-0.5780678987503052,0.3667702674865722
160,1.1907,2.4326,0,1,0.291473388671875,0.6624755859375,-0.266571044921875,0.3319598436355591,-0.5144782662391663,0.4920339286327362
161,1.1754,2.2884,0,1,0.249420166015625,0.6050872802734375,-0.2156982421875,0.2324106097221374,-0.7319914102554321,0.3519215583801269
162,1.1461,2.0896,0,1,0.278350830078125,0.6102752685546875,-0.1684417724609375,0.0607754662632942,-1.0193041563034058,0.2304475903511047
163,1.1021,1.8563,0,1,0.265899658203125,0.61175537109375,-0.1490325927734375,-0.1558210253715515,-1.1662509441375732,0.1492531299591064
164,1.045,1.6118,0,1,0.1700897216796875,0.5731048583984375,-0.186492919921875,-0.3333771526813507,-1.015272855758667,-0.0918308570981025
165,0.9783,1.3794,0,1,0.1205596923828125,0.5631866455078125,-0.19866943359375,-0.5293245911598206,-0.7617849707603455,-0.3576553463935852
166,0.9066,1.1783,0,1,0.1178436279296875,0.598236083984375,-0.230010986328125,-0.7724581360816956,-0.5569034814834595,-0.5767288208007812
167,0.8349,1.0211,0,1,0.239349365234375,0.674560546875,-0.3787841796875,-0.9450154900550842,-0.1956565827131271,-0.7283516526222229
168,0.7687,0.9136,0,1,0.5066070556640625,0.7708740234375,-0.6304168701171875,-0.7796169519424438,0.2618635594844818,-0.5512160062789917
169,0.715,0.8551,0,1,0.762969970703125,0.86181640625,-0.7144775390625,-0.3544648885726928,0.4811924695968628,-0.1200664862990379
170,0.682,0.8379,0,1,0.9249420166015624,0.8304595947265625,-0.6700592041015625,-0.3544648885726928,0.4811924695968628,-0.1200664862990379
171,0.6772,0.8481,0,1,0.9017486572265624,0.722900390625,-0.5259246826171875,-0.1023628562688827,-0.4799511730670929,0.5295740962028503
172,0.7047,0.8704,0,1,0.771392822265625,0.6190032958984375,-0.430633544921875,-0.1023628562688827,-0.4799511730670929,0.5295740962028503
173,0.7622,0.8922,0,1,0.535797119140625,0.6305694580078125,-0.3075714111328125,-0.5745754241943359,-0.92388516664505,0.4206750392913818
174,0.8409,0.907,0,1,0.3387298583984375,0.76483154296875,-0.2047882080078125,-1.0195651054382324,-0.9497037529945374,0.2404458969831466
175,0.9276,0.9154,0,1,0.2603607177734375,1.26904296875,-0.6341552734375,-0.9043540954589844,-0.6278349161148071,-0.0038336203433573
176,1.0113,0.9223,0,1,0.3905029296875,1.937530517578125,-1.1358184814453125,0.466794341802597,-0.7038455009460449,-0.3198078274726867
177,1.0887,0.9333,0,1,0.5611114501953125,1.81292724609375,-0.0711212158203125,0.1143915578722953,-2.3114688396453857,-0.0984884873032569
178,1.1636,0.9554,0,1,0.098968505859375,0.954559326171875,0.2337188720703125,-1.0573450326919556,-3.0907599925994877,-0.1911193579435348
179,1.2388,1.002,0,1,-0.076019287109375,0.531585693359375,-0.0154876708984375,-1.3110891580581665,-1.8492615222930908,-0.5089436769485474
180,1.3085,1.0877,0,1,-0.1124420166015625,0.5631256103515625,0.061004638671875,-1.3923141956329346,-0.0281685218214988,-0.75008624792099
181,1.3597,1.2175,0,1,-0.0265960693359375,0.8089599609375,0.0953521728515625,-1.394437313079834,1.1134982109069824,-0.8214168548583984
182,1.3798,1.3819,0,1,0.03460693359375,1.042694091796875,0.1307525634765625,-1.3381463289260864,1.384519100189209,-0.8095189332962036
183,1.3639,1.5628,0,1,0.1375579833984375,1.2160491943359375,0.1533050537109375,-1.3381463289260864,1.384519100189209,-0.8095189332962036
184,1.3162,1.7406,0,1,0.2562713623046875,1.2635040283203125,0.0696258544921875,-0.8153611421585083,0.225118339061737,-0.4339538514614105
185,1.2487,1.8946,0,1,0.31121826171875,1.11956787109375,-0.123626708984375,-0.1984723508358001,0.0879026874899864,-0.0884363874793052
186,1.1757,2.002,0,1,0.34246826171875,0.946624755859375,-0.397613525390625,0.6055961847305298,0.8400211930274963,0.2134353220462799
187,1.1093,2.0441,0,1,0.2351531982421875,0.8632049560546875,-0.4258270263671875,1.105823278427124,2.141242742538452,0.1875520497560501
188,1.057,2.0186,0,1,0.175262451171875,0.82672119140625,-0.0965118408203125,0.3612423539161682,3.2369701862335205,-0.251981109380722
189,1.0208,1.9472,0,1,0.28546142578125,0.8516845703125,0.0576324462890625,-0.7987847924232483,3.3021838665008545,-0.5611141920089722
190,0.9987,1.8687,0,1,0.3950653076171875,0.9195404052734376,0.028167724609375,-0.7987847924232483,3.3021838665008545,-0.5611141920089722
191,0.9868,1.8222,0,1,0.4055633544921875,0.8864898681640625,-0.049774169921875,-0.9091629981994628,0.6782463788986206,-0.173622652888298
192,0.9815,1.8288,0,1,0.421844482421875,0.8270111083984375,-0.151123046875,-0.3962448239326477,-0.813215434551239,-0.063558205962181
193,0.98,1.8814,0,1,0.40399169921875,0.8253173828125,-0.086669921875,-0.3178991377353668,-1.3777592182159424,-0.1071597412228584
194,0.9798,1.9538,0,1,0.4201507568359375,0.845855712890625,0.0143585205078125,-0.6545283198356628,-1.295676589012146,-0.0547774955630302
195,0.9793,2.0168,0,1,0.4024200439453125,0.9138336181640624,0.032867431640625,-0.9192326664924622,-1.1789367198944092,0.0108880680054426
196,0.9777,2.0498,0,1,0.4261322021484375,0.9882354736328124,0.00634765625,-0.9371395111083984,-1.2342936992645264,0.1534803658723831
197,0.9755,2.0433,0,1,0.34246826171875,1.0306243896484375,-0.059173583984375,-0.927009642124176,-1.1120494604110718,0.2365725934505462
198,0.9742,1.9977,0,1,0.1759033203125,0.9988861083984376,-0.206878662109375,-0.8908489346504211,-0.6216515898704529,0.1828105598688125
