id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
59,1.2791,1.1832,0,1,-0.0989227294921875,1.065826416015625,0.1182403564453125,1.1338051557540894,2.4908697605133057,-0.0597568079829216
60,1.3154,1.3952,0,1,-0.0716552734375,1.046417236328125,0.110870361328125,0.8215468525886536,1.6685279607772827,-0.0132902385666966
61,1.3318,1.6332,0,1,0.004791259765625,1.0132293701171875,-0.062744140625,0.7523406147956848,0.8803001642227173,0.1336432844400406
62,1.3271,1.8715,0,1,0.0485992431640625,0.961334228515625,-0.165802001953125,0.7972779870033264,0.5644735097885132,0.2480201870203018
63,1.3027,2.0764,0,1,0.15911865234375,0.9088287353515624,-0.2174835205078125,0.7708064317703247,0.6452003121376038,0.2994125485420227
64,1.262,2.2164,0,1,0.248260498046875,0.8693695068359375,-0.2328643798828125,0.6212819218635559,0.7866492867469788,0.4459215402603149
65,1.2098,2.2714,0,1,0.2753143310546875,0.8702392578125,-0.2030487060546875,0.3462146818637848,0.7513589859008789,0.553571343421936
66,1.1513,2.2364,0,1,0.2589874267578125,0.8983154296875,-0.2295684814453125,0.1273867189884185,0.6759904623031616,0.5278276205062866
67,1.092,2.1198,0,1,0.232879638671875,0.9265289306640624,-0.2058258056640625,-0.0575261451303958,0.3470884561538696,0.5442705154418945
68,1.0367,1.9387,0,1,0.2008056640625,0.9417877197265624,-0.1671295166015625,-0.2588289082050323,-0.2858218848705292,0.5878286361694336
69,0.9896,1.715,0,1,0.14306640625,0.9587249755859376,-0.1762847900390625,-0.3537940382957458,-0.8924852013587952,0.6400659680366516
70,0.9534,1.474,0,1,0.078857421875,0.933929443359375,-0.1822357177734375,-0.3108958303928375,-1.1180264949798584,0.6091653108596802
71,0.9293,1.2422,0,1,0.073760986328125,0.9261627197265624,-0.2261505126953125,-0.1857853084802627,-0.9607422947883606,0.6101621389389038
72,0.9167,1.0436,0,1,0.0667266845703125,0.9283294677734376,-0.249420166015625,-0.0438332334160804,-0.5483235716819763,0.5909477472305298
73,0.9139,0.8936,0,1,0.073577880859375,0.924560546875,-0.2527313232421875,0.022708773612976,-0.1741358488798141,0.6075946092605591
74,0.9185,0.796,0,1,0.063385009765625,0.911712646484375,-0.2189483642578125,-0.0090387687087059,-0.0751011446118354,0.6443957686424255
75,0.9276,0.7448,0,1,0.041961669921875,0.8722991943359375,-0.1728057861328125,-0.0842522978782653,-0.2968918681144714,0.5519675612449646
76,0.9385,0.7281,0,1,0.067169189453125,0.859039306640625,-0.12872314453125,-0.2235771715641021,-0.6122676730155945,0.3925808370113373
77,0.9482,0.7331,0,1,0.165679931640625,0.8285675048828125,-0.1556396484375,-0.3061263561248779,-0.786916971206665,0.268605887889862
78,0.9543,0.7491,0,1,0.256622314453125,0.8036346435546875,-0.1888275146484375,-0.2771469056606293,-0.6662454009056091,0.2343722879886627
79,0.9554,0.7686,0,1,0.3510589599609375,0.835052490234375,-0.220672607421875,-0.196635827422142,-0.421215683221817,0.2834620773792267
80,0.9513,0.7858,0,1,0.445892333984375,0.8896331787109375,-0.1761932373046875,-0.3386025428771972,-0.38875812292099,0.3708465099334717
81,0.9435,0.7966,0,1,0.453399658203125,0.966156005859375,-0.1226959228515625,-0.6661726832389832,-0.7612504959106445,0.411133736371994
82,0.9348,0.8001,0,1,0.4578857421875,0.98956298828125,-0.1543731689453125,-0.7544860243797302,-1.326522707939148,0.4638291895389557
83,0.9288,0.8016,0,1,0.333282470703125,0.96929931640625,-0.1158599853515625,-0.6635841131210327,-1.2586594820022583,0.3273962438106537
84,0.9283,0.8103,0,1,0.1728973388671875,0.9826507568359376,0.00537109375,-0.5468398928642273,-0.5719566941261292,0.2364804446697235
85,0.9342,0.8324,0,1,-0.005584716796875,0.9613494873046876,0.0345306396484375,-0.3890225887298584,0.0719500929117202,0.1674787402153015
86,0.9458,0.8663,0,1,-0.0714111328125,0.9277801513671876,0.0145721435546875,-0.2372506260871887,0.3177073895931244,-0.0823436081409454
87,0.9605,0.902,0,1,-0.146697998046875,0.9272918701171876,-0.106048583984375,-0.0979984700679779,0.3139651119709015,-0.3848267793655395
88,0.9755,0.9276,0,1,-0.4574432373046875,1.0014190673828125,-0.59918212890625,0.5635970830917358,-0.2974370121955871,-1.069265842437744
89,0.9894,0.9375,0,1,-0.25103759765625,0.97674560546875,-0.5333099365234375,1.345368266105652,-1.168350338935852,-1.3359369039535522
90,1.0024,0.937,0,1,0.0694122314453125,0.9205169677734376,-0.3435211181640625,0.9647812247276306,-0.130678653717041,-0.7933615446090698
91,1.0151,0.9393,0,1,0.1842193603515625,0.86529541015625,-0.011871337890625,0.3086899220943451,1.390202879905701,-0.6116964221000671
92,1.027,0.957,0,1,0.243377685546875,0.9598541259765624,0.1251983642578125,0.040624126791954,1.6315994262695312,-0.5284292101860046
93,1.0363,0.9967,0,1,0.3383331298828125,1.170013427734375,0.095123291015625,0.1683820933103561,1.154152274131775,-0.3061737716197967
94,1.0427,1.058,0,1,0.334625244140625,1.204559326171875,0.062042236328125,0.3549477159976959,0.3604311645030975,-0.2540304064750671
95,1.0475,1.1315,0,1,0.344818115234375,1.1161651611328125,0.03680419921875,0.3633214831352234,-0.3213109076023102,-0.3255274891853332
96,1.0532,1.2011,0,1,0.4280242919921875,0.990234375,-0.032470703125,-0.7287588715553284,0.4771729409694671,-0.4471854865550995
97,1.0617,1.2526,0,1,0.4987030029296875,0.9781494140625,-0.2671966552734375,-2.0977799892425537,2.5210602283477783,-0.3109272420406341
98,1.0731,1.2861,0,1,0.2464141845703125,0.9710693359375,-0.7312469482421875,-1.6477502584457395,3.313122034072876,-0.0421186909079551
99,1.0869,1.3206,0,1,0.159576416015625,1.0160064697265625,-0.6851348876953125,0.285491406917572,2.241065502166748,-0.0643222630023956
100,1.1026,1.381,0,1,0.22515869140625,1.0177764892578125,-0.1709136962890625,1.3727372884750366,0.0999811887741088,0.0966668874025344
101,1.1192,1.4788,0,1,0.1994476318359375,0.97991943359375,0.19744873046875,0.8391966819763184,-1.6620910167694092,0.0003419498680159
102,1.1346,1.6068,0,1,0.200714111328125,0.99462890625,0.087646484375,-0.0308484602719545,-2.4579906463623047,-0.1847203075885772
103,1.146,1.7491,0,1,0.2632293701171875,0.954742431640625,-0.0691070556640625,-0.2368234694004058,-2.4355270862579346,-0.2788369655609131
104,1.1507,1.8915,0,1,0.3281097412109375,0.8819580078125,-0.1454010009765625,-0.0774774774909019,-1.9608538150787356,-0.2772201597690582
105,1.1472,2.0221,0,1,0.39501953125,0.8722381591796875,-0.1104888916015625,0.0414276011288166,-1.2242857217788696,-0.2795538902282715
106,1.1349,2.1282,0,1,0.408355712890625,0.8762664794921875,0.1063690185546875,-0.2034575194120407,-1.0786150693893433,-0.2167525440454483
107,1.1149,2.1955,0,1,0.4152069091796875,0.874755859375,0.098358154296875,-0.7004156112670898,-1.2703222036361694,-0.0855284854769706
108,1.089,2.2122,0,1,0.3639678955078125,0.8632354736328125,-0.083221435546875,-0.6792967319488525,-1.0590592622756958,-0.10882368683815
109,1.0599,2.1739,0,1,0.3300628662109375,0.8878326416015625,-0.099578857421875,-0.2249132692813873,-0.8323145508766174,-0.1721941381692886
110,1.0303,2.0836,0,1,0.2334136962890625,0.930206298828125,-0.069854736328125,0.0966594293713569,-0.569939374923706,-0.1930536180734634
111,1.0025,1.9478,0,1,0.1755218505859375,0.9683990478515624,0.0239105224609375,0.0887248069047927,-0.3273765444755554,-0.230778083205223
112,0.9786,1.7746,0,1,0.1662139892578125,0.95941162109375,0.0526123046875,-0.1287302821874618,-0.392823725938797,-0.3163454532623291
113,0.96,1.5741,0,1,0.1231842041015625,0.9454345703125,-0.032623291015625,-0.2301517128944397,-0.4506822228431701,-0.4410650134086609
114,0.9474,1.359,0,1,0.1645660400390625,0.9617462158203124,-0.036895751953125,-0.1841445416212082,-0.5407146215438843,-0.5335169434547424
115,0.9406,1.1454,0,1,0.2616424560546875,0.9371490478515624,0.0454559326171875,-0.3179801106452942,-0.9089781641960144,-0.3571813106536865
116,0.9391,0.9509,0,1,0.3348846435546875,0.9629364013671876,0.0110321044921875,-0.4672468304634094,-1.1973196268081665,-0.1249073147773742
117,0.9419,0.7926,0,1,0.3797454833984375,0.96734619140625,0.0310821533203125,-0.5267841815948486,-1.345919489860535,0.187182679772377
118,0.9481,0.6847,0,1,0.2089385986328125,0.9352264404296876,-0.0042877197265625,-0.3980456292629242,-0.7449463605880737,0.0704328864812851
119,0.9571,0.6334,0,1,0.329559326171875,1.109832763671875,0.0261077880859375,-0.1103278398513794,-0.3065128028392792,-0.0966000407934188
120,0.9684,0.6332,0,1,0.27960205078125,1.4123687744140625,0.0694580078125,-0.0217785313725471,-0.5360852479934692,0.3276005089282989
121,0.9836,0.6686,0,1,-0.338226318359375,1.80609130859375,-0.3671417236328125,0.1926490813493728,-0.7924227714538574,0.103631317615509
122,1.0077,0.7216,0,1,-0.673553466796875,1.7442626953125,-0.6734771728515625,0.5494154691696167,-0.987098515033722,-0.5587069392204285
123,1.0474,0.7783,0,1,-0.383392333984375,1.2700653076171875,-0.602752685546875,0.586079478263855,-0.0845742747187614,-0.1717235594987869
124,1.107,0.8307,0,1,-0.286773681640625,0.979034423828125,-0.3405609130859375,0.4772137105464935,0.9457542896270752,0.4173072278499603
125,1.1834,0.8748,0,1,-0.295379638671875,0.859161376953125,-0.2134552001953125,0.5009584426879883,1.6920678615570068,0.5051353573799133
126,1.2649,0.9128,0,1,-0.1762237548828125,0.85760498046875,-0.129974365234375,0.7163559794425964,1.6227649450302124,0.1659237295389175
127,1.3363,0.9528,0,1,0.078369140625,0.8587646484375,-0.081573486328125,0.9545400738716124,1.7269443273544312,0.1458157896995544
128,1.3835,1.0052,0,1,0.1147613525390625,0.816253662109375,-0.0827484130859375,0.8928255438804626,1.3439126014709473,0.1948903948068618
129,1.3975,1.0764,0,1,0.2136383056640625,0.82196044921875,-0.0439605712890625,0.526160478591919,0.8090606331825256,0.3274942338466644
130,1.3756,1.1639,0,1,0.2232818603515625,0.797210693359375,0.032257080078125,0.0120992735028266,0.1695346981287002,0.5002103447914124
131,1.3209,1.2551,0,1,0.1652984619140625,0.822357177734375,0.023345947265625,-0.3607304990291595,-0.3328621089458465,0.5731053352355957
132,1.2414,1.3316,0,1,0.1029052734375,0.86322021484375,0.01617431640625,-0.6866422891616821,-0.607528567314148,0.5240283608436584
133,1.1474,1.378,0,1,0.146270751953125,0.933990478515625,-0.0628662109375,-0.9684505462646484,-0.4706588685512543,0.6764200329780579
134,1.0504,1.3887,0,1,0.14788818359375,0.9999237060546876,-0.2394561767578125,-1.0345240831375122,-0.1092093139886856,0.7902743816375732
135,0.9616,1.3673,0,1,0.0706939697265625,1.1470794677734375,-0.474456787109375,-0.5353635549545288,0.0256419796496629,0.9294282793998718
136,0.8912,1.3232,0,1,-0.15545654296875,1.1498565673828125,-0.49542236328125,0.2733958661556244,-0.1378388255834579,0.811794102191925
137,0.8469,1.2663,0,1,-0.1904449462890625,1.07342529296875,-0.3499755859375,0.7048644423484802,-0.4166962802410126,0.6258236765861511
138,0.8327,1.2042,0,1,-0.196380615234375,0.9760589599609376,-0.273529052734375,0.7316230535507202,-0.3925379514694214,0.4881707429885864
139,0.847,1.1428,0,1,-0.08453369140625,0.910675048828125,-0.2490234375,0.6141571402549744,-0.1958515346050262,0.3652815818786621
140,0.8832,1.0854,0,1,0.0332489013671875,0.9156036376953124,-0.2308197021484375,0.5287229418754578,0.2125189155340194,0.2164007425308227
141,0.9316,1.0327,0,1,0.1054229736328125,0.91864013671875,-0.1213531494140625,0.458423763513565,0.547295331954956,0.109307050704956
142,0.982,0.9834,0,1,0.1171722412109375,0.934295654296875,-0.0209197998046875,0.3113584220409393,0.626134991645813,0.0772271454334259
143,1.0256,0.9356,0,1,0.0994720458984375,0.923370361328125,0.01751708984375,0.1464941054582595,0.4653820693492889,0.0421775467693805
144,1.0565,0.8881,0,1,0.1196441650390625,0.9152984619140624,-0.0071258544921875,-0.010112821124494,0.2159751653671264,-0.0097951060160994
145,1.072,0.8382,0,1,0.208526611328125,0.917205810546875,-0.1132659912109375,-0.0831803753972053,0.088917352259159,0.0299248751252889
146,1.0722,0.7825,0,1,0.2649993896484375,0.9290771484375,-0.2052154541015625,-0.0935238227248191,0.1731645911931991,0.1297225803136825
147,1.0597,0.718,0,1,0.3271636962890625,0.9374847412109376,-0.2372283935546875,-0.1475833356380462,0.308582067489624,0.210397720336914
148,1.0388,0.6451,0,1,0.378814697265625,0.957122802734375,-0.3000030517578125,-0.2151999324560165,0.4452560245990753,0.3320336043834686
149,1.0147,0.5686,0,1,0.34222412109375,0.9487762451171876,-0.3144378662109375,-0.2358191907405853,0.3628815412521362,0.3924591243267059
150,0.9924,0.4962,0,1,0.1966094970703125,0.924591064453125,-0.2816314697265625,-0.2158742398023605,-0.0781872123479843,0.3787936568260193
151,0.9755,0.4358,0,1,0.097259521484375,0.8768463134765625,-0.2280426025390625,-0.2023978382349014,-0.6223820447921753,0.3195500373840332
152,0.9652,0.3938,0,1,0.0770721435546875,0.863677978515625,-0.1705474853515625,-0.2443024218082428,-0.9100418090820312,0.2085545361042022
153,0.9606,0.3749,0,1,0.1529998779296875,0.837066650390625,-0.15887451171875,-0.2708559930324554,-0.837289571762085,0.0804516971111297
154,0.9592,0.3823,0,1,0.25341796875,0.83905029296875,-0.1602935791015625,-0.2716695964336395,-0.542970597743988,0.0419277437031269
155,0.9586,0.4147,0,1,0.3571014404296875,0.859832763671875,-0.141143798828125,-0.3369508683681488,-0.2619383931159973,0.0384903997182846
156,0.9567,0.4657,0,1,0.4111480712890625,0.8758087158203125,-0.162017822265625,-0.4257971048355102,-0.0614937208592891,0.1009018495678901
157,0.9532,0.5246,0,1,0.3513946533203125,0.860198974609375,-0.2012786865234375,-0.3989700376987457,-0.0638729855418205,0.0536035746335983
158,0.9486,0.5797,0,1,0.3148651123046875,0.859893798828125,-0.2201080322265625,-0.2904371619224548,-0.2685955166816711,-0.009368734434247
159,0.9438,0.6217,0,1,0.292572021484375,0.903778076171875,-0.2105560302734375,-0.2799576222896576,-0.490407794713974,-0.0312260966747999
160,0.9399,0.6451,0,1,0.3372955322265625,1.0167999267578125,-0.258209228515625,-0.3757235705852508,-0.5313898324966431,-0.076146699488163
161,0.9382,0.6499,0,1,0.4334869384765625,1.17950439453125,-0.2253570556640625,-0.4625175893306732,-0.2945160567760467,-0.0806548967957496
162,0.9413,0.6394,0,1,0.38385009765625,1.37493896484375,-0.153533935546875,-0.375035673379898,-0.1722628474235534,0.0143411224707961
163,0.9526,0.6183,0,1,0.2693634033203125,1.3032684326171875,-0.183074951171875,-0.0172293204814195,0.06675985455513,-0.0371886491775512
164,0.9752,0.5897,0,1,0.197021484375,1.003997802734375,-0.1627655029296875,0.276084840297699,0.5201257467269897,0.0196546614170074
165,1.0092,0.5558,0,1,-0.0186920166015625,0.7793426513671875,0.0042724609375,0.1884298324584961,0.465820699930191,-0.0149653675034642
166,1.0494,0.5194,0,1,-0.074127197265625,0.618194580078125,0.0058441162109375,-0.0732816681265831,-0.0252137444913387,-0.1278407871723175
167,1.0865,0.4833,0,1,-0.02789306640625,0.62652587890625,-0.1575775146484375,-0.048621330410242,-0.1988007128238678,-0.2565415203571319
168,1.1101,0.4492,0,1,0.1032562255859375,0.8607025146484375,-0.107086181640625,0.0548486001789569,-0.2324502915143966,-0.3604876101016998
169,1.1134,0.4183,0,1,0.21026611328125,1.0835418701171875,0.012725830078125,0.0647997707128524,-0.356468915939331,-0.2941266894340515
170,1.0959,0.3924,0,1,0.1856689453125,1.1460723876953125,0.061981201171875,-0.0275187101215124,-0.6548819541931152,-0.2421950548887252
171,1.0634,0.3747,0,1,0.166015625,1.0999755859375,0.062774658203125,-0.0645278617739677,-0.869637668132782,-0.144169420003891
172,1.0252,0.3693,0,1,0.1707763671875,1.053985595703125,0.000885009765625,-0.2182337939739227,-0.7776281237602234,-0.0110678309574723
173,0.9901,0.3806,0,1,0.1923828125,0.9920196533203124,-0.2804718017578125,-0.7974334955215454,0.5024746060371399,-0.0475922860205173
174,0.9645,0.4118,0,1,0.1282958984375,1.0334320068359375,-0.431549072265625,-0.8373175263404846,1.8165091276168823,-0.1075914427638053
175,0.9517,0.4667,0,1,0.1106109619140625,1.05560302734375,-0.25323486328125,-0.1708012968301773,1.3828681707382202,-0.1077983677387237
176,0.9522,0.5487,0,1,0.0759124755859375,1.0465240478515625,-0.0701141357421875,0.4467245042324066,-0.0142375249415636,-0.2213957756757736
177,0.9644,0.6548,0,1,0.1339569091796875,1.024383544921875,-0.004150390625,0.4907422959804535,-0.8364804983139038,-0.3001017570495605
178,0.9848,0.7739,0,1,0.1807861328125,0.983551025390625,0.0161285400390625,0.2307956665754318,-1.0024285316467283,-0.3139896094799042
179,1.0091,0.8913,0,1,0.2070770263671875,0.952728271484375,-0.0121002197265625,0.0379348658025264,-0.9292362928390504,-0.3154042959213257
180,1.0327,0.9944,0,1,0.232147216796875,0.9328460693359376,-0.0226593017578125,-0.0568667463958263,-0.8210893273353577,-0.2490843832492828
181,1.0515,1.074,0,1,0.2442474365234375,0.9359588623046876,-0.054412841796875,-0.1250756233930587,-0.6176791787147522,-0.2136323899030685
182,1.0631,1.1238,0,1,0.23443603515625,0.938568115234375,-0.074493408203125,-0.158657819032669,-0.323490709066391,-0.2186436653137207
183,1.0661,1.1395,0,1,0.2325592041015625,0.9609222412109376,-0.087554931640625,-0.1351519674062729,-0.0250869765877723,-0.2384519875049591
184,1.061,1.1186,0,1,0.2124481201171875,0.974822998046875,-0.089569091796875,-0.0970170944929122,0.211263507604599,-0.214081659913063
185,1.0497,1.0616,0,1,0.204833984375,0.9761505126953124,-0.103851318359375,-0.0354602560400962,0.4326302409172058,-0.2312705069780349
186,1.0346,0.974,0,1,0.235870361328125,1.000335693359375,-0.1082305908203125,-0.0107711553573608,0.7127207517623901,-0.2411596179008484
187,1.0185,0.8666,0,1,0.252166748046875,1.013763427734375,-0.104339599609375,-0.0624479316174984,0.9627116918563844,-0.2734414041042328
188,1.004,0.7553,0,1,0.27593994140625,0.9996490478515624,-0.0885467529296875,-0.0261716824024915,0.9525927305221558,-0.341901957988739
189,0.9933,0.6571,0,1,0.2697906494140625,0.952301025390625,-0.0599212646484375,0.0402281135320663,0.6089608073234558,-0.3562561273574829
190,0.9873,0.5853,0,1,0.23931884765625,0.9168853759765624,-0.0499725341796875,0.0033316144254058,0.1970898956060409,-0.4442496299743652
191,0.9856,0.545,0,1,0.22271728515625,0.9013671875,-0.043731689453125,-0.0937696322798729,-0.2284611314535141,-0.5414475202560425
192,0.9867,0.5341,0,1,0.213104248046875,0.87762451171875,-0.0464019775390625,-0.1320448517799377,-0.6318501234054565,-0.597745954990387
193,0.9886,0.5466,0,1,0.18621826171875,0.843719482421875,-0.0390625,-0.1065461486577987,-1.0506751537322998,-0.6388462781906128
194,0.9888,0.5781,0,1,0.1639404296875,0.8052520751953125,-0.017669677734375,-0.0266193598508834,-1.4792157411575315,-0.6930748820304871
195,0.9854,0.6283,0,1,0.1595306396484375,0.755340576171875,0.0379791259765625,0.0490772649645805,-1.966180443763733,-0.7794086933135986
196,0.9767,0.7017,0,1,0.202056884765625,0.783935546875,0.0923004150390625,-0.0678022131323814,-2.421873092651367,-0.7346678972244263
197,0.962,0.8058,0,1,0.217254638671875,0.974853515625,0.0911865234375,-0.4158896207809448,-2.270972728729248,-0.4833807647228241
198,0.9428,0.9463,0,1,0.194122314453125,1.1674652099609375,0.0159912109375,-0.7239941954612732,-1.3210238218307495,-0.3704539537429809
