id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0307,0.5721,0,1,0.2593536376953125,0.996978759765625,0.032745361328125,0.1059924811124801,0.560154378414154,-0.047901477664709
2,1.0307,0.572,0,1,0.241851806640625,0.979095458984375,0.043853759765625,0.1356494426727295,0.4712601900100708,-0.1074612140655517
3,1.0305,0.5715,0,1,0.2830657958984375,0.9279327392578124,0.0584716796875,0.1523578464984893,0.2711436152458191,-0.0852445885539054
4,1.0299,0.569,0,1,0.344482421875,0.929290771484375,0.0890045166015625,0.1194837838411331,0.0397727116942405,-0.0263804737478494
5,1.0284,0.5615,0,1,0.3619384765625,0.9375762939453124,0.1118316650390625,0.0278891548514366,-0.103368729352951,0.0242518093436956
6,1.0258,0.545,0,1,0.3517608642578125,0.904632568359375,0.0938568115234375,-0.0947118625044822,-0.0675558745861053,0.0431301593780517
7,1.022,0.5165,0,1,0.3545379638671875,0.924072265625,0.056243896484375,-0.1525282859802246,0.10759037733078,0.075697161257267
8,1.0173,0.4754,0,1,0.3508148193359375,0.9564208984375,0.0320281982421875,-0.1177372857928276,0.3240047097206116,0.1104346290230751
9,1.0121,0.4249,0,1,0.295562744140625,0.93597412109375,0.02960205078125,-0.0459714867174625,0.4340454638004303,0.0847455114126205
10,1.0067,0.3712,0,1,0.25921630859375,0.9191436767578124,0.036346435546875,-0.0388027876615524,0.485846608877182,0.0396312996745109
11,1.0016,0.3223,0,1,0.22216796875,0.912841796875,0.0294952392578125,-0.0653784722089767,0.4615092873573303,-0.0635123997926712
12,0.9966,0.2853,0,1,0.2210540771484375,0.917388916015625,0.030364990234375,-0.0653784722089767,0.4615092873573303,-0.0635123997926712
13,0.9915,0.2649,0,1,0.250244140625,0.9434051513671876,0.0086822509765625,-0.0130838444456458,0.2965246140956878,-0.1778160631656646
14,0.986,0.2621,0,1,0.328094482421875,0.9346160888671876,0.01080322265625,-0.0130838444456458,0.2965246140956878,-0.1778160631656646
15,0.9805,0.2746,0,1,0.359771728515625,0.8871002197265625,0.016571044921875,0.1525855511426925,0.6088508367538452,-0.2039145082235336
16,0.9753,0.299,0,1,0.3704986572265625,0.864410400390625,0.0343017578125,0.2076120525598526,0.6742668151855469,-0.2376381158828735
17,0.9707,0.3326,0,1,0.411956787109375,0.9238739013671876,0.070953369140625,0.2111058533191681,0.6049618124961853,-0.2645845115184784
18,0.9672,0.3741,0,1,0.4445953369140625,0.9562225341796876,0.08660888671875,0.160206988453865,0.4984281659126282,-0.2713500261306762
19,0.9652,0.4213,0,1,0.4295654296875,0.9068603515625,0.0827484130859375,0.1235879808664321,0.3565309643745422,-0.2917378544807434
20,0.9655,0.4705,0,1,0.4064483642578125,0.8743896484375,0.1075592041015625,0.0869000107049942,0.0437970161437988,-0.3163220286369324
21,0.9682,0.5161,0,1,0.362457275390625,0.8684844970703125,0.128753662109375,0.0152591140940785,-0.2896067798137665,-0.3275560140609741
