id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8841,0.0,0,1,-0.3419647216796875,0.8142547607421875,0.04168701171875,0.0,0.0,0.0
2,0.8841,0.0007,0,1,-0.33245849609375,0.8271026611328125,0.078369140625,0.3252630531787872,-0.7638428211212158,-0.1706180721521377
3,0.8842,0.0054,0,1,-0.3788299560546875,0.8660430908203125,0.08575439453125,0.2427700310945511,-0.7068879008293152,-0.0721160024404525
4,0.8848,0.0211,0,1,-0.36651611328125,0.8954925537109375,0.0148773193359375,0.3130985200405121,-0.7683107852935791,0.1322893351316452
5,0.8864,0.0557,0,1,-0.3430328369140625,0.8865509033203125,0.033843994140625,0.3204499185085296,-0.7408376336097717,0.225606232881546
6,0.8897,0.1144,0,1,-0.3353271484375,0.8427886962890625,0.1066436767578125,0.1365213543176651,-0.6810019612312317,0.1889795064926147
7,0.8949,0.1969,0,1,-0.2738800048828125,0.7933502197265625,0.1307373046875,-0.0228214263916015,-0.6117680668830872,0.2038561850786209
8,0.9013,0.2973,0,1,-0.1775665283203125,0.7509307861328125,0.1206207275390625,-0.0636649951338768,-0.3227037489414215,0.3112936913967132
9,0.9071,0.4055,0,1,-0.2058868408203125,0.7293853759765625,0.118560791015625,-0.1154610812664032,0.5037997961044312,0.2407140731811523
10,0.9101,0.51,0,1,-0.2802734375,0.802154541015625,0.12420654296875,-0.1985280066728592,1.448323130607605,-0.0091498224064707
11,0.9089,0.604,0,1,-0.374969482421875,1.0191802978515625,0.1300506591796875,-0.2306039184331894,1.8990007638931277,-0.2247446924448013
12,0.9042,0.69,0,1,-0.437255859375,1.2767791748046875,0.150238037109375,-0.2001229673624038,1.7207578420639038,-0.2299535721540451
13,0.9003,0.7763,0,1,-0.4109344482421875,1.392547607421875,0.168212890625,-0.1399999856948852,0.9203588962554932,-0.0001893507578643
14,0.9035,0.8685,0,1,-0.3476715087890625,1.12066650390625,0.1597442626953125,-0.0528570897877216,-0.0301544405519962,0.09629537910223
15,0.9194,0.9617,0,1,-0.3167724609375,0.8799591064453125,0.1916351318359375,0.0577072389423847,-1.0263750553131104,-0.0102782035246491
16,0.9491,1.0442,0,1,-0.2433929443359375,0.838653564453125,0.2155303955078125,0.1478344649076461,-1.7847813367843628,-0.067918062210083
17,0.9878,1.1082,0,1,-0.115020751953125,0.804931640625,0.210662841796875,0.1288373470306396,-2.045405864715576,0.0909469500184059
