id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0029,1.0861,0,1,-0.40087890625,0.9154510498046876,-0.0840911865234375,0.7340494990348816,-0.7727801203727722,0.209021121263504
2,1.0029,1.086,0,1,-0.376953125,0.896148681640625,-0.1246185302734375,0.748299241065979,-0.5546472072601318,0.1997754275798797
3,1.0028,1.0851,0,1,-0.3646697998046875,0.880157470703125,-0.162322998046875,0.6881440281867981,-0.1610679775476455,0.1432788670063018
4,1.0023,1.0813,0,1,-0.2882232666015625,0.9391937255859376,-0.226104736328125,0.7208521962165833,0.2771221399307251,0.1391043663024902
5,1.0013,1.0719,0,1,-0.20599365234375,0.9774627685546876,-0.253814697265625,0.7902166247367859,0.793133556842804,0.246096059679985
6,1.0,1.0559,0,1,-0.174560546875,1.001708984375,-0.218048095703125,0.7509152889251709,1.1831053495407104,0.3319528996944427
7,0.9989,1.0369,0,1,-0.1466522216796875,0.9868011474609376,-0.16302490234375,0.5724707245826721,1.2841893434524536,0.4215807914733886
8,0.9986,1.022,0,1,-0.145477294921875,0.9678192138671876,-0.1609954833984375,0.4272631704807281,1.1508044004440308,0.4677357673645019
9,0.9993,1.0186,0,1,-0.13116455078125,0.9444427490234376,-0.1545562744140625,0.424247145652771,0.7368649840354919,0.5091117024421692
10,1.0006,1.0294,0,1,-0.1184844970703125,0.935150146484375,-0.130767822265625,0.3586002290248871,0.4943575263023376,0.5728936195373535
11,1.0017,1.0512,0,1,-0.1426544189453125,0.9027252197265624,-0.13763427734375,0.267111599445343,0.2225846052169799,0.5955174565315247
12,1.0016,1.0757,0,1,-0.1717681884765625,0.859832763671875,-0.11639404296875,0.1798499226570129,-0.1399808079004287,0.5374482870101929
13,0.9992,1.0924,0,1,-0.17474365234375,0.84686279296875,-0.1014862060546875,0.0938703045248985,-0.4742994010448456,0.4312611222267151
14,0.9935,1.0929,0,1,-0.16741943359375,0.84332275390625,-0.0825042724609375,0.0803901776671409,-0.7327815294265747,0.4344665110111236
15,0.9839,1.0733,0,1,-0.161956787109375,0.862640380859375,-0.1135101318359375,0.1440218836069107,-0.9901403784751892,0.4345951378345489
16,0.9706,1.0364,0,1,-0.1237335205078125,0.8690643310546875,-0.1742095947265625,0.2787807583808899,-1.170211672782898,0.4595609307289123
17,0.9544,0.9908,0,1,-0.0534820556640625,0.8844451904296875,-0.169952392578125,0.2622308135032654,-0.8947145342826843,0.5466399192810059
18,0.937,0.9472,0,1,-0.0532379150390625,0.94891357421875,-0.15679931640625,0.124980553984642,-0.4631535410881042,0.535274863243103
19,0.9203,0.9132,0,1,-0.157928466796875,0.940948486328125,-0.101715087890625,-0.025825472548604,-0.6808506846427917,0.3399658203125
20,0.9064,0.8912,0,1,-0.2107391357421875,0.9167022705078124,-0.085174560546875,-0.1145090013742446,-0.8987603783607483,0.2870136499404907
21,0.8969,0.8798,0,1,-0.299224853515625,0.912750244140625,-0.1058807373046875,-0.0471547283232212,-1.0064815282821655,0.1909883320331573
22,0.8929,0.8769,0,1,-0.3801727294921875,0.8809356689453125,-0.136688232421875,-0.0129240546375513,-0.9175556898117064,-0.039120502769947
23,0.8943,0.8803,0,1,-0.2861785888671875,0.770721435546875,-0.195953369140625,-0.0531598925590515,-0.4602560102939605,-0.0907458811998367
24,0.8999,0.8862,0,1,-0.158416748046875,0.72125244140625,-0.20404052734375,-0.2530764639377594,0.2397532016038894,-0.0240009408444166
25,0.9073,0.8887,0,1,-0.1717681884765625,0.768798828125,-0.172393798828125,-0.447777509689331,0.7722480297088623,-0.2133018970489502
26,0.9134,0.8826,0,1,-0.2287445068359375,0.9571990966796876,-0.135406494140625,-0.5214232206344604,0.8970104455947876,-0.4800670146942138
27,0.9163,0.8677,0,1,-0.1240386962890625,1.0888824462890625,-0.161102294921875,-0.3039902448654175,0.7359762787818909,-0.5071132779121399
28,0.9168,0.8491,0,1,0.09326171875,1.173980712890625,-0.0342254638671875,-0.1807527393102646,1.1245826482772827,-0.2935911417007446
29,0.9178,0.8341,0,1,0.117645263671875,1.2389984130859375,0.1574249267578125,-0.4050827920436859,1.634294867515564,-0.1409813612699508
30,0.9235,0.8312,0,1,-0.0295562744140625,1.1248626708984375,0.2140655517578125,-0.5340306162834167,1.2954323291778564,-0.260727196931839
31,0.9371,0.8475,0,1,-0.044464111328125,1.0528411865234375,0.1408843994140625,-0.3083317279815674,0.4090466201305389,-0.1577938944101333
32,0.9593,0.8838,0,1,0.005279541015625,0.909332275390625,-0.0247650146484375,-0.1206388026475906,-0.3078134953975677,0.0325544811785221
33,0.9876,0.9312,0,1,-0.0723876953125,0.8931884765625,-0.23370361328125,-0.0861399471759796,-0.9482214450836182,-0.0268300157040357
34,1.0171,0.9766,0,1,-0.089263916015625,0.955169677734375,-0.366607666015625,-0.165855273604393,-1.2797447443008425,-0.2410243302583694
35,1.0428,1.0108,0,1,-0.0175323486328125,1.0320587158203125,-0.19183349609375,-0.2601319849491119,-0.9016667008399964,-0.2209523469209671
36,1.0613,1.0308,0,1,0.044830322265625,1.043731689453125,0.06640625,-0.34250009059906,-0.3997790813446045,-0.1667239964008331
37,1.0716,1.0364,0,1,0.046630859375,1.001312255859375,0.15704345703125,-0.2988636493682861,-0.2657488584518432,-0.1569020003080368
38,1.0741,1.0261,0,1,0.027862548828125,0.957489013671875,0.13494873046875,-0.2434645891189575,-0.4064497649669647,-0.2176486998796463
39,1.0701,0.998,0,1,0.0069122314453125,0.91912841796875,0.02130126953125,-0.2459663599729538,-0.4741787612438202,-0.174784854054451
40,1.0607,0.9518,0,1,-0.0688323974609375,0.9215850830078124,-0.0725555419921875,-0.3335659801959991,-0.5021406412124634,-0.1225051432847976
41,1.0469,0.8908,0,1,-0.089202880859375,0.9189910888671876,-0.0747833251953125,-0.3970504105091095,-0.4392591118812561,-0.1580045521259308
42,1.0298,0.8208,0,1,-0.1129302978515625,0.8950653076171875,-0.1016082763671875,-0.3776508867740631,-0.2759924232959747,-0.2813243567943573
43,1.0105,0.7487,0,1,-0.12359619140625,0.938934326171875,-0.1079559326171875,-0.2437090724706649,-0.0741466656327247,-0.435633510351181
44,0.9905,0.6805,0,1,-0.0795440673828125,0.9625091552734376,-0.03106689453125,-0.2471120506525039,0.2813358008861542,-0.5631089210510254
45,0.9713,0.6216,0,1,-0.0465240478515625,0.92340087890625,0.0123443603515625,-0.3597390055656433,0.6714180707931519,-0.6587342023849487
46,0.9544,0.5774,0,1,-0.046356201171875,0.8914642333984375,-0.0217437744140625,-0.4412652850151062,0.8864078521728516,-0.7205400466918945
47,0.9407,0.5546,0,1,-0.0438079833984375,0.8907623291015625,-0.041046142578125,-0.5045931339263916,1.005481243133545,-0.7567383050918579
48,0.9302,0.5597,0,1,-0.001220703125,0.902130126953125,-0.0377197265625,-0.5114249587059021,1.2100300788879397,-0.7970883846282959
49,0.9225,0.5978,0,1,0.04559326171875,0.8832855224609375,0.004302978515625,-0.4017996191978454,1.252713680267334,-0.8612476587295532
50,0.9169,0.6707,0,1,0.0770111083984375,0.883514404296875,0.040435791015625,-0.3299272954463959,1.4298871755599976,-0.8401599526405334
51,0.9126,0.7761,0,1,0.0764617919921875,0.8736724853515625,0.0602264404296875,-0.4033946096897125,1.6176892518997192,-0.7309157252311707
52,0.909,0.9085,0,1,0.050567626953125,0.933013916015625,0.1323394775390625,-0.5081527233123779,1.520512580871582,-0.4206873178482055
53,0.906,1.0587,0,1,-0.01220703125,0.9954376220703124,0.179046630859375,-0.4989746510982513,1.1624176502227783,0.0251527577638626
54,0.9042,1.2144,0,1,-0.10137939453125,1.075347900390625,0.142425537109375,-0.5706251263618469,1.4987300634384155,0.4938123822212219
55,0.9051,1.3627,0,1,-0.29656982421875,1.3472900390625,0.2474822998046875,-0.9308512210845948,2.5881025791168213,0.7262797355651855
56,0.9122,1.497,0,1,-0.72698974609375,1.5860748291015625,0.2634429931640625,-1.2221765518188477,2.3124887943267822,0.2881945073604584
57,0.9314,1.6186,0,1,-1.3252716064453125,1.6858062744140625,0.103363037109375,-0.9565408825874328,-0.4461042582988739,-0.7884019613265991
58,0.9705,1.7318,0,1,-1.2431640625,1.56842041015625,0.134033203125,-0.8191393613815308,-3.255434989929199,-0.4634118676185608
59,1.0367,1.8407,0,1,-0.994659423828125,1.065826416015625,0.1371612548828125,-0.8129626512527466,-3.952066659927368,-0.2577668130397796
