id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
29,0.9953,0.4699,0,1,0.3714752197265625,0.906982421875,-0.0255279541015625,-0.2692644894123077,0.125373899936676,-0.1773465573787689
30,0.9916,0.5011,0,1,0.375091552734375,0.9053497314453124,-0.045074462890625,-0.3027558624744415,0.333268254995346,-0.2333680093288421
31,0.9878,0.5178,0,1,0.400482177734375,0.8990478515625,-0.06097412109375,-0.2673677802085876,0.4181320071220398,-0.303316205739975
32,0.9842,0.5208,0,1,0.442413330078125,0.8977813720703125,-0.0585174560546875,-0.1653527468442917,0.3539444804191589,-0.3501220643520355
33,0.9812,0.5138,0,1,0.4587249755859375,0.865509033203125,-0.0312652587890625,-0.0896992608904838,0.2042580693960189,-0.3990885317325592
34,0.9791,0.5014,0,1,0.47259521484375,0.8622894287109375,-0.0037078857421875,-0.073218286037445,0.0039324234239757,-0.4060058295726776
35,0.9781,0.4871,0,1,0.4814910888671875,0.8882904052734375,0.00799560546875,-0.1334331631660461,-0.0867982804775238,-0.3620567619800567
36,0.9783,0.4732,0,1,0.4514007568359375,0.8848114013671875,0.00592041015625,-0.1844777017831802,-0.0889125615358352,-0.3524190485477447
37,0.9794,0.4604,0,1,0.4251861572265625,0.8747711181640625,-0.0042877197265625,-0.1773340404033661,-0.0793954879045486,-0.3332192301750183
38,0.9813,0.449,0,1,0.4007568359375,0.893310546875,-0.014373779296875,-0.1149116680026054,-0.0664567872881889,-0.3214411437511444
39,0.9836,0.4385,0,1,0.3736114501953125,0.913238525390625,-0.025909423828125,-0.0724600851535797,0.0219295341521501,-0.3147377073764801
40,0.9858,0.4284,0,1,0.3545074462890625,0.8986663818359375,-0.02911376953125,-0.0732425227761268,0.162357747554779,-0.3341444134712219
41,0.9874,0.4181,0,1,0.34820556640625,0.90185546875,-0.0320281982421875,-0.0007954862085171,0.2635136544704437,-0.3459986746311188
42,0.9882,0.4078,0,1,0.3736114501953125,0.8995819091796875,0.0122528076171875,0.0460439249873161,0.1673106998205185,-0.3915709555149078
43,0.988,0.3983,0,1,0.37255859375,0.8770599365234375,0.01483154296875,0.0358719788491725,0.1586966961622238,-0.4976960718631744
44,0.9866,0.3915,0,1,0.4014892578125,0.873992919921875,0.0283203125,0.0256310608237981,0.0887282714247703,-0.5944987535476685
45,0.9842,0.3893,0,1,0.43670654296875,0.8641815185546875,0.05950927734375,0.0749972760677337,-0.1431973725557327,-0.627324104309082
46,0.981,0.3941,0,1,0.479888916015625,0.872222900390625,0.104736328125,0.1428130716085434,-0.4122503995895386,-0.5388749241828918
47,0.9774,0.4076,0,1,0.4947052001953125,0.8927459716796875,0.159088134765625,0.1399541795253753,-0.3298676609992981,-0.3359559178352356
48,0.9744,0.4294,0,1,0.4441680908203125,0.852081298828125,0.169342041015625,0.0318210460245609,-0.0843364521861076,-0.1568793654441833
49,0.9726,0.456,0,1,0.4256744384765625,0.7841796875,0.192657470703125,-0.1622781157493591,0.1374707818031311,-0.0033489251509308
50,0.9721,0.4809,0,1,0.502777099609375,0.8100433349609375,0.2226409912109375,-0.3654610514640808,0.1340515464544296,0.1865320652723312
51,0.9726,0.4981,0,1,0.5348663330078125,0.889190673828125,0.258453369140625,-0.6327106356620789,0.0724680721759796,0.3826557695865631
52,0.9738,0.5059,0,1,0.4312286376953125,1.01300048828125,0.3249359130859375,-1.160668134689331,0.1170904040336608,0.2094011604785919
53,0.9768,0.5094,0,1,0.4532623291015625,1.203857421875,0.20501708984375,-1.5364333391189575,0.0507577210664749,0.2424336820840835
54,0.9836,0.5194,0,1,0.1778717041015625,1.4077911376953125,-0.020263671875,-1.5470302104949951,-0.0191451981663703,0.3563487827777862
55,0.9979,0.5494,0,1,-0.2275390625,1.7071990966796875,-0.72308349609375,-0.7776345014572144,-1.6015316247940063,-0.0641837790608406
56,1.0244,0.6104,0,1,-0.232208251953125,1.5267791748046875,-0.7341461181640625,0.2997321188449859,-1.4868369102478027,-0.460338830947876
57,1.0677,0.7069,0,1,-0.068359375,1.2921295166015625,-0.5082855224609375,1.2198587656021118,0.5321022272109985,-0.3167683482170105
58,1.1289,0.8361,0,1,0.0323638916015625,1.036895751953125,-0.163787841796875,1.7221640348434448,1.9610130786895752,0.0240044016391038
59,1.2022,0.9916,0,1,0.148193359375,0.96209716796875,0.0316162109375,1.8382376432418823,2.2366206645965576,0.0954050794243812
60,1.2763,1.1692,0,1,0.1905517578125,0.953155517578125,0.1653594970703125,1.654302954673767,1.797756552696228,-0.0408710017800331
61,1.3378,1.3657,0,1,0.2057952880859375,0.94854736328125,0.2095489501953125,1.219772458076477,1.0202964544296265,-0.1983122825622558
62,1.3759,1.5716,0,1,0.2399444580078125,0.8856048583984375,0.14849853515625,0.7406290769577026,0.3287800252437591,-0.0721317157149314
63,1.3847,1.766,0,1,0.2543487548828125,0.8495635986328125,0.0229644775390625,0.5231300592422485,0.1673413217067718,0.1471817344427108
64,1.3633,1.9204,0,1,0.281219482421875,0.845001220703125,-0.1047821044921875,0.5521970987319946,0.3376811146736145,0.2987542152404785
65,1.3151,2.008,0,1,0.3158416748046875,0.87884521484375,-0.21710205078125,0.6923851370811462,0.6875168681144714,0.3872840702533722
66,1.2471,2.0147,0,1,0.2929229736328125,0.93170166015625,-0.2114410400390625,0.7939823269844055,0.9483016133308412,0.468134194612503
67,1.1683,1.9432,0,1,0.229736328125,0.9526519775390624,-0.163604736328125,0.8032307028770447,1.1222243309020996,0.4532130360603332
68,1.0885,1.812,0,1,0.205902099609375,0.960113525390625,-0.14154052734375,0.8009456992149353,1.1868311166763306,0.3719706237316131
69,1.0165,1.6482,0,1,0.2150115966796875,0.997314453125,-0.0995941162109375,0.8134452104568481,1.157219409942627,0.2975416779518127
70,0.9586,1.4803,0,1,0.23675537109375,1.0390777587890625,-0.0655975341796875,0.7156227827072144,1.056584358215332,0.3342586755752563
71,0.9188,1.3316,0,1,0.217864990234375,1.029327392578125,-0.0525360107421875,0.4775148928165436,0.8090760707855225,0.3450034558773041
72,0.8984,1.2155,0,1,0.2513580322265625,1.017120361328125,-0.109466552734375,0.234479621052742,0.3693583309650421,0.3756820261478424
73,0.8963,1.1339,0,1,0.2180023193359375,0.960662841796875,-0.1631927490234375,0.0998594835400581,-0.1658885627985,0.4088652729988098
74,0.9092,1.079,0,1,0.17572021484375,0.933685302734375,-0.20611572265625,0.1014256924390792,-0.4096871316432953,0.305368423461914
75,0.9321,1.0377,0,1,0.19329833984375,0.903076171875,-0.2480316162109375,0.2034942656755447,-0.2184471189975738,0.1765934079885482
76,0.9594,0.9973,0,1,0.2315826416015625,0.87347412109375,-0.2571258544921875,0.3196262121200561,0.340374082326889,0.1081432476639747
77,0.9859,0.9491,0,1,0.243377685546875,0.8870086669921875,-0.180816650390625,0.3498967587947845,0.9039894938468932,0.0726156160235405
78,1.0072,0.8913,0,1,0.2403564453125,0.9008941650390624,-0.1219635009765625,0.3039058148860931,1.1415759325027466,0.0487451702356338
79,1.0206,0.8298,0,1,0.2253875732421875,0.9106292724609376,-0.0598602294921875,0.2942116558551788,1.1707453727722168,0.04780800268054
80,1.0252,0.7759,0,1,0.197235107421875,0.927459716796875,-0.0152435302734375,0.2542218863964081,1.007251501083374,0.0098419776186347
81,1.0215,0.7401,0,1,0.206298828125,0.9237518310546876,0.0032501220703125,0.1985320001840591,0.6909760236740112,-0.0341893956065177
82,1.0113,0.7271,0,1,0.24005126953125,0.9308013916015624,-0.030059814453125,0.1520734280347824,0.3235186636447906,-0.0776548460125923
83,0.9969,0.7334,0,1,0.3652496337890625,0.9388427734375,-0.143890380859375,0.0866720452904701,0.1155827865004539,-0.0967976525425911
84,0.9812,0.7483,0,1,0.4763946533203125,0.897247314453125,-0.2728729248046875,0.0510125830769538,0.2752134501934051,-0.0411077551543712
85,0.9671,0.759,0,1,0.4960479736328125,0.8719329833984375,-0.307373046875,0.0043870252557098,0.7517682909965515,-0.0273125804960727
86,0.9573,0.7567,0,1,0.434722900390625,0.9443359375,-0.195831298828125,0.0474775023758411,1.0294268131256104,0.057267814874649
87,0.9535,0.7406,0,1,0.3134613037109375,0.9926605224609376,-0.0470733642578125,0.0975678339600563,0.812990128993988,0.0955289155244827
88,0.9563,0.7164,0,1,0.263214111328125,0.9676361083984376,-0.010101318359375,0.1051144376397132,0.2998362481594085,0.0311693716794252
89,0.9649,0.69,0,1,0.26080322265625,0.8987579345703125,-0.0389862060546875,-0.0166468881070613,-0.0915765240788459,-0.0687686800956726
90,0.9772,0.6627,0,1,0.3122711181640625,0.8545684814453125,-0.146026611328125,-0.1894905716180801,-0.0329528898000717,-0.1901587545871734
91,0.9903,0.6324,0,1,0.37469482421875,0.846282958984375,-0.2215728759765625,-0.2602624893188476,0.1124834045767784,-0.2487573474645614
92,1.0012,0.5964,0,1,0.357757568359375,0.8430023193359375,-0.2392578125,-0.0217258017510175,-0.0192250926047563,-0.2223081737756729
93,1.0077,0.5542,0,1,0.28118896484375,0.8314666748046875,-0.2130279541015625,0.3085405230522156,-0.2664567232131958,-0.1916357427835464
94,1.0088,0.5078,0,1,0.21990966796875,0.8095550537109375,-0.163848876953125,0.5038833618164062,-0.4329389035701751,-0.1758581101894378
95,1.004,0.4621,0,1,0.2145843505859375,0.820526123046875,-0.1295166015625,0.5225920677185059,-0.4952054917812347,-0.194574549794197
96,0.9934,0.4239,0,1,0.265045166015625,0.876739501953125,-0.11065673828125,0.3703434467315674,-0.5205335021018982,-0.2720538973808288
97,0.9781,0.4004,0,1,0.4015350341796875,0.9618072509765624,-0.1078338623046875,0.0796849727630615,-0.5012750625610352,-0.2538698315620422
98,0.9604,0.3951,0,1,0.50885009765625,1.056976318359375,-0.121978759765625,-0.2784931361675262,-0.248859092593193,-0.2702780961990356
99,0.9445,0.4076,0,1,0.653289794921875,1.1256866455078125,-0.1008758544921875,-0.3453656435012817,0.1097507327795028,-0.2268595099449157
100,0.9354,0.4329,0,1,0.6696929931640625,1.0391693115234375,-0.057952880859375,-0.1861046254634857,0.4241262376308441,-0.0326021499931812
101,0.9375,0.4642,0,1,0.5197601318359375,0.7926788330078125,0.0247039794921875,-0.065478079020977,0.4103105664253235,0.1050553098320961
102,0.9522,0.4949,0,1,0.39605712890625,0.7141265869140625,0.0731048583984375,-0.2157679796218872,0.1620853096246719,0.2956819832324981
103,0.976,0.5197,0,1,0.298858642578125,0.6627349853515625,0.0260162353515625,-0.8044602870941162,0.2769501209259033,0.3080249428749084
104,1.0021,0.5373,0,1,0.3739471435546875,1.008270263671875,-0.0921783447265625,-1.0611988306045532,0.0109578426927328,0.4326717853546142
105,1.0239,0.5515,0,1,0.2225189208984375,1.1699371337890625,-0.25054931640625,-0.8794714212417603,-0.376122236251831,0.568677544593811
106,1.0383,0.5696,0,1,0.0414581298828125,1.102752685546875,-0.2767333984375,-0.2841821908950805,-1.0320234298706057,0.3121355175971985
107,1.046,0.5993,0,1,0.046112060546875,1.0283660888671875,-0.1266326904296875,0.0856057181954383,-1.538967490196228,0.1676353365182876
108,1.0495,0.6465,0,1,0.0816802978515625,0.9752044677734376,-0.0076141357421875,0.0354527980089187,-1.6553943157196045,0.1072177961468696
109,1.0506,0.7154,0,1,0.1777191162109375,0.9498138427734376,-0.0676116943359375,-0.1559746861457824,-1.198307991027832,-0.1687666475772857
110,1.0499,0.8056,0,1,0.354583740234375,0.8982391357421875,-0.139312744140625,-0.2158462703227996,-0.4554665982723236,-0.2350165098905563
111,1.0472,0.9085,0,1,0.499237060546875,0.8330535888671875,-0.1277923583984375,0.0684376433491706,-0.1333071887493133,-0.1820313185453415
112,1.0422,1.0072,0,1,0.608551025390625,0.8270111083984375,-0.0648193359375,0.3332109749317169,-0.0578598380088806,-0.094911865890026
113,1.0353,1.0814,0,1,0.6317291259765625,0.813507080078125,-0.011138916015625,0.2614558339118957,0.1995549201965332,0.0318588614463806
114,1.0272,1.1148,0,1,0.5623016357421875,0.7833251953125,0.021148681640625,-0.1133768931031227,0.4129905104637146,-0.0069061093963682
115,1.0189,1.0999,0,1,0.4652862548828125,0.8509063720703125,-0.00311279296875,-0.4612938463687897,0.195440337061882,-0.1227392330765724
116,1.0111,1.0395,0,1,0.3685760498046875,0.9377593994140624,-0.08905029296875,-0.6584668159484863,-0.065473549067974,-0.2530328035354614
117,1.004,0.9447,0,1,0.2883148193359375,0.9752197265625,-0.1558990478515625,-0.6219924688339233,-0.3356935977935791,-0.3718246817588806
118,0.9983,0.8326,0,1,0.2459564208984375,0.96221923828125,-0.1368408203125,-0.5163730978965759,-0.6051785945892334,-0.5077990293502808
119,0.9942,0.7224,0,1,0.2847747802734375,0.95867919921875,-0.08905029296875,-0.4736479818820953,-0.8927903771400452,-0.6448660492897034
120,0.9921,0.6323,0,1,0.336212158203125,0.9156646728515624,-0.049957275390625,-0.490704208612442,-1.000307321548462,-0.7425130009651184
121,0.9916,0.5773,0,1,0.395355224609375,0.8417205810546875,-0.009857177734375,-0.5713058114051819,-0.8265988826751709,-0.8312743306159973
122,0.992,0.5667,0,1,0.4290771484375,0.7874298095703125,0.0343475341796875,-0.6519050598144531,-0.5210967063903809,-0.8456124663352966
123,0.992,0.6019,0,1,0.40228271484375,0.7675933837890625,0.0762786865234375,-0.7611939907073975,-0.4856071770191192,-0.8976379036903381
124,0.99,0.6774,0,1,0.3812103271484375,0.735107421875,0.15863037109375,-0.8620737791061401,-0.7254427075386047,-0.9691078066825868
125,0.9845,0.7833,0,1,0.3539581298828125,0.699188232421875,0.2142181396484375,-1.0449106693267822,-1.0461972951889038,-0.8859828114509583
126,0.9747,0.9088,0,1,0.3384857177734375,0.7738494873046875,0.1067352294921875,-1.1181622743606567,-0.9874132871627808,-0.7577417492866516
127,0.9603,1.044,0,1,0.3885040283203125,0.99713134765625,-0.079803466796875,-0.8477033376693726,-0.2783911526203155,-0.5754899382591248
128,0.9433,1.1779,0,1,0.4427032470703125,1.24444580078125,-0.1503753662109375,-0.4434357583522796,0.6592580676078796,-0.3715162873268127
129,0.9282,1.2969,0,1,0.5171966552734375,1.4182281494140625,-0.1517181396484375,-0.1894037425518036,0.6781675815582275,-0.1181301027536392
130,0.9218,1.3856,0,1,0.5379791259765625,1.108489990234375,-0.2121124267578125,0.1430551558732986,0.0606556236743927,0.0970442593097686
131,0.9303,1.4301,0,1,0.53094482421875,0.8245697021484375,-0.1114959716796875,0.3208560347557068,-0.6286194920539856,0.3130654990673065
132,0.9553,1.4226,0,1,0.424407958984375,0.74169921875,0.023712158203125,0.2877540290355682,-1.1261645555496216,0.3468767404556274
133,0.9923,1.3661,0,1,0.3136444091796875,0.82501220703125,0.22161865234375,-0.1480147689580917,-1.5819169282913208,0.2878232598304748
134,1.0329,1.2767,0,1,0.259521484375,0.9081878662109376,0.2193450927734375,-0.6038334369659424,-1.679255127906799,0.2683339715003967
135,1.0685,1.1787,0,1,0.2208099365234375,0.8963165283203125,0.0995635986328125,-0.6386222839355469,-1.4539413452148438,0.3122298121452331
136,1.0928,1.0967,0,1,0.1609039306640625,0.9406280517578124,0.0077362060546875,-0.3537588715553283,-0.8548664450645447,0.3697311878204345
137,1.103,1.0462,0,1,0.22125244140625,1.15643310546875,0.0079803466796875,0.0769576281309127,-0.5650511384010315,0.6007484197616577
138,1.1,1.0302,0,1,0.1451416015625,1.473876953125,-0.1146087646484375,0.474303126335144,-0.7149301171302795,0.8212674856185913
139,1.0897,1.042,0,1,-0.183349609375,1.7972412109375,-0.502227783203125,0.9644030332565308,-0.4756954312324524,0.5993896722793579
140,1.0821,1.0718,0,1,-0.4185028076171875,1.6725616455078125,-0.5738372802734375,1.5683469772338867,-0.4104881882667541,-0.0225599035620689
141,1.0886,1.1121,0,1,-0.2573699951171875,1.343048095703125,-0.2030181884765625,1.6397031545639038,-0.2387776970863342,-0.2283484786748886
142,1.1165,1.1595,0,1,-0.1057281494140625,1.0692138671875,0.0453948974609375,1.23565936088562,0.7801448106765747,-0.357486218214035
143,1.1647,1.2127,0,1,0.0778656005859375,0.9443511962890624,0.127044677734375,0.840574324131012,1.366438627243042,-0.246905118227005
144,1.2236,1.2704,0,1,0.0922698974609375,0.873626708984375,0.1128082275390625,0.8003584742546082,1.1686265468597412,-0.297782152891159
145,1.2794,1.3299,0,1,0.1627197265625,0.819122314453125,0.0471038818359375,0.9681072235107422,0.7473365068435669,-0.1360742151737213
146,1.3186,1.3866,0,1,0.1831817626953125,0.762603759765625,-0.011566162109375,1.1233160495758057,0.5698570609092712,0.1007170230150222
147,1.3314,1.4344,0,1,0.262969970703125,0.755767822265625,-0.0735626220703125,1.184154033660889,0.8122076392173767,0.2847206890583038
148,1.3137,1.469,0,1,0.3502960205078125,0.794281005859375,-0.1274261474609375,1.2298243045806885,1.44705069065094,0.4868290424346924
149,1.2669,1.4911,0,1,0.3444061279296875,0.82672119140625,-0.117919921875,1.1748311519622805,2.176636219024658,0.5688818097114563
150,1.1977,1.5091,0,1,0.3486785888671875,0.8271331787109375,-0.12353515625,0.9525229930877686,2.5496654510498047,0.5769826173782349
151,1.1157,1.5374,0,1,0.4611358642578125,0.8711395263671875,-0.1766204833984375,0.5760753154754639,2.5721352100372314,0.723936915397644
152,1.0319,1.5902,0,1,0.506500244140625,0.9210357666015624,-0.2554168701171875,0.416657418012619,1.864812254905701,0.8436726331710815
153,0.9567,1.6737,0,1,0.4786529541015625,0.9417724609375,-0.2560272216796875,0.3035577535629272,0.546261727809906,0.7182015180587769
154,0.8985,1.779,0,1,0.419158935546875,0.9681854248046876,-0.25750732421875,0.0405958965420722,-0.5672101378440857,0.638533890247345
155,0.8627,1.8835,0,1,0.3270416259765625,0.95819091796875,-0.2837982177734375,-0.2447114735841751,-1.2005127668380735,0.5572978854179382
156,0.8507,1.9614,0,1,0.2045135498046875,0.9158935546875,-0.270965576171875,-0.4528670907020569,-1.4169657230377195,0.4333474338054657
157,0.86,1.9953,0,1,0.1154937744140625,0.89752197265625,-0.2483062744140625,-0.5889402031898499,-1.46797776222229,0.2311218976974487
158,0.8852,1.9807,0,1,0.10906982421875,0.9175567626953124,-0.23974609375,-0.5166285037994385,-1.1143217086791992,-0.0124742463231086
159,0.9189,1.9228,0,1,0.171173095703125,0.958221435546875,-0.182464599609375,-0.3019185662269592,-0.6712851524353027,-0.0709604620933532
160,0.9544,1.8295,0,1,0.2417755126953125,0.9551544189453124,-0.168121337890625,-0.1522694230079651,-0.2740238308906555,0.1164144948124885
161,0.9861,1.7067,0,1,0.2679901123046875,0.8713531494140625,-0.1734619140625,-0.1673503816127777,0.1146267130970954,0.1122011095285415
162,1.0106,1.5578,0,1,0.3509063720703125,0.8318939208984375,-0.1692657470703125,-0.3138119876384735,0.4235163927078247,0.0735871344804763
163,1.0257,1.387,0,1,0.3656768798828125,0.8363189697265625,-0.1350860595703125,-0.4207826554775238,0.4807120263576507,0.1095627099275589
164,1.0307,1.2031,0,1,0.3338775634765625,0.8795623779296875,-0.0755157470703125,-0.4886628985404968,0.279554158449173,0.0989276468753814
165,1.0265,1.0182,0,1,0.3355560302734375,0.9046783447265624,-0.05999755859375,-0.5475059747695923,-0.0018959043081849,0.0777917355298996
166,1.0149,0.8456,0,1,0.39630126953125,0.8857421875,-0.1202545166015625,-0.5823707580566406,-0.0697673633694648,0.0972402691841125
167,0.9989,0.6966,0,1,0.570587158203125,0.8625946044921875,-0.2803497314453125,-0.5736467838287354,0.1718114465475082,0.2379065752029419
168,0.9821,0.5791,0,1,0.59307861328125,0.8265838623046875,-0.3727264404296875,-0.3145643174648285,0.5394805073738098,0.4510646462440491
169,0.968,0.4977,0,1,0.4941558837890625,0.8691253662109375,-0.3016204833984375,-0.0377045013010501,0.7387830018997192,0.370965301990509
170,0.9595,0.4539,0,1,0.46868896484375,0.8995819091796875,-0.242218017578125,-0.0853236839175224,0.5836911201477051,0.3833055794239044
171,0.958,0.4456,0,1,0.3024444580078125,0.90618896484375,-0.063140869140625,-0.4729973673820495,-0.3684227764606476,0.3613829612731933
172,0.9631,0.4676,0,1,0.2627716064453125,0.9198150634765624,0.0696258544921875,-0.6945236325263977,-1.499461650848389,0.2424160987138748
173,0.9727,0.5157,0,1,0.1707611083984375,0.9343414306640624,0.057830810546875,-0.5582113265991211,-1.809666395187378,0.0060232714749872
174,0.984,0.5893,0,1,0.2127532958984375,0.89923095703125,0.023193359375,-0.3683977425098419,-1.4809577465057373,-0.1212798207998275
175,0.9941,0.6892,0,1,0.2677001953125,0.854400634765625,-0.0338134765625,-0.3665028810501098,-0.9933809041976928,-0.048233576118946
176,1.0007,0.8111,0,1,0.240814208984375,0.8599700927734375,-0.1212310791015625,-0.552391529083252,-0.404930979013443,-0.061809305101633
177,1.0021,0.9422,0,1,0.223724365234375,0.972442626953125,-0.1669464111328125,-0.6387162804603577,-0.1379280388355255,-0.098424308001995
178,0.9983,1.064,0,1,0.212310791015625,1.0044097900390625,-0.199310302734375,-0.4445194005966186,-0.0656162947416305,-0.2809299230575561
179,0.9906,1.1574,0,1,0.293701171875,1.0023956298828125,-0.169189453125,-0.1045490428805351,-0.0576201528310775,-0.4269121885299682
180,0.9819,1.2078,0,1,0.3923797607421875,1.0470733642578125,-0.065185546875,0.0817665010690689,-0.1592058986425399,-0.3627784550189972
181,0.9753,1.2079,0,1,0.4301605224609375,1.1092987060546875,-0.0027618408203125,-0.1663378477096557,-0.2480968832969665,-0.214925080537796
182,0.9738,1.1581,0,1,0.4235687255859375,1.0616302490234375,-0.065185546875,-0.473853588104248,-0.0395804308354854,-0.2487871795892715
183,0.9794,1.0661,0,1,0.48101806640625,0.92230224609375,-0.0740966796875,-0.3381580710411072,-0.0327888391911983,-0.2927556931972503
184,0.9924,0.945,0,1,0.4575958251953125,0.7998504638671875,-0.03619384765625,-0.0560086742043495,-0.2284400910139084,-0.1799095869064331
185,1.0103,0.8096,0,1,0.389007568359375,0.663848876953125,-0.0084075927734375,-0.007398793939501,-0.2626228332519531,-0.1272985637187957
186,1.0284,0.6735,0,1,0.366302490234375,0.6567840576171875,-0.00506591796875,-0.2319767773151397,-0.1704982370138168,-0.0459041073918342
187,1.0411,0.5476,0,1,0.3085479736328125,0.84906005859375,-0.0648651123046875,-0.5442750453948975,0.0314591228961944,0.1503455638885498
188,1.0438,0.4409,0,1,0.286041259765625,1.04473876953125,-0.1656951904296875,-0.8425895571708679,0.4037069976329803,0.0849817395210266
189,1.0358,0.3614,0,1,0.359283447265625,1.13818359375,-0.2563934326171875,-0.6302008628845215,0.2872328460216522,0.0455003716051578
190,1.0208,0.3154,0,1,0.3790740966796875,1.1486663818359375,-0.328033447265625,-0.1681431978940963,0.2039730995893478,-0.0269546527415514
191,1.0051,0.3037,0,1,0.4492645263671875,1.0461273193359375,-0.2754058837890625,0.3284535109996795,0.1833900660276413,-0.0837223306298255
192,0.9948,0.3204,0,1,0.4620208740234375,0.941162109375,-0.0882720947265625,0.5029464960098267,-0.2829534113407135,-0.0909964889287948
193,0.9937,0.3565,0,1,0.442779541015625,0.8564910888671875,0.0270538330078125,0.3092065751552582,-0.8674357533454895,-0.1282117664813995
194,1.0017,0.4043,0,1,0.4071197509765625,0.80157470703125,0.036407470703125,-2.663161103555467e-05,-1.278003811836243,-0.108999989926815
195,1.0155,0.461,0,1,0.395263671875,0.7754974365234375,0.0378875732421875,-0.2743172943592071,-1.3084661960601809,-0.1256532669067382
196,1.0299,0.528,0,1,0.397369384765625,0.834564208984375,-0.02032470703125,-0.4241954982280731,-0.9698729515075684,-0.1465692073106765
197,1.0403,0.6062,0,1,0.3623504638671875,0.914520263671875,-0.072418212890625,-0.3614482283592224,-0.2660045027732849,-0.2294188141822815
