id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.0431,0.8182,0,0,-0.0386505126953125,0.9842071533203125,-0.0142059326171875,-0.8592633008956909,0.10952223092317581,-0.05844999477267265
18,1.0785,0.8149,0,0,-0.0016021728515625,1.15234375,-0.1054534912109375,-0.8550190329551697,0.733950674533844,-0.06187188997864723
19,1.1175,0.8284,0,0,0.0521392822265625,1.236175537109375,-0.15020751953125,-0.7341607809066772,1.3403348922729492,-0.11166287958621979
20,1.1578,0.8703,0,0,0.1218414306640625,1.1855316162109375,-0.1021575927734375,-0.4404202699661255,1.27393639087677,-0.24915336072444916
21,1.1973,0.9514,0,0,0.2374420166015625,1.1559906005859375,-0.09088134765625,-0.09923071414232254,0.80747389793396,-0.37802186608314514
22,1.2338,1.0807,0,0,0.3050079345703125,1.2128753662109375,-0.1805877685546875,0.03522137179970741,0.32802554965019226,-0.24937281012535095
23,1.2659,1.2625,0,0,0.2944793701171875,1.3836517333984375,-0.220001220703125,0.3635430634021759,0.1951543092727661,0.08390075713396072
24,1.2919,1.4953,0,0,0.24755859375,1.4301300048828125,-0.17352294921875,0.8188128471374512,0.14980892837047577,0.3056134581565857
25,1.3108,1.7711,0,0,0.1298980712890625,1.22900390625,0.0126800537109375,1.188438057899475,-0.42866745591163635,0.3443683087825775
26,1.3215,2.0756,0,0,-0.01800537109375,1.0818634033203125,0.01593017578125,1.5905097723007202,-1.350348949432373,0.13056440651416779
27,1.3228,2.3899,0,0,-0.120849609375,0.988983154296875,-0.1197509765625,2.419844627380371,-1.692350149154663,-0.12151125073432922
28,1.3136,2.6921,0,0,0.0798797607421875,1.1132049560546875,0.1672515869140625,2.6141061782836914,-1.3546805381774902,0.2606009542942047
29,1.2928,2.9607,0,0,0.023529052734375,1.2688446044921875,0.31011962890625,2.252781867980957,-0.0871191918849945,0.7291237115859985
30,1.2596,3.1768,0,0,-0.1868133544921875,1.504486083984375,0.1790771484375,2.0775351524353027,2.06294584274292,0.5723375678062439
31,1.2139,3.3263,0,0,-0.440216064453125,1.62164306640625,-0.1931915283203125,2.7970988750457764,3.9417338371276855,-0.1432010978460312
32,1.1566,3.4017,0,0,-0.3116302490234375,1.2495574951171875,-0.0688629150390625,3.267528533935547,3.355522871017456,-0.46115243434906006
33,1.0899,3.4028,0,0,-0.1906890869140625,0.9500274658203125,-0.0316009521484375,3.2271196842193604,1.6476953029632568,-0.30724063515663147
34,1.0167,3.3356,0,0,-0.2314910888671875,0.7369537353515625,0.183624267578125,2.483297824859619,-0.5803725719451904,-0.44393908977508545
35,0.941,3.2116,0,0,-0.0775604248046875,0.67486572265625,0.07122802734375,1.587432861328125,-2.0612952709198,-0.4546295702457428
36,0.867,3.045,0,0,0.1846923828125,0.748199462890625,-0.29638671875,1.6099565029144287,-1.7443749904632568,0.1037016287446022
37,0.7994,2.8511,0,0,0.1380615234375,0.8495941162109375,-0.1633758544921875,1.6700984239578247,-1.2624592781066895,0.5040807127952576
38,0.7424,2.6441,0,0,0.06170654296875,0.9022369384765625,-0.0634002685546875,1.3612641096115112,-2.0350472927093506,0.3849239945411682
39,0.7004,2.4366,0,0,-0.0049591064453125,0.8425445556640625,-0.0285186767578125,1.1331279277801514,-2.6656992435455322,0.15967221558094025
40,0.6769,2.2386,0,0,-0.2314605712890625,0.670257568359375,0.01947021484375,1.0314127206802368,-2.55002760887146,-0.251049280166626
41,0.6746,2.0577,0,0,-0.4162139892578125,0.5089263916015625,0.0114593505859375,1.0488367080688477,-2.0914409160614014,-0.785811185836792
42,0.6953,1.8993,0,0,-0.4657745361328125,0.4426422119140625,-0.1241455078125,1.183457612991333,-1.1896241903305054,-1.1497873067855835
43,0.7391,1.7666,0,0,-0.4038848876953125,0.43310546875,-0.3288421630859375,1.2548562288284302,-0.4081195890903473,-1.0848485231399536
44,0.8045,1.6608,0,0,-0.3541717529296875,0.4558563232421875,-0.4930267333984375,0.7110549211502075,-0.17302930355072021,-0.617388129234314
45,0.888,1.5814,0,0,-0.345947265625,0.4547119140625,-0.609954833984375,-0.46730515360832214,0.02203499525785446,-0.20051419734954834
46,0.9847,1.5265,0,0,-0.307220458984375,0.5058135986328125,-0.62579345703125,-1.582885980606079,0.6034530997276306,-0.101007841527462
47,1.0876,1.4936,0,0,0.0445709228515625,0.677093505859375,-0.57794189453125,-2.0478076934814453,0.9963766932487488,0.24586649239063263
48,1.189,1.4804,0,0,0.350677490234375,0.987640380859375,-0.50726318359375,-1.9637808799743652,0.3258500099182129,1.0507832765579224
49,1.2811,1.485,0,0,0.288909912109375,1.237091064453125,-0.4341278076171875,-1.640505313873291,-0.25932398438453674,1.4437323808670044
50,1.3562,1.5068,0,0,0.180145263671875,1.3115692138671875,-0.583831787109375,-0.9852686524391174,-0.27397242188453674,1.0779048204421997
51,1.4084,1.5452,0,0,-0.063995361328125,1.1985015869140625,-0.8962249755859375,-0.21073700487613678,-0.5697004795074463,0.029641781002283096
52,1.4336,1.6001,0,0,-0.3368072509765625,1.12640380859375,-0.9951934814453125,0.133351668715477,-0.7447521686553955,-0.5623317956924438
53,1.4305,1.6699,0,0,-0.5435943603515625,1.2312469482421875,-0.6591339111328125,-0.5997840762138367,-1.1883671283721924,-0.8671119213104248
54,1.4009,1.7519,0,0,-0.643402099609375,1.4071502685546875,-0.3163909912109375,-1.4802312850952148,-1.2313053607940674,-1.120099425315857
55,1.3488,1.8413,0,0,-0.697509765625,1.433929443359375,0.048065185546875,-1.986276388168335,0.27166905999183655,-1.259055256843567
56,1.2808,1.9313,0,0,-0.6573944091796875,1.2528839111328125,0.341522216796875,-1.9565826654434204,1.1799601316452026,-0.8632586002349854
57,1.2045,2.0137,0,0,-0.5218505859375,0.9816436767578125,0.023651123046875,-0.9536822438240051,-0.37509211897850037,-0.06817665696144104
58,1.128,2.0789,0,0,-0.1740875244140625,0.7661590576171875,0.0493316650390625,-0.22816765308380127,-1.035742163658142,0.3580412268638611
59,1.0582,2.1167,0,0,0.0579681396484375,0.72869873046875,0.101654052734375,-0.443148136138916,0.5617709159851074,0.6254545450210571
60,1.0004,2.1182,0,0,0.070281982421875,0.767303466796875,0.176025390625,-1.215800404548645,2.077176094055176,0.6166917085647583
61,0.9576,2.0769,0,0,0.0499725341796875,0.8172149658203125,0.23089599609375,-1.9119778871536255,2.620077133178711,0.5935989022254944
62,0.9302,1.9906,0,0,0.0958709716796875,0.8771514892578125,0.1898040771484375,-2.188236951828003,2.5549402236938477,0.7144624590873718
63,0.9163,1.8621,0,0,0.1515655517578125,0.955413818359375,0.1616973876953125,-2.014814615249634,1.749280571937561,0.9785622954368591
64,0.9127,1.7,0,0,0.2473297119140625,1.02587890625,-0.3259735107421875,-0.957282543182373,0.782206654548645,1.1349340677261353
65,0.9152,1.5172,0,0,-0.0365753173828125,0.9823455810546875,-0.299468994140625,0.1607593148946762,-0.06848984211683273,0.3848416805267334
66,0.9197,1.329,0,0,-0.108245849609375,0.980560302734375,-0.1900634765625,-0.06113392859697342,-0.5861518979072571,-0.2645088732242584
67,0.9228,1.151,0,0,-0.0242462158203125,1.0011138916015625,-0.08282470703125,-0.6552202105522156,-0.6574058532714844,-0.0524568147957325
68,0.9224,0.9966,0,0,-0.0324859619140625,1.010772705078125,0.0336456298828125,-0.8983135223388672,-0.3117152750492096,0.19042932987213135
69,0.9178,0.8758,0,0,0.0316925048828125,0.9623870849609375,0.1619415283203125,-0.8021395802497864,0.21873527765274048,0.291694700717926
70,0.9099,0.7937,0,0,0.0437774658203125,0.88690185546875,0.1679229736328125,-0.5504090785980225,0.3701953589916229,0.22799402475357056
71,0.9005,0.7503,0,0,0.02630615234375,0.7895355224609375,0.1182403564453125,-0.39735162258148193,0.28495317697525024,0.14671966433525085
72,0.8925,0.7414,0,0,0.008636474609375,0.7872161865234375,0.08892822265625,-0.48135170340538025,0.01363138947635889,0.18292374908924103
73,0.8887,0.7591,0,0,-0.087860107421875,0.8363494873046875,-0.0772552490234375,-0.7336667776107788,-0.26563194394111633,0.24836507439613342
74,0.8922,0.7931,0,0,-0.1584014892578125,0.911102294921875,-0.1598052978515625,-0.9587856531143188,-0.30965080857276917,0.21320894360542297
75,0.9051,0.8331,0,0,-0.07244873046875,0.9358978271484375,-0.06585693359375,-1.0133663415908813,-0.02990943007171154,0.22176355123519897
76,0.9289,0.8696,0,0,-0.0311279296875,0.9490966796875,0.0570831298828125,-0.976108968257904,0.07128962874412537,0.2550530731678009
77,0.9637,0.896,0,0,-0.0694122314453125,0.9044189453125,0.0366668701171875,-0.9313287138938904,0.07458342611789703,0.12059778720140457
78,1.0085,0.9095,0,0,-0.0536651611328125,0.856048583984375,-0.121429443359375,-0.884434700012207,0.33617720007896423,-0.018063955008983612
79,1.061,0.9113,0,0,0.0289306640625,0.9289398193359375,-0.0777435302734375,-0.7382684350013733,0.7294504642486572,-0.030723556876182556
80,1.118,0.907,0,0,0.0847930908203125,1.076690673828125,0.023651123046875,-0.6921060085296631,0.8483179807662964,-0.006164951715618372
81,1.1757,0.9057,0,0,0.1430816650390625,1.22845458984375,0.05023193359375,-0.777947723865509,0.761897087097168,0.028070250526070595
82,1.2301,0.919,0,0,0.218841552734375,1.2834320068359375,-0.1331024169921875,-0.8238233327865601,1.0037600994110107,-0.13583053648471832
83,1.2776,0.959,0,0,0.3890838623046875,1.269134521484375,-0.2101287841796875,-0.4051320552825928,1.171129584312439,-0.2581194341182709
84,1.3153,1.037,0,0,0.4993896484375,1.3106231689453125,-0.077789306640625,-0.059005796909332275,0.5679025650024414,-0.13859516382217407
85,1.3414,1.1608,0,0,0.4796600341796875,1.4750518798828125,-0.0457763671875,-0.04273388162255287,-0.32473015785217285,0.020362796261906624
86,1.3553,1.3336,0,0,0.3925018310546875,1.4448699951171875,-0.1201629638671875,0.08173933625221252,-0.7139612436294556,0.2591245174407959
87,1.3574,1.5528,0,0,0.1790313720703125,1.301849365234375,-0.0529327392578125,0.5892400741577148,-1.090272307395935,0.3605664372444153
88,1.3489,1.8096,0,0,0.0992584228515625,1.244049072265625,0.0706024169921875,1.0257409811019897,-1.6365768909454346,0.32011276483535767
89,1.3313,2.0898,0,0,-0.0161590576171875,1.08233642578125,0.1556549072265625,1.216691255569458,-2.216442108154297,0.22411885857582092
90,1.3061,2.3756,0,0,-0.1810760498046875,1.033050537109375,0.0403289794921875,1.7746384143829346,-2.1933016777038574,-0.11879242956638336
91,1.2747,2.6466,0,0,-0.1534271240234375,0.9876708984375,0.38433837890625,1.7939345836639404,-1.4934165477752686,-0.13021233677864075
92,1.2377,2.8825,0,0,-0.3689727783203125,1.1961669921875,0.4158782958984375,1.8258250951766968,0.2126544713973999,-0.26484179496765137
93,1.1959,3.0651,0,0,-0.6119842529296875,1.385650634765625,0.23431396484375,2.2974746227264404,2.098721742630005,-0.6174530982971191
94,1.1499,3.18,0,0,-0.66949462890625,1.2853546142578125,0.0404052734375,3.1131086349487305,2.376518487930298,-0.8773475289344788
95,1.1005,3.2183,0,0,-0.6595916748046875,1.036163330078125,0.113494873046875,3.3936233520507812,2.0340583324432373,-0.9561805725097656
96,1.0486,3.1779,0,0,-0.4495086669921875,0.762420654296875,0.119873046875,3.11334490776062,1.7186528444290161,-0.5345853567123413
97,0.9957,3.0634,0,0,-0.3535003662109375,0.6204376220703125,-0.005340576171875,2.937382221221924,0.9496467709541321,-0.25001969933509827
98,0.9432,2.8854,0,0,-0.1446075439453125,0.628692626953125,0.2161407470703125,2.0521721839904785,-1.4566066265106201,-0.0946253091096878
99,0.893,2.6592,0,0,0.0213775634765625,0.797882080078125,-0.1146392822265625,1.2906885147094727,-2.2879443168640137,-0.019772639498114586
100,0.8466,2.4028,0,0,0.215179443359375,1.005767822265625,-0.3564605712890625,1.523329496383667,-1.1869785785675049,0.2987472712993622
101,0.8063,2.1349,0,0,0.1498870849609375,1.0512542724609375,-0.150726318359375,1.2719347476959229,-0.7896578907966614,0.30116304755210876
102,0.7741,1.8728,0,0,0.072479248046875,0.918304443359375,-0.085052490234375,0.9464696049690247,-1.6086128950119019,0.11138404905796051
103,0.7525,1.6313,0,0,-0.10723876953125,0.7191162109375,-0.145751953125,0.9658520817756653,-1.7179250717163086,-0.11784940212965012
104,0.7439,1.4216,0,0,-0.2281341552734375,0.60516357421875,-0.092315673828125,0.972974419593811,-1.3788396120071411,-0.2999478280544281
105,0.7503,1.2507,0,0,-0.33587646484375,0.5644073486328125,-0.159576416015625,0.8470417857170105,-0.9620538949966431,-0.3038778603076935
106,0.7731,1.1216,0,0,-0.345611572265625,0.561676025390625,-0.29095458984375,0.5304896831512451,-0.5729386210441589,-0.10106217116117477
107,0.8125,1.0335,0,0,-0.3880615234375,0.551513671875,-0.4709930419921875,0.01932016760110855,-0.037694115191698074,-0.006100503262132406
108,0.8675,0.9822,0,0,-0.30657958984375,0.557525634765625,-0.5913848876953125,-0.6139355897903442,0.647133469581604,-0.0766763985157013
109,0.9355,0.9617,0,0,-0.23089599609375,0.614166259765625,-0.5659027099609375,-1.2510795593261719,0.8012239933013916,-0.18429607152938843
110,1.0125,0.9652,0,0,-0.1502685546875,0.705352783203125,-0.517578125,-1.48494553565979,0.4589462876319885,-0.18177512288093567
111,1.0933,0.9861,0,0,-0.1296234130859375,0.85760498046875,-0.5087127685546875,-1.3719141483306885,-0.1330059915781021,-0.11585629731416702
112,1.1719,1.0194,0,0,-0.064056396484375,1.0162506103515625,-0.498870849609375,-1.0777647495269775,-0.7392216324806213,0.016143815591931343
113,1.242,1.0621,0,0,0.0767059326171875,1.0686492919921875,-0.56884765625,-0.6415663957595825,-1.0719127655029297,0.3508424460887909
114,1.2979,1.1128,0,0,0.04034423828125,1.1083526611328125,-0.71942138671875,-0.06980491429567337,-0.4289100766181946,0.4371698796749115
115,1.335,1.1717,0,0,-0.187652587890625,1.2177276611328125,-0.7947845458984375,0.3269525468349457,0.015016499906778336,0.1991674304008484
116,1.3505,1.2395,0,0,-0.3944244384765625,1.212066650390625,-0.9912109375,0.3663252592086792,-0.749052107334137,0.09613878279924393
117,1.3436,1.3171,0,0,-0.55364990234375,1.132171630859375,-0.8090972900390625,-0.29462337493896484,-1.6695772409439087,-0.020302075892686844
118,1.316,1.405,0,0,-0.57177734375,1.128631591796875,-0.3281707763671875,-1.1883187294006348,-1.0301157236099243,-0.30551064014434814
119,1.2715,1.503,0,0,-0.453338623046875,1.1686859130859375,0.2347412109375,-2.235896348953247,0.699353814125061,-0.3541775047779083
120,1.2152,1.6097,0,0,-0.4909515380859375,1.1903533935546875,0.3253173828125,-2.4432477951049805,1.0165640115737915,-0.2321767807006836
121,1.1535,1.7223,0,0,-0.5433502197265625,1.014739990234375,-0.0364837646484375,-1.0912331342697144,-0.16969449818134308,-0.02420094422996044
122,1.0923,1.8358,0,0,-0.2200775146484375,0.811553955078125,0.153289794921875,-0.1502656638622284,-0.18042756617069244,0.02022271417081356
123,1.0373,1.9432,0,0,-0.0691986083984375,0.730316162109375,0.3306427001953125,-0.54991614818573,0.48930656909942627,0.005087436642497778
124,0.9923,2.0354,0,0,0.004425048828125,0.744781494140625,0.3142547607421875,-1.3066767454147339,1.2507107257843018,0.0301459189504385
125,0.9597,2.1024,0,0,0.0123443603515625,0.8455352783203125,0.201751708984375,-1.5482252836227417,2.2128655910491943,0.16705796122550964
126,0.9399,2.1352,0,0,-0.0055084228515625,0.989898681640625,0.1526336669921875,-1.3901090621948242,2.801434278488159,0.3779403865337372
127,0.9316,2.1275,0,0,0.0660400390625,1.089813232421875,0.1575469970703125,-1.0100736618041992,2.717780590057373,0.7338614463806152
128,0.9325,2.0772,0,0,0.1696929931640625,1.0470123291015625,0.2024078369140625,-0.6906708478927612,1.9710023403167725,1.1586135625839233
129,0.9395,1.9873,0,0,0.17803955078125,0.892578125,0.2847900390625,-0.8257138729095459,0.8431048393249512,1.3580493927001953
130,0.9496,1.8655,0,0,0.094940185546875,0.8726959228515625,0.2371368408203125,-1.271994709968567,-0.35351893305778503,1.0817866325378418
131,0.9598,1.7235,0,0,0.073883056640625,0.8306732177734375,0.1510772705078125,-1.589176893234253,-0.9380140900611877,0.450695276260376
132,0.9682,1.5749,0,0,0.0112762451171875,0.86968994140625,-0.005279541015625,-1.6437523365020752,-1.0231797695159912,0.043593548238277435
133,0.9735,1.4335,0,0,-0.10540771484375,1.01007080078125,-0.88665771484375,-0.586377739906311,0.778337836265564,-0.059068646281957626
134,0.9756,1.3111,0,0,0.0723114013671875,1.046630859375,-0.093017578125,-0.34224310517311096,0.8271706104278564,0.19224055111408234
135,0.9756,1.2162,0,0,0.0789642333984375,1.0068206787109375,0.1427764892578125,-0.5418723225593567,0.17162714898586273,0.25579050183296204
136,0.975,1.1521,0,0,0.06939697265625,0.96600341796875,0.14691162109375,-0.5379329919815063,-0.3524232804775238,0.16144081950187683
137,0.976,1.1176,0,0,0.046600341796875,0.8446197509765625,0.126129150390625,-0.5937768220901489,-0.7328779697418213,0.21617864072322845
138,0.9806,1.1067,0,0,-0.04205322265625,0.8173828125,0.1278076171875,-0.8237112164497375,-0.8985734581947327,0.17751246690750122
139,0.9905,1.1109,0,0,-0.136199951171875,0.848663330078125,0.127410888671875,-1.1236960887908936,-0.7012225389480591,0.0177004337310791
140,1.0063,1.1202,0,0,-0.2393798828125,0.88922119140625,0.0706939697265625,-1.3129585981369019,-0.4104873836040497,-0.2697151005268097
141,1.0283,1.126,0,0,-0.251708984375,0.9682769775390625,-0.0359954833984375,-1.2923215627670288,-0.004118045791983604,-0.4353829026222229
142,1.0555,1.1223,0,0,-0.1773223876953125,1.09649658203125,-0.1035614013671875,-1.0840964317321777,0.349531888961792,-0.3452652394771576
143,1.0864,1.1071,0,0,-0.02294921875,1.1629638671875,-0.0836181640625,-0.8601576089859009,0.5719796419143677,-0.25173449516296387
144,1.1193,1.0835,0,0,0.1038970947265625,1.163330078125,-0.135498046875,-0.6006290912628174,1.227103352546692,-0.19213056564331055
145,1.1523,1.0594,0,0,0.20135498046875,1.2244415283203125,-0.1334686279296875,-0.3990805447101593,1.7682286500930786,-0.14515133202075958
146,1.1838,1.0462,0,0,0.2981414794921875,1.2107391357421875,-0.0795135498046875,-0.2810031771659851,1.6154154539108276,-0.029350431635975838
147,1.2125,1.0578,0,0,0.2863922119140625,1.1667633056640625,-0.0242462158203125,-0.1505357176065445,1.0583897829055786,-0.02286403626203537
148,1.2373,1.1077,0,0,0.28961181640625,1.12042236328125,-0.082733154296875,0.03827974572777748,0.290275514125824,-0.16135427355766296
149,1.2577,1.2068,0,0,0.3170623779296875,1.1486968994140625,-0.1097869873046875,0.3521852195262909,-0.17982222139835358,-0.09383674710988998
150,1.2731,1.3611,0,0,0.3674468994140625,1.3065338134765625,0.02813720703125,0.638302206993103,-0.6770463585853577,0.15130296349525452
151,1.2833,1.57,0,0,0.2598724365234375,1.2900848388671875,0.0742645263671875,0.8268877863883972,-1.0153354406356812,0.38587018847465515
152,1.2878,1.8257,0,0,0.1482696533203125,1.2337493896484375,0.13177490234375,1.0722153186798096,-1.3085486888885498,0.4834417700767517
153,1.2864,2.1138,0,0,0.0580902099609375,1.12945556640625,0.20635986328125,1.1820347309112549,-1.8048794269561768,0.44271722435951233
154,1.2786,2.4147,0,0,-0.073028564453125,1.102264404296875,0.2009429931640625,1.3372375965118408,-1.998906135559082,0.23956544697284698
155,1.264,2.7053,0,0,-0.3320159912109375,1.1098785400390625,0.025360107421875,1.9789459705352783,-1.664993405342102,-0.31991833448410034
156,1.2421,2.9625,0,0,-0.4192047119140625,1.315460205078125,0.2664947509765625,2.504067897796631,-0.2994961738586426,-0.8680397868156433
157,1.2131,3.1648,0,0,-0.4778900146484375,1.4122772216796875,0.42437744140625,2.3500888347625732,1.7108479738235474,-1.1177289485931396
158,1.1774,3.2958,0,0,-0.5603179931640625,1.24005126953125,0.0855712890625,2.737715482711792,2.8453547954559326,-1.040724754333496
159,1.136,3.3457,0,0,-0.5269012451171875,1.016326904296875,-0.0485992431640625,3.2874205112457275,3.003798723220825,-0.6563147306442261
160,1.0902,3.3124,0,0,-0.2600250244140625,0.792938232421875,-0.01226806640625,3.3533644676208496,2.2195990085601807,0.13384701311588287
161,1.0417,3.2016,0,0,-0.4184722900390625,0.727569580078125,-0.03094482421875,3.134629726409912,1.088634729385376,0.1725427508354187
162,0.9921,3.0256,0,0,-0.3267669677734375,0.698974609375,0.351287841796875,1.8858264684677124,-1.3744659423828125,-0.2953599989414215
163,0.9432,2.8011,0,0,-0.1094512939453125,0.7159271240234375,0.0615234375,0.7699877619743347,-2.32179856300354,-0.3163265287876129
164,0.8964,2.547,0,0,0.165435791015625,0.997406005859375,-0.5900421142578125,1.3979324102401733,-1.0658096075057983,0.37087899446487427
165,0.8534,2.2817,0,0,0.0591888427734375,1.0452880859375,-0.1754302978515625,1.501288652420044,-0.04686390981078148,0.5229729413986206
166,0.8161,2.0212,0,0,0.0821685791015625,0.992889404296875,-0.00811767578125,1.061205506324768,-1.2753857374191284,0.4521602690219879
167,0.7866,1.7785,0,0,0.026336669921875,0.8458404541015625,-0.0650482177734375,0.829953670501709,-1.980384111404419,0.38063761591911316
168,0.7672,1.5628,0,0,-0.1791534423828125,0.6731109619140625,-0.0816192626953125,0.9965940117835999,-1.7532737255096436,0.07024513185024261
169,0.7602,1.38,0,0,-0.260040283203125,0.6082916259765625,-0.113861083984375,1.1038190126419067,-1.2622307538986206,-0.06354408711194992
170,0.7673,1.2332,0,0,-0.3465423583984375,0.5592193603515625,-0.2601165771484375,1.1124529838562012,-0.7972055673599243,-0.06613694131374359
171,0.7896,1.1235,0,0,-0.378021240234375,0.5166015625,-0.3742218017578125,0.6346744298934937,-0.8284966349601746,0.04417305439710617
172,0.8272,1.0503,0,0,-0.3754119873046875,0.509307861328125,-0.5112152099609375,-0.24931955337524414,-0.3980480432510376,0.058032941073179245
173,0.8787,1.0124,0,0,-0.294830322265625,0.560791015625,-0.5780487060546875,-1.0364549160003662,0.32789158821105957,-0.04243480786681175
174,0.9417,1.0078,0,0,-0.198944091796875,0.6609954833984375,-0.5434417724609375,-1.2307947874069214,0.17763710021972656,-0.13266296684741974
175,1.0125,1.0344,0,0,0.0055999755859375,0.8094940185546875,-0.4243927001953125,-1.1968791484832764,-0.4845248758792877,0.06887307018041611
176,1.0867,1.0901,0,0,0.0607452392578125,0.9598236083984375,-0.3128662109375,-1.3017395734786987,-0.5391867756843567,0.2761421203613281
177,1.1595,1.1729,0,0,0.0117645263671875,1.0538482666015625,-0.406768798828125,-1.3551580905914307,-0.26438823342323303,0.3315526247024536
178,1.2257,1.2805,0,0,-0.071929931640625,1.1760711669921875,-0.7386322021484375,-1.1304383277893066,-0.3351103365421295,0.23697499930858612
179,1.2813,1.4098,0,0,-0.0718536376953125,1.2767791748046875,-1.07421875,-0.2628718316555023,-0.48514777421951294,0.22641663253307343
180,1.3227,1.5566,0,0,-0.125885009765625,1.173980712890625,-0.9071044921875,0.45771244168281555,-0.8522278070449829,0.3423650562763214
181,1.3476,1.7154,0,0,-0.2837677001953125,0.92193603515625,-0.5298614501953125,0.054253119975328445,-1.722913384437561,0.39885658025741577
182,1.3553,1.8794,0,0,-0.432586669921875,0.838531494140625,-0.1187286376953125,-1.0457749366760254,-1.2586346864700317,0.20010459423065186
183,1.3459,2.0409,0,0,-0.447021484375,0.9611053466796875,0.4737091064453125,-2.6179351806640625,0.40371498465538025,-0.07663432508707047
184,1.321,2.192,0,0,-0.59283447265625,1.1930694580078125,0.5336456298828125,-3.51444673538208,1.339233160018921,-0.3564193546772003
185,1.2831,2.3249,0,0,-0.8966064453125,1.476837158203125,-0.384246826171875,-1.657836675643921,0.6919068098068237,-0.4356726408004761
186,1.2358,2.4326,0,0,-0.6065673828125,1.3555450439453125,-0.7696075439453125,1.6886571645736694,-0.9328294396400452,-0.25534868240356445
187,1.1832,2.5083,0,0,-0.0889739990234375,0.9326324462890625,-0.147857666015625,2.0579118728637695,-1.310776710510254,-0.029565082862973213
188,1.1296,2.5463,0,0,-0.0129852294921875,0.77197265625,0.4612884521484375,-0.38964176177978516,-0.39946243166923523,-0.122873455286026
189,1.0791,2.5419,0,0,0.035400390625,0.8025970458984375,0.430755615234375,-2.081484794616699,1.2359107732772827,-0.041799113154411316
190,1.035,2.4921,0,0,0.0329437255859375,0.851837158203125,0.220489501953125,-2.48416805267334,2.415609359741211,0.3083389103412628
191,0.9992,2.3971,0,0,0.0260772705078125,0.9251708984375,0.13897705078125,-2.0269615650177,2.616835832595825,0.7284533977508545
192,0.9725,2.2606,0,0,0.069580078125,0.9641876220703125,0.1497344970703125,-1.283515214920044,2.235504627227783,1.1262153387069702
193,0.9542,2.0902,0,0,0.144439697265625,0.944427490234375,0.221649169921875,-0.8406294584274292,1.9257371425628662,1.419797420501709
194,0.943,1.8975,0,0,0.0704803466796875,0.9294891357421875,0.263946533203125,-0.8791491389274597,1.3927730321884155,1.2994683980941772
195,0.9368,1.6962,0,0,-0.0628204345703125,0.95526123046875,0.1636199951171875,-0.9857698678970337,0.7815448045730591,0.6287976503372192
196,0.9336,1.5005,0,0,-0.0459136962890625,0.8834991455078125,-0.3939361572265625,-0.5876871943473816,-0.1982872486114502,0.10723404586315155
197,0.9317,1.3231,0,0,-0.047637939453125,0.8778076171875,-0.4803619384765625,0.27335190773010254,-0.6516486406326294,-0.11318434774875641
