id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2173,0.7033,0,0,0.22137451171875,1.0666961669921875,-0.7972564697265625,0.3558148443698883,0.15369954705238342,0.5982480049133301
2,1.2339,1.1678,0,0,0.2225799560546875,0.7747650146484375,-1.0808868408203125,0.3161667585372925,-0.3015481233596802,0.7144896388053894
3,1.2561,1.6025,0,0,0.173095703125,0.41656494140625,-0.9237060546875,-0.29582685232162476,-0.4794454276561737,0.3287946581840515
4,1.2757,1.9817,0,0,0.0777435302734375,0.7220306396484375,-0.407989501953125,-1.5122296810150146,-1.0017019510269165,-0.12287319451570511
5,1.2864,2.2859,0,0,-0.012359619140625,1.338623046875,0.2184295654296875,-3.3419158458709717,-0.08669202029705048,-0.6804043650627136
6,1.2839,2.503,0,0,-0.0532379150390625,1.6421661376953125,0.5203094482421875,-4.4348464012146,1.6408611536026,-1.218334436416626
7,1.2667,2.6298,0,0,-0.243560791015625,1.7185821533203125,-0.10601806640625,-2.5866799354553223,1.7323929071426392,-1.699613094329834
8,1.2357,2.6713,0,0,-0.2591705322265625,1.4922027587890625,-0.380126953125,0.17618408799171448,-0.13971075415611267,-1.4825247526168823
9,1.1942,2.6389,0,0,-0.3451690673828125,0.941131591796875,-0.2563934326171875,1.670900583267212,-1.1792596578598022,-1.1939641237258911
10,1.1468,2.5479,0,0,-0.133148193359375,0.5782012939453125,0.1470794677734375,1.1360914707183838,-0.302491158246994,-0.8372640013694763
11,1.0983,2.4144,0,0,-0.015045166015625,0.6105804443359375,0.6217041015625,-0.8727203011512756,0.9899145364761353,-0.42292436957359314
12,1.0534,2.2534,0,0,0.0572662353515625,0.7279052734375,0.3576812744140625,-0.8727203011512756,0.9899145364761353,-0.42292436957359314
13,1.0154,2.0771,0,0,0.090789794921875,0.9199371337890625,0.1572418212890625,-2.109786033630371,1.2551743984222412,0.45831191539764404
14,0.9861,1.8948,0,0,0.16705322265625,1.0945892333984375,0.08349609375,-1.5901870727539062,1.2968052625656128,0.770192563533783
15,0.9659,1.7134,0,0,0.222900390625,1.1114044189453125,0.0586090087890625,-0.7808958292007446,1.9283795356750488,0.8977910280227661
16,0.9537,1.5381,0,0,0.1477203369140625,0.9594573974609375,0.0984344482421875,-0.1553022414445877,2.3188085556030273,0.6970546841621399
17,0.9479,1.3736,0,0,0.1663970947265625,0.91900634765625,0.145538330078125,0.03283810615539551,1.8938665390014648,0.5261503458023071
18,0.9462,1.2243,0,0,0.1830902099609375,0.9644317626953125,0.114959716796875,-0.00939137116074562,0.828921377658844,0.4446924924850464
19,0.9465,1.0944,0,0,0.1917266845703125,0.9620819091796875,0.00421142578125,-0.020852817222476006,-0.3826581537723541,0.3772050738334656
20,0.947,0.9875,0,0,0.1461181640625,0.872589111328125,-0.4142303466796875,-0.020852817222476006,-0.3826581537723541,0.3772050738334656
21,0.9465,0.906,0,0,0.1697540283203125,0.8837890625,-0.2944793701171875,0.030422087758779526,-0.9712876081466675,0.1758144348859787
22,0.9447,0.8506,0,0,0.264678955078125,0.952667236328125,-0.038055419921875,-0.8699609637260437,0.47524988651275635,0.16631360352039337
23,0.942,0.8199,0,0,0.2172393798828125,0.9840545654296875,0.049102783203125,-0.8699609637260437,0.47524988651275635,0.16631360352039337
24,0.9392,0.8103,0,0,0.1741180419921875,0.928619384765625,0.04107666015625,-0.5921879410743713,0.20970235764980316,0.039013445377349854
25,0.9378,0.8166,0,0,0.1920928955078125,0.8865814208984375,-0.03851318359375,-0.5354841947555542,-0.03620993718504906,0.03931012004613876
26,0.9393,0.8321,0,0,0.1457061767578125,0.851165771484375,-0.0965576171875,-0.5354841947555542,-0.03620993718504906,0.03931012004613876
27,0.9451,0.8492,0,0,0.10772705078125,0.8833465576171875,-0.1077728271484375,-0.9866934418678284,-0.1866774708032608,0.0537862665951252
28,0.9562,0.8608,0,0,0.1101226806640625,0.94000244140625,-0.0454254150390625,-0.8609142303466797,-0.2474936842918396,-0.04114610329270363
29,0.9729,0.8611,0,0,0.11541748046875,0.926361083984375,-0.045196533203125,-0.7820454835891724,-0.07547424733638763,-0.10238442569971085
30,0.9949,0.8468,0,0,0.1346282958984375,0.931121826171875,-0.11993408203125,-0.8192386627197266,0.4683365821838379,-0.09392010420560837
31,1.0214,0.818,0,0,0.17462158203125,0.9768218994140625,-0.0809173583984375,-0.8192386627197266,0.4683365821838379,-0.09392010420560837
32,1.0508,0.7787,0,0,0.2014312744140625,1.023345947265625,-0.0202178955078125,-0.591248095035553,0.7687200903892517,-0.09632173925638199
33,1.0815,0.7369,0,0,0.27264404296875,1.0873260498046875,-0.0293121337890625,-0.4553334414958954,1.0646934509277344,-0.2144574373960495
34,1.1117,0.7041,0,0,0.332916259765625,1.1423492431640625,-0.03631591796875,-0.4174129366874695,1.0120011568069458,-0.23960299789905548
