id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
22,0.6735,1.8598,0,0,0.3087615966796875,0.5368499755859375,-0.34185791015625,-0.12204761058092117,-2.236786127090454,-0.24745745956897736
23,0.6773,1.7207,0,0,0.348602294921875,0.5737762451171875,-0.4004058837890625,-0.11715272068977356,-1.446231484413147,-0.20827090740203857
24,0.7033,1.6088,0,0,0.4036407470703125,0.567047119140625,-0.4360809326171875,-0.16655568778514862,-0.4739190936088562,-0.017540911212563515
25,0.7513,1.5319,0,0,0.3807830810546875,0.487640380859375,-0.3602447509765625,-0.4238812327384949,0.2543851435184479,0.1120610237121582
26,0.8195,1.493,0,0,0.3699188232421875,0.4564666748046875,-0.28466796875,-0.7707486152648926,0.6609840393066406,0.26540103554725647
27,0.9036,1.49,0,0,0.309326171875,0.4497222900390625,-0.2591400146484375,-1.008450984954834,0.9889451265335083,0.3302253186702728
28,0.9977,1.5164,0,0,0.278106689453125,0.5541534423828125,-0.320587158203125,-1.0813519954681396,1.453468918800354,0.2763442397117615
29,1.0947,1.5626,0,0,0.2271270751953125,0.6836700439453125,-0.4852447509765625,-0.9220273494720459,1.979799747467041,0.16520147025585175
30,1.1867,1.6179,0,0,0.1869049072265625,0.82904052734375,-0.7712860107421875,-0.8407639265060425,2.0085363388061523,-0.12881018221378326
31,1.2667,1.6721,0,0,0.271759033203125,1.08013916015625,-1.377044677734375,-0.5615013837814331,1.768051028251648,-0.5274441242218018
32,1.3289,1.7172,0,0,0.930877685546875,1.1448822021484375,-1.47576904296875,0.9205114841461182,0.21606439352035522,-0.3661132752895355
33,1.37,1.7482,0,0,1.1109771728515625,0.888580322265625,-1.20599365234375,1.962824821472168,-0.1693032681941986,0.027875039726495743
34,1.3889,1.7632,0,0,0.7946624755859375,0.57208251953125,-0.7830810546875,1.867572546005249,1.5690340995788574,0.1526888757944107
35,1.3873,1.7634,0,0,0.676177978515625,0.4252166748046875,-0.341522216796875,1.4840017557144165,1.9083852767944336,0.12672199308872223
36,1.3684,1.7523,0,0,0.7563018798828125,0.451934814453125,0.0095367431640625,0.6264854669570923,0.7758927941322327,0.2525140047073364
37,1.3362,1.7348,0,0,0.750823974609375,0.6831512451171875,0.0832366943359375,-0.7006087303161621,-0.022829681634902954,0.1941891759634018
38,1.2954,1.7157,0,0,0.7781524658203125,1.1459197998046875,-0.02569580078125,-1.5901989936828613,-0.0027180220931768417,0.12328518182039261
39,1.2502,1.6991,0,0,0.808502197265625,1.53436279296875,-0.02374267578125,-2.0036234855651855,-0.2308982014656067,0.2226112335920334
40,1.2045,1.6874,0,0,0.6632232666015625,1.444183349609375,-0.0623626708984375,-1.823702096939087,-0.8817608952522278,0.349563330411911
41,1.1614,1.6814,0,0,0.364013671875,0.9226531982421875,-0.1363525390625,-1.3129788637161255,-1.260312795639038,0.4944957494735718
42,1.123,1.6796,0,0,-0.0031280517578125,0.633392333984375,-0.40802001953125,-0.7486750483512878,-0.864706814289093,0.48374271392822266
43,1.0907,1.6794,0,0,-0.3567962646484375,0.5583648681640625,-0.7743988037109375,0.28569433093070984,-1.4839093685150146,-0.22266289591789246
44,1.0644,1.6764,0,0,0.040802001953125,0.8430023193359375,-0.1226654052734375,0.06322716921567917,-0.11007164418697357,-0.49336203932762146
45,1.0436,1.6664,0,0,0.2256317138671875,1.023468017578125,0.021026611328125,-0.36583763360977173,2.0115818977355957,-0.7397699356079102
46,1.0266,1.6452,0,0,0.5814361572265625,1.1425323486328125,0.0963897705078125,-0.25700995326042175,2.6927971839904785,-0.3629116117954254
47,1.0117,1.6103,0,0,0.5381927490234375,1.0225677490234375,0.1342315673828125,-0.023261114954948425,2.072646379470825,-0.08411168307065964
48,0.9974,1.5613,0,0,0.56329345703125,0.889007568359375,0.1639251708984375,-0.1441875398159027,1.2667056322097778,0.1001734733581543
49,0.9824,1.5003,0,0,0.57708740234375,0.7572021484375,0.05755615234375,-0.6233443021774292,0.7109271287918091,0.366678386926651
50,0.9662,1.4314,0,0,0.5623016357421875,0.605072021484375,-0.2210845947265625,-1.3174573183059692,0.9011918902397156,0.3777307868003845
51,0.9489,1.3606,0,0,0.58935546875,0.4937286376953125,-0.685882568359375,-1.3135879039764404,1.5091174840927124,0.04813743382692337
52,0.9314,1.2945,0,0,0.547882080078125,0.6041259765625,-0.4633941650390625,-0.3493119180202484,1.1384531259536743,-0.2977571189403534
53,0.9149,1.2394,0,0,0.5394287109375,0.7047271728515625,-0.19268798828125,0.1610219031572342,0.712656557559967,-0.28806373476982117
54,0.9011,1.2006,0,0,0.41925048828125,0.7166290283203125,0.0018310546875,-0.10542842000722885,1.0115439891815186,-0.31054773926734924
55,0.8919,1.1811,0,0,0.490478515625,0.7584991455078125,-7.62939453125e-05,-0.3135747015476227,0.7571697235107422,-0.27729737758636475
56,0.8891,1.1812,0,0,0.485260009765625,0.7120208740234375,-0.0937652587890625,-0.38855865597724915,0.5717223286628723,-0.3255615830421448
57,0.8941,1.1991,0,0,0.5200347900390625,0.728912353515625,-0.1583709716796875,-0.45708924531936646,0.8638327717781067,-0.36771491169929504
58,0.9082,1.2306,0,0,0.503753662109375,0.71380615234375,-0.1654052734375,-0.5042554140090942,1.1367378234863281,-0.35256046056747437
59,0.932,1.2709,0,0,0.48388671875,0.763763427734375,-0.2150726318359375,-0.4573611617088318,1.3045209646224976,-0.36384132504463196
60,0.9658,1.3152,0,0,0.40570068359375,0.7927093505859375,-0.29266357421875,-0.2683675289154053,1.5080662965774536,-0.3659966289997101
61,1.0089,1.3603,0,0,0.4615020751953125,0.8184967041015625,-0.316436767578125,0.16454793512821198,1.6474930047988892,-0.42287030816078186
62,1.0605,1.405,0,0,0.65606689453125,0.8304443359375,-0.203857421875,0.5233348608016968,1.7268905639648438,-0.45170140266418457
63,1.1187,1.4505,0,0,0.845489501953125,0.8360137939453125,-0.0540008544921875,0.5702666640281677,1.7669298648834229,-0.32282331585884094
64,1.1815,1.5001,0,0,1.027313232421875,0.8719482421875,-0.014434814453125,0.4030478596687317,1.6306785345077515,0.08153720200061798
65,1.246,1.5584,0,0,1.02734375,0.7509002685546875,-0.07763671875,0.013132845982909203,1.7273260354995728,0.3129086494445801
66,1.3089,1.6295,0,0,0.96759033203125,0.6420440673828125,-0.1819305419921875,-0.1311175376176834,0.8678003549575806,-0.14198723435401917
67,1.3663,1.7159,0,0,1.072235107421875,0.78070068359375,-0.2652435302734375,0.12571291625499725,0.12554967403411865,0.27285364270210266
68,1.4138,1.8177,0,0,0.8957366943359375,0.8738250732421875,-0.172454833984375,0.5880064964294434,-0.7249531745910645,0.6224707365036011
69,1.4468,1.9318,0,0,0.955322265625,0.8415374755859375,-0.208984375,1.1685750484466553,-1.5031487941741943,1.0706535577774048
70,1.4607,2.0528,0,0,0.627197265625,0.9063262939453125,-0.25628662109375,1.8319882154464722,-1.492035150527954,1.222743034362793
71,1.4516,2.1737,0,0,0.606353759765625,1.3705596923828125,-0.267242431640625,2.403000831604004,-1.0646755695343018,1.2577250003814697
72,1.4169,2.2872,0,0,0.4830474853515625,1.5290679931640625,-0.186065673828125,2.561465263366699,-0.43359696865081787,1.1291706562042236
73,1.3558,2.387,0,0,0.509307861328125,1.556915283203125,-0.0848388671875,2.315608501434326,-0.4208556115627289,0.8854909539222717
74,1.2701,2.4681,0,0,0.60107421875,1.5270538330078125,-0.12579345703125,1.8474098443984985,-0.7204703092575073,0.914021909236908
75,1.1642,2.5274,0,0,0.5475921630859375,1.17181396484375,-0.1898040771484375,1.526712417602539,-1.371588110923767,0.4611886441707611
76,1.0448,2.5633,0,0,0.6496124267578125,0.7982330322265625,-0.17938232421875,1.1826456785202026,-2.0520546436309814,0.2612617015838623
77,0.9205,2.5757,0,0,0.5175628662109375,0.5442352294921875,-0.1458892822265625,0.8705971837043762,-2.183074712753296,0.19422593712806702
78,0.8009,2.5659,0,0,0.3709869384765625,0.47137451171875,-0.059478759765625,0.4369877278804779,-2.3426413536071777,-0.06149318814277649
79,0.6955,2.5364,0,0,0.303131103515625,0.4274444580078125,-0.0631103515625,0.022227007895708084,-2.6714277267456055,-0.09352116286754608
80,0.6129,2.4912,0,0,0.1725616455078125,0.4291534423828125,-0.1006927490234375,-0.228672057390213,-2.6749837398529053,-0.08269514888525009
81,0.5596,2.4355,0,0,0.1614227294921875,0.4373016357421875,-0.082275390625,-0.41902121901512146,-2.64337420463562,0.0017243968322873116
82,0.54,2.3755,0,0,0.17913818359375,0.529022216796875,-0.0061798095703125,-0.6626266837120056,-2.7496089935302734,0.05494394153356552
83,0.5559,2.3182,0,0,0.2553253173828125,0.64239501953125,-0.0579986572265625,-0.8151813745498657,-2.7064712047576904,0.05739351734519005
84,0.6063,2.2699,0,0,0.3515625,0.7307586669921875,-0.1623992919921875,-0.780569851398468,-2.5531375408172607,0.07678292691707611
85,0.6879,2.2356,0,0,0.3820343017578125,0.7344512939453125,-0.2105255126953125,-0.6594210267066956,-1.8880714178085327,0.1165282130241394
86,0.795,2.2171,0,0,0.3473663330078125,0.6680755615234375,-0.1853179931640625,-0.7793277502059937,-0.8422683477401733,0.17550364136695862
87,0.9197,2.2124,0,0,0.27032470703125,0.593292236328125,-0.1895294189453125,-1.0835864543914795,0.029272135347127914,0.20733854174613953
88,1.053,2.2153,0,0,0.292327880859375,0.501312255859375,-0.289520263671875,-1.3018032312393188,0.7844069004058838,0.3035316467285156
89,1.1846,2.2158,0,0,0.2284088134765625,0.4708709716796875,-0.48193359375,-1.2095904350280762,1.4928996562957764,0.28168120980262756
90,1.3044,2.2023,0,0,0.0311431884765625,0.5705718994140625,-0.9401397705078125,-0.617455780506134,2.2551345825195312,-0.1746426522731781
91,1.4033,2.1634,0,0,0.1593780517578125,0.6495513916015625,-1.7101898193359375,-0.40067631006240845,4.077545642852783,-0.7307940125465393
92,1.4744,2.0905,0,0,1.31085205078125,1.154571533203125,-1.35223388671875,0.9597632884979248,1.9261623620986938,-0.05973656848073006
93,1.5137,1.9798,0,0,1.7784576416015625,1.2411346435546875,-1.071441650390625,1.9877703189849854,-1.2239736318588257,1.327286958694458
94,1.521,1.8332,0,0,1.0682525634765625,0.7691650390625,-0.926727294921875,0.9344456791877747,-1.3726019859313965,1.438084602355957
95,1.4991,1.6583,0,0,0.3962249755859375,0.659088134765625,-0.7157745361328125,0.4377610981464386,-1.2270618677139282,0.848194420337677
96,1.4534,1.4672,0,0,0.154083251953125,0.6884918212890625,-0.4228515625,0.42686769366264343,-0.2980892062187195,-0.14520007371902466
97,1.3909,1.2747,0,0,0.391571044921875,1.0029754638671875,-0.0397796630859375,-0.006024602800607681,0.718643069267273,-0.44942787289619446
98,1.3185,1.0963,0,0,0.629058837890625,1.2618255615234375,0.1782989501953125,-0.880100429058075,0.880397379398346,-0.3452407419681549
99,1.2427,0.9463,0,0,0.6153564453125,1.24267578125,0.0370635986328125,-1.0847643613815308,0.39929652214050293,-0.0943446084856987
100,1.1689,0.836,0,0,0.4587249755859375,0.99310302734375,-0.04058837890625,-0.6423278450965881,-0.1374737024307251,0.04141295328736305
101,1.1006,0.7726,0,0,0.377899169921875,0.8301544189453125,0.0285186767578125,-0.2973323464393616,-0.278099000453949,0.23371076583862305
102,1.0402,0.7589,0,0,0.42132568359375,0.9288330078125,0.021026611328125,-0.29540127515792847,0.0697186291217804,0.4661639630794525
103,0.9885,0.7925,0,0,0.4955596923828125,0.9442901611328125,0.0324249267578125,-0.4550119936466217,0.19154386222362518,0.4597628116607666
104,0.9454,0.8671,0,0,0.3319091796875,0.9872589111328125,-0.0050048828125,-0.696593165397644,0.17816974222660065,0.14229349792003632
105,0.9104,0.973,0,0,0.4027099609375,1.0087738037109375,-0.119171142578125,-0.8711756467819214,0.2888704240322113,-0.09981154650449753
106,0.8828,1.0985,0,0,0.4972076416015625,0.8777618408203125,-0.257720947265625,-0.7334017753601074,0.9660952091217041,0.07113409787416458
107,0.8618,1.2313,0,0,0.53717041015625,0.74951171875,-0.2261505126953125,-0.7459301352500916,1.4147449731826782,0.22256915271282196
108,0.847,1.3602,0,0,0.4610443115234375,0.5943145751953125,-0.27642822265625,-0.8780109286308289,1.9158626794815063,0.23883654177188873
109,0.8381,1.4756,0,0,0.3841705322265625,0.513824462890625,-0.269317626953125,-0.8987212777137756,1.8398432731628418,0.11782703548669815
110,0.8347,1.5704,0,0,0.3278045654296875,0.469512939453125,-0.2179412841796875,-0.5988104343414307,1.229306936264038,-0.08933387696743011
111,0.8364,1.6397,0,0,0.3597259521484375,0.4835205078125,-0.2443389892578125,-0.210442453622818,0.7936939001083374,-0.3197801411151886
112,0.8426,1.6807,0,0,0.468597412109375,0.658843994140625,-0.21807861328125,-0.1508779227733612,1.0463660955429077,-0.40087950229644775
113,0.8528,1.6922,0,0,0.5861053466796875,0.7744293212890625,-0.2073211669921875,-0.13977360725402832,1.2939960956573486,-0.41327279806137085
114,0.8663,1.6743,0,0,0.66473388671875,0.813262939453125,-0.2250518798828125,-0.05872616544365883,1.4735573530197144,-0.3971841037273407
115,0.883,1.6287,0,0,0.6707611083984375,0.720550537109375,-0.22296142578125,-0.040755949914455414,1.859497308731079,-0.4035235047340393
116,0.9031,1.5589,0,0,0.639007568359375,0.696441650390625,-0.1527099609375,-0.12292272597551346,2.0888304710388184,-0.4049629271030426
117,0.927,1.4705,0,0,0.6021881103515625,0.6427001953125,-0.1087493896484375,-0.23126491904258728,1.7569462060928345,-0.49237826466560364
118,0.9554,1.3712,0,0,0.5933685302734375,0.5373687744140625,-0.17669677734375,-0.4473751187324524,1.4164525270462036,-0.6636354923248291
119,0.9889,1.2704,0,0,0.6092681884765625,0.670257568359375,-0.2391510009765625,-0.4580594301223755,1.0522279739379883,-0.6550731658935547
120,1.0277,1.1789,0,0,0.5675506591796875,0.7852935791015625,-0.1616973876953125,-0.08819137513637543,0.690528929233551,-0.546930193901062
121,1.0717,1.1073,0,0,0.626312255859375,0.8279876708984375,-0.0412750244140625,0.037938326597213745,0.6466251015663147,-0.4761124849319458
122,1.12,1.065,0,0,0.736541748046875,0.8477020263671875,0.0029449462890625,-0.031319040805101395,0.792743444442749,-0.4076268970966339
123,1.1712,1.0593,0,0,0.851226806640625,0.8248291015625,0.0241546630859375,-0.10935099422931671,1.0455256700515747,-0.33538198471069336
124,1.2231,1.0942,0,0,0.9901123046875,0.7865753173828125,-0.004425048828125,-0.5115053653717041,1.3075132369995117,-0.13188746571540833
125,1.2732,1.1703,0,0,1.116119384765625,0.752593994140625,-0.157745361328125,-0.7257753014564514,0.9538382887840271,0.113944411277771
126,1.3187,1.2843,0,0,1.0543975830078125,0.819549560546875,-0.1696624755859375,-0.4664260149002075,-0.12564927339553833,0.17300879955291748
127,1.3563,1.4294,0,0,0.901763916015625,0.9295654296875,0.0543365478515625,-0.2945149838924408,-1.0310356616973877,0.43015217781066895
128,1.3829,1.596,0,0,0.9350738525390625,1.051788330078125,0.0595703125,-0.26465508341789246,-1.420074224472046,0.6446934938430786
129,1.3955,1.7729,0,0,0.8662261962890625,0.9171142578125,-0.1405029296875,0.22531834244728088,-1.3677680492401123,0.7687973380088806
130,1.3914,1.9483,0,0,0.670166015625,0.91595458984375,-0.3499298095703125,1.3790208101272583,-1.8423538208007812,0.9519362449645996
131,1.3688,2.1113,0,0,0.388214111328125,1.20562744140625,-0.34271240234375,2.1728291511535645,-2.020467758178711,0.8812991380691528
132,1.3266,2.2533,0,0,0.2850799560546875,1.4151611328125,-0.2773590087890625,2.310802936553955,-1.1651276350021362,0.5023302435874939
133,1.2651,2.3681,0,0,0.3530731201171875,1.3536376953125,-0.22381591796875,2.163360834121704,-0.5418342351913452,0.18305982649326324
134,1.1865,2.4523,0,0,0.60089111328125,1.2474822998046875,-0.1304168701171875,2.1280176639556885,-0.5920939445495605,0.4738895297050476
135,1.0942,2.5045,0,0,0.637237548828125,1.054779052734375,-0.064849853515625,1.8369954824447632,-0.7894112467765808,0.6101661324501038
136,0.9935,2.5253,0,0,0.6339569091796875,0.8096771240234375,-0.05865478515625,1.4109346866607666,-1.0427175760269165,0.7135229110717773
137,0.8908,2.5161,0,0,0.51251220703125,0.5316162109375,-0.04095458984375,0.901174008846283,-1.712357759475708,0.14428740739822388
138,0.7931,2.4794,0,0,0.394256591796875,0.474273681640625,-0.0240325927734375,0.4550599157810211,-2.341644763946533,-0.45929569005966187
139,0.7075,2.4189,0,0,0.3803253173828125,0.5661468505859375,-0.0563812255859375,0.057250238955020905,-2.6979620456695557,-0.319347620010376
140,0.6406,2.3395,0,0,0.270050048828125,0.4900665283203125,-0.039794921875,-0.3069721758365631,-2.840684652328491,-0.12585380673408508
141,0.5976,2.2484,0,0,0.1892852783203125,0.48614501953125,-0.0609588623046875,-0.5247128009796143,-2.8229000568389893,-0.12485511600971222
142,0.5824,2.1541,0,0,0.2284393310546875,0.56890869140625,-0.0689239501953125,-0.6371557116508484,-2.694589614868164,-0.15751053392887115
143,0.5972,2.0667,0,0,0.271514892578125,0.6826019287109375,-0.1056976318359375,-0.6446258425712585,-2.3703904151916504,-0.2493179440498352
144,0.6422,1.9957,0,0,0.3941650390625,0.762359619140625,-0.1007537841796875,-0.6607129573822021,-1.9235432147979736,-0.17768476903438568
145,0.7154,1.949,0,0,0.4670867919921875,0.722686767578125,-0.1039886474609375,-0.6965785622596741,-1.2824718952178955,0.13149677217006683
146,0.8129,1.9309,0,0,0.4084625244140625,0.6065521240234375,-0.182647705078125,-0.7385257482528687,-0.7523387670516968,0.263674795627594
147,0.9287,1.9403,0,0,0.3258819580078125,0.5165557861328125,-0.2811431884765625,-0.7473540902137756,-0.1927148550748825,0.30277585983276367
148,1.0547,1.9706,0,0,0.2542877197265625,0.517120361328125,-0.318145751953125,-0.8740814328193665,0.6822222471237183,0.26365694403648376
149,1.1816,2.01,0,0,0.2728271484375,0.5535736083984375,-0.3860931396484375,-1.053952932357788,1.5732089281082153,0.23737767338752747
150,1.2992,2.0436,0,0,0.23382568359375,0.6258392333984375,-0.6389923095703125,-0.945245087146759,2.0304079055786133,0.027585288509726524
151,1.3979,2.0555,0,0,0.09228515625,0.682464599609375,-1.612518310546875,-0.3449352979660034,2.9517223834991455,-0.585105299949646
152,1.4696,2.0325,0,0,1.195068359375,1.13311767578125,-1.5104522705078125,0.6828209161758423,3.126373529434204,-0.30802467465400696
153,1.5092,1.966,0,0,1.5501251220703125,1.31927490234375,-0.8800201416015625,1.5186066627502441,-0.5934308767318726,0.9760082960128784
154,1.5148,1.8538,0,0,1.17535400390625,0.955291748046875,-0.8790740966796875,0.883240818977356,-1.6463125944137573,1.48088538646698
155,1.4887,1.701,0,0,0.561309814453125,0.764404296875,-0.859466552734375,0.5508495569229126,-1.7295974493026733,1.0334346294403076
156,1.436,1.5188,0,0,0.2063751220703125,0.7457733154296875,-0.5073699951171875,0.6722665429115295,-1.0201765298843384,-0.005645368713885546
157,1.3642,1.3231,0,0,0.430206298828125,1.127716064453125,-0.331085205078125,0.5604502558708191,0.35742151737213135,-0.6214979290962219
158,1.2819,1.1322,0,0,0.5552978515625,1.2506561279296875,-0.160614013671875,0.15853451192378998,1.0547637939453125,-0.4252319931983948
159,1.1975,0.9639,0,0,0.65203857421875,1.060150146484375,0.0365142822265625,-0.14551006257534027,0.5480495095252991,0.07368913292884827
160,1.1182,0.8335,0,0,0.4300384521484375,0.7741851806640625,0.05426025390625,-0.12527136504650116,0.13586676120758057,0.443745493888855
161,1.0495,0.7519,0,0,0.309478759765625,0.6401824951171875,0.0837554931640625,-0.016921458765864372,0.22837431728839874,0.42467164993286133
162,0.9944,0.724,0,0,0.2959136962890625,0.680816650390625,0.1175079345703125,-0.20521306991577148,0.2836325168609619,0.4912645220756531
163,0.9537,0.749,0,0,0.4215545654296875,0.90240478515625,0.0884552001953125,-0.5066831707954407,0.2632145881652832,0.4338321387767792
164,0.9264,0.8204,0,0,0.52264404296875,1.0697784423828125,0.014923095703125,-0.6777670383453369,0.23170194029808044,0.24155083298683167
165,0.9104,0.9274,0,0,0.50653076171875,1.077484130859375,-0.0344390869140625,-0.7146283984184265,0.26999393105506897,0.07696375995874405
166,0.9025,1.0565,0,0,0.3535003662109375,1.014404296875,-0.146881103515625,-0.6775755286216736,0.8759570717811584,-0.14297179877758026
167,0.9,1.1931,0,0,0.4659576416015625,0.855712890625,-0.1853790283203125,-0.691065788269043,1.400185465812683,-0.023370303213596344
168,0.9003,1.3234,0,0,0.484466552734375,0.7238616943359375,-0.15374755859375,-0.7990226149559021,1.461920142173767,0.14303810894489288
169,0.9016,1.4364,0,0,0.4420166015625,0.538177490234375,-0.126800537109375,-1.164684772491455,1.4648836851119995,0.16618604958057404
170,0.9025,1.5239,0,0,0.468017578125,0.449615478515625,-0.2516326904296875,-1.5866189002990723,1.500382661819458,-0.03273424506187439
171,0.9024,1.5818,0,0,0.5724334716796875,0.437744140625,-0.4459228515625,-1.2760258913040161,0.8787363767623901,-0.1386020928621292
172,0.9012,1.609,0,0,0.586883544921875,0.5482635498046875,-0.4634246826171875,-0.4518023431301117,0.3864257335662842,-0.2193901389837265
173,0.8994,1.6073,0,0,0.5891876220703125,0.7193145751953125,-0.37603759765625,0.04652569070458412,1.1291179656982422,-0.18193039298057556
174,0.898,1.58,0,0,0.58050537109375,0.7695465087890625,-0.2586517333984375,0.1643330156803131,1.6604657173156738,-0.22687309980392456
175,0.8983,1.5316,0,0,0.6012115478515625,0.7787017822265625,-0.1998291015625,0.19588828086853027,1.6080435514450073,-0.29221028089523315
176,0.9022,1.4669,0,0,0.632568359375,0.72607421875,-0.0931396484375,0.12371981143951416,1.3928552865982056,-0.2732914686203003
177,0.9116,1.3909,0,0,0.5950164794921875,0.6590118408203125,-0.0445404052734375,-0.08593088388442993,1.2630952596664429,-0.316425085067749
178,0.9281,1.3091,0,0,0.591339111328125,0.5820159912109375,-0.100738525390625,-0.34317946434020996,1.214097261428833,-0.4224705696105957
179,0.953,1.227,0,0,0.574127197265625,0.557861328125,-0.2653961181640625,-0.6145241260528564,1.2457377910614014,-0.5072799921035767
180,0.9866,1.1504,0,0,0.5163421630859375,0.660888671875,-0.3663787841796875,-0.4731249511241913,1.1237090826034546,-0.4520905017852783
181,1.0285,1.0853,0,0,0.538787841796875,0.766143798828125,-0.1975860595703125,0.11171720921993256,0.7909228801727295,-0.4750887453556061
182,1.077,1.038,0,0,0.6390533447265625,0.807342529296875,-0.0337066650390625,0.41173189878463745,0.8276718258857727,-0.49299877882003784
183,1.1297,1.0146,0,0,0.7973480224609375,0.8365020751953125,0.0624237060546875,0.3929196000099182,1.0088090896606445,-0.43707239627838135
184,1.1837,1.0206,0,0,0.9171142578125,0.8441162109375,0.0906524658203125,0.1429976373910904,1.0418922901153564,-0.29782503843307495
185,1.2356,1.0606,0,0,1.006683349609375,0.781829833984375,0.11700439453125,-0.5405995845794678,0.8927968144416809,-0.3620690107345581
186,1.2821,1.1374,0,0,1.123748779296875,0.822662353515625,0.0015716552734375,-1.1845545768737793,0.3859591484069824,-0.31434354186058044
187,1.3204,1.2518,0,0,1.034088134765625,0.9120025634765625,-0.1984405517578125,-1.1150178909301758,0.26963627338409424,0.1520656943321228
188,1.3478,1.402,0,0,0.9845123291015625,0.9920806884765625,-0.211822509765625,-0.4372692108154297,-0.39508235454559326,0.47984224557876587
189,1.3626,1.5831,0,0,0.9451446533203125,1.0108642578125,-0.1902923583984375,0.25720784068107605,-0.9369221925735474,0.7112999558448792
190,1.3633,1.7879,0,0,0.790313720703125,0.94683837890625,-0.1193084716796875,0.8520435094833374,-1.0782785415649414,0.844444990158081
191,1.349,2.0068,0,0,0.697967529296875,0.836212158203125,-0.2197265625,1.6418696641921997,-1.2306009531021118,1.0168551206588745
192,1.3193,2.2288,0,0,0.490386962890625,0.994964599609375,-0.3059539794921875,2.493781566619873,-1.656166911125183,0.9775729179382324
193,1.2744,2.4424,0,0,0.5070648193359375,1.227508544921875,-0.245391845703125,2.6500027179718018,-1.2419224977493286,1.0762760639190674
194,1.2149,2.6362,0,0,0.4847564697265625,1.2560882568359375,-0.2047882080078125,2.276360273361206,-0.42743629217147827,1.1482250690460205
195,1.1423,2.7994,0,0,0.6085357666015625,0.9958038330078125,-0.1065826416015625,1.9250202178955078,-0.5054336190223694,0.8556163907051086
196,1.0592,2.9223,0,0,0.7339630126953125,0.9054718017578125,-0.0546722412109375,1.4797537326812744,-1.0599473714828491,0.4682926535606384
197,0.9692,2.9964,0,0,0.691925048828125,0.7357025146484375,0.06463623046875,0.6700076460838318,-2.094011068344116,-0.03825124725699425
198,0.8768,3.0156,0,0,0.5952606201171875,0.6686859130859375,-0.0646820068359375,-0.10393891483545303,-3.2094032764434814,-0.1420823037624359
