id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
23,1.2284,1.1299,0,0,-0.0237274169921875,1.2287139892578125,-0.08807373046875,0.03172836825251579,1.1988965272903442,-0.45053336024284363
24,1.2569,1.016,0,0,0.1297760009765625,1.2652130126953125,-0.0460662841796875,-0.0062674833461642265,1.0286808013916016,-0.4399624764919281
25,1.2812,0.9541,0,0,0.168243408203125,1.25225830078125,-0.068023681640625,-0.015922240912914276,0.6400595903396606,-0.46216389536857605
26,1.3006,0.9503,0,0,0.1882476806640625,1.3113555908203125,-0.13983154296875,0.0697079747915268,0.05673278868198395,-0.47421205043792725
27,1.3138,1.0046,0,0,0.0077972412109375,1.33331298828125,-0.2264251708984375,0.2835094630718231,-0.3214280903339386,-0.1260034739971161
28,1.3191,1.1112,0,0,-0.16748046875,1.10302734375,-0.1338958740234375,0.7032896876335144,-0.4714846909046173,0.1925572007894516
29,1.3142,1.2594,0,0,-0.1868438720703125,0.9184417724609375,0.04925537109375,1.2298225164413452,-0.4175455868244171,0.35711899399757385
30,1.2968,1.4353,0,0,-0.300201416015625,1.124359130859375,0.0142822265625,1.6193007230758667,-0.5596105456352234,0.5057390928268433
31,1.2647,1.6235,0,0,-0.1941070556640625,1.302276611328125,0.1158599853515625,2.062551498413086,-1.027422547340393,0.3081466555595398
32,1.2165,1.8092,0,0,-0.2628326416015625,1.381866455078125,0.1382293701171875,2.3071839809417725,-0.6390351057052612,0.5187443494796753
33,1.1523,1.9793,0,0,-0.44268798828125,1.33673095703125,0.118438720703125,2.1892011165618896,0.06798091530799866,0.6996827125549316
34,1.0738,2.1235,0,0,-0.5854339599609375,1.2921142578125,0.1362457275390625,1.9501739740371704,0.4849717617034912,0.6518643498420715
35,0.985,2.2341,0,0,-0.5194091796875,0.9784088134765625,0.010101318359375,1.6310977935791016,0.695458173751831,0.2881028950214386
36,0.8919,2.3064,0,0,-0.4117431640625,0.6751861572265625,-0.04815673828125,1.3928213119506836,0.285722017288208,0.042035069316625595
37,0.8017,2.3377,0,0,-0.319000244140625,0.5885162353515625,-0.2495574951171875,1.2902514934539795,-0.5066360235214233,-0.19553887844085693
38,0.7224,2.3278,0,0,-0.2616424560546875,0.47381591796875,-0.1503448486328125,1.644622564315796,-1.6153576374053955,-0.4848034381866455
39,0.6617,2.2785,0,0,-0.27215576171875,0.5090179443359375,0.02972412109375,1.9081218242645264,-2.4244844913482666,-0.5999329686164856
40,0.6262,2.1941,0,0,-0.216705322265625,0.538360595703125,0.014190673828125,1.782830834388733,-2.494755744934082,-0.6641031503677368
41,0.6206,2.0815,0,0,-0.1599578857421875,0.6244354248046875,0.0896759033203125,1.6775528192520142,-2.101933240890503,-0.5515300035476685
42,0.6472,1.9498,0,0,-0.1901092529296875,0.66558837890625,0.17156982421875,1.588318109512329,-0.8568094968795776,-0.32895419001579285
43,0.7053,1.8096,0,0,-0.16192626953125,0.6714324951171875,0.106903076171875,1.0965241193771362,0.5890805721282959,-0.16651548445224762
44,0.7916,1.6715,0,0,-0.118865966796875,0.6768646240234375,-0.0622711181640625,0.3175510764122009,1.2931311130523682,0.0820450708270073
45,0.9001,1.5449,0,0,-0.1842041015625,0.652313232421875,-0.151458740234375,-0.513604998588562,0.6382516026496887,0.33237287402153015
46,1.0223,1.437,0,0,-0.261260986328125,0.6420440673828125,-0.196746826171875,-1.0823975801467896,0.013711551204323769,0.4325530230998993
47,1.1488,1.352,0,0,-0.325714111328125,0.7845306396484375,-0.3849639892578125,-1.3984909057617188,0.07407768815755844,0.5570096969604492
48,1.2693,1.2914,0,0,-0.2836761474609375,0.982269287109375,-0.9669342041015625,-1.5219329595565796,0.4448357820510864,0.5656271576881409
49,1.3745,1.254,0,0,-0.1417694091796875,1.2159423828125,-1.62884521484375,-1.1153295040130615,0.2912352979183197,0.41717538237571716
50,1.4567,1.2367,0,0,-0.08758544921875,1.32183837890625,-1.44586181640625,-0.263489693403244,-1.068616509437561,0.3231399655342102
51,1.5107,1.2355,0,0,-0.289215087890625,1.267242431640625,-0.6462554931640625,0.4281553328037262,-1.9268337488174438,0.4314824342727661
52,1.534,1.2459,0,0,-0.583251953125,1.1688995361328125,-0.3186492919921875,0.6560638546943665,-0.805458664894104,0.48982563614845276
53,1.5272,1.2637,0,0,-0.7945404052734375,1.0855865478515625,-0.5503692626953125,0.6835525035858154,0.6246734857559204,0.2852972447872162
54,1.4928,1.2854,0,0,-0.763214111328125,1.0134124755859375,-0.32171630859375,0.87412428855896,0.46609392762184143,0.06471268087625504
55,1.4353,1.3084,0,0,-0.64971923828125,1.0669708251953125,0.4648590087890625,0.39241573214530945,-0.38452157378196716,-0.12655261158943176
56,1.3602,1.3316,0,0,-0.5807037353515625,1.151214599609375,0.327301025390625,-1.0961275100708008,0.3569629192352295,-0.5735543370246887
57,1.2737,1.356,0,0,-0.4806365966796875,1.141998291015625,0.2396240234375,-1.895975947380066,0.866795539855957,-0.7746933102607727
58,1.1817,1.3841,0,0,-0.3131256103515625,1.1603851318359375,0.132080078125,-1.738358974456787,1.1261600255966187,-0.5388477444648743
59,1.0903,1.4207,0,0,-0.14056396484375,1.1392364501953125,0.0723419189453125,-1.0831494331359863,1.3161760568618774,-0.6737648248672485
60,1.0048,1.4718,0,0,-0.005615234375,1.015289306640625,0.027587890625,-0.5692104697227478,1.247410535812378,-0.8628703355789185
61,0.9298,1.5433,0,0,0.0765380859375,0.96185302734375,-0.047119140625,-0.3837580382823944,1.1509729623794556,-0.6860446929931641
62,0.8689,1.6397,0,0,0.118194580078125,0.8747406005859375,-0.0688323974609375,-0.7030825018882751,0.633894681930542,-0.3751360774040222
63,0.8249,1.7622,0,0,0.100738525390625,0.8150787353515625,0.0223236083984375,-1.1943731307983398,-0.07136791944503784,-0.03179042041301727
64,0.7992,1.9081,0,0,0.0847930908203125,0.7459564208984375,0.1601409912109375,-1.4109275341033936,-0.2509922683238983,0.332572877407074
65,0.7921,2.0695,0,0,0.078125,0.7305145263671875,0.265380859375,-1.3171634674072266,0.46233221888542175,0.604761004447937
66,0.8026,2.2343,0,0,0.018310546875,0.7196044921875,0.156524658203125,-1.365605354309082,1.6137959957122803,0.659228503704071
67,0.8288,2.3875,0,0,-0.032928466796875,0.717559814453125,0.026885986328125,-1.5115550756454468,2.3319590091705322,0.5910100340843201
68,0.8678,2.5126,0,0,-0.1031646728515625,0.824127197265625,-0.0655059814453125,-1.5803014039993286,2.4132566452026367,0.5778180956840515
69,0.9162,2.5947,0,0,-0.167633056640625,0.9431304931640625,-0.090850830078125,-1.6153720617294312,2.057661771774292,0.4323602020740509
70,0.9704,2.6219,0,0,-0.19219970703125,0.991485595703125,-0.256317138671875,-1.6586649417877197,1.5099694728851318,0.2108219563961029
71,1.0267,2.5877,0,0,0.0192413330078125,0.8878021240234375,-0.9080352783203125,-1.7938376665115356,0.06366872787475586,-0.10896190255880356
72,1.0821,2.492,0,0,-0.0860595703125,0.9712066650390625,-0.01593017578125,-1.8102805614471436,-4.16514253616333,-0.18151360750198364
73,1.1341,2.3418,0,0,-0.2381591796875,0.99224853515625,-0.093017578125,-1.163135290145874,-3.5254287719726562,-0.19901376962661743
74,1.1809,2.1506,0,0,-0.3687896728515625,1.122528076171875,-0.4861602783203125,-0.623000979423523,-1.2877079248428345,-0.4496006965637207
75,1.2217,1.9368,0,0,-0.3025360107421875,1.17510986328125,-0.1405029296875,-0.648690402507782,-0.30579426884651184,-0.5149360299110413
76,1.256,1.7216,0,0,-0.1615753173828125,1.2335968017578125,-0.3147735595703125,-0.3691633939743042,1.622101068496704,-0.45377761125564575
77,1.284,1.5264,0,0,0.05682373046875,1.301361083984375,-0.0433807373046875,-0.015269766561686993,1.6931222677230835,-0.4537658989429474
78,1.3058,1.3697,0,0,0.13885498046875,1.3760986328125,-0.0418701171875,0.06072193756699562,1.2093206644058228,-0.395143061876297
79,1.3218,1.2656,0,0,0.1352081298828125,1.3745269775390625,-0.06109619140625,0.11759959906339645,0.5562155842781067,-0.41268929839134216
80,1.3316,1.2215,0,0,0.0408935546875,1.3470611572265625,-0.11199951171875,0.10401641577482224,-0.3342283070087433,-0.30168208479881287
81,1.3347,1.2381,0,0,-0.0997467041015625,1.1583404541015625,-0.1647796630859375,0.30082055926322937,-0.8767539262771606,0.0653529092669487
82,1.3295,1.3096,0,0,-0.214752197265625,0.991912841796875,-0.116455078125,0.9468362927436829,-0.7253388166427612,0.4838401675224304
83,1.3137,1.4248,0,0,-0.3115692138671875,0.9805450439453125,-0.078704833984375,1.5730900764465332,-0.2432994693517685,0.5433295965194702
84,1.2851,1.5691,0,0,-0.2463226318359375,1.162078857421875,0.0882415771484375,1.9222882986068726,-0.5154337882995605,0.44401419162750244
85,1.2413,1.7264,0,0,-0.2488861083984375,1.3559417724609375,0.1541595458984375,2.0443286895751953,-0.872403621673584,0.3824477791786194
86,1.181,1.8814,0,0,-0.3113250732421875,1.330963134765625,0.135498046875,2.2722465991973877,-0.3010154962539673,0.41157209873199463
87,1.1049,2.0213,0,0,-0.43524169921875,1.339111328125,0.0430908203125,2.1769967079162598,0.2808910608291626,0.4950433075428009
88,1.0154,2.1362,0,0,-0.5284576416015625,1.1771392822265625,0.0596923828125,1.9348338842391968,0.41295748949050903,0.364246129989624
89,0.9178,2.2197,0,0,-0.459625244140625,0.891143798828125,-0.0312652587890625,1.6539356708526611,0.34916916489601135,-0.0510711744427681
90,0.8194,2.2692,0,0,-0.4265594482421875,0.710113525390625,-0.173980712890625,1.5335301160812378,-0.13174870610237122,-0.28115203976631165
91,0.729,2.2848,0,0,-0.339019775390625,0.5815887451171875,-0.11846923828125,1.6706640720367432,-1.2447891235351562,-0.45346149802207947
92,0.6562,2.2696,0,0,-0.3198089599609375,0.4618377685546875,0.05218505859375,1.8297415971755981,-2.0514955520629883,-0.5968316793441772
93,0.6097,2.229,0,0,-0.27801513671875,0.4123992919921875,0.0749053955078125,1.8021326065063477,-2.1170809268951416,-0.7240639328956604
94,0.5967,2.1697,0,0,-0.2058563232421875,0.4673309326171875,0.1117706298828125,1.7690683603286743,-1.7819525003433228,-0.7564927339553833
95,0.6216,2.0997,0,0,-0.2464141845703125,0.5411529541015625,0.236358642578125,1.7977144718170166,-0.8258326649665833,-0.5980234742164612
96,0.6851,2.0265,0,0,-0.1597747802734375,0.5543060302734375,0.172149658203125,1.6016154289245605,0.8128747940063477,-0.48494911193847656
97,0.7843,1.9565,0,0,-0.1070709228515625,0.610321044921875,0.034454345703125,0.930007815361023,1.387415885925293,-0.12745968997478485
98,0.9122,1.8936,0,0,-0.08026123046875,0.646484375,-0.0715179443359375,0.027045199647545815,0.7713696956634521,0.2727268636226654
99,1.0589,1.8387,0,0,-0.151763916015625,0.673004150390625,-0.14892578125,-0.9362713098526001,-0.251129686832428,0.5223763585090637
100,1.2118,1.7899,0,0,-0.206817626953125,0.79522705078125,-0.23016357421875,-1.6980645656585693,-0.43689796328544617,0.5874720215797424
101,1.3578,1.7433,0,0,-0.1985931396484375,1.04119873046875,-0.8687896728515625,-2.420099973678589,0.018398448824882507,0.6053884625434875
102,1.4845,1.6941,0,0,0.03338623046875,1.3628692626953125,-2.2384185791015625,-2.203739643096924,0.035958800464868546,0.6099893450737
103,1.5816,1.6383,0,0,-0.124664306640625,1.6916351318359375,-1.855010986328125,0.41382938623428345,-1.2612203359603882,0.8121823668479919
104,1.6425,1.5737,0,0,-0.49273681640625,1.1551513671875,-0.6645965576171875,1.853281855583191,-1.7898764610290527,0.6418647170066833
105,1.6642,1.5007,0,0,-0.786224365234375,0.936981201171875,-0.2762298583984375,1.255080223083496,-0.39066681265830994,0.6950506567955017
106,1.6476,1.4223,0,0,-0.9705810546875,1.0028076171875,-0.2619781494140625,0.5503097176551819,0.3476261496543884,0.2367137372493744
107,1.5967,1.3441,0,0,-0.8913421630859375,1.056640625,0.06689453125,0.1266583353281021,-0.13426007330417633,-0.3033284544944763
108,1.5179,1.2733,0,0,-0.8018646240234375,1.3237762451171875,0.3443145751953125,-0.6258492469787598,-0.36894741654396057,-0.7097182869911194
109,1.4191,1.2183,0,0,-0.5219268798828125,1.4696502685546875,-0.1134033203125,-1.6681880950927734,0.13863937556743622,-1.1751869916915894
110,1.3089,1.188,0,0,-0.364166259765625,1.1712799072265625,0.4530029296875,-1.2205523252487183,0.2969083786010742,-0.9338672757148743
111,1.1956,1.1911,0,0,-0.0623779296875,1.0230865478515625,0.2357177734375,-0.8152897357940674,1.5232971906661987,-0.7636814117431641
112,1.087,1.2351,0,0,0.061859130859375,0.9712982177734375,0.1244964599609375,-0.5227183103561401,1.4489247798919678,-0.7045310139656067
113,0.9895,1.325,0,0,0.12542724609375,0.94390869140625,0.0330352783203125,-0.5731047987937927,0.5894622206687927,-0.7060716152191162
114,0.9081,1.4621,0,0,0.1793670654296875,0.8975677490234375,0.0637054443359375,-0.4419313371181488,0.13575942814350128,-0.536090075969696
115,0.8462,1.6427,0,0,0.140533447265625,0.894866943359375,0.1712493896484375,-0.6149476170539856,-0.15071281790733337,-0.12844479084014893
116,0.8054,1.8573,0,0,0.10650634765625,0.83978271484375,0.2496337890625,-1.0494388341903687,0.19538894295692444,0.3852382302284241
117,0.7859,2.091,0,0,0.0218963623046875,0.81390380859375,0.1614532470703125,-1.4357473850250244,1.2103103399276733,0.822113037109375
118,0.7867,2.3247,0,0,0.009918212890625,0.7241973876953125,0.1103363037109375,-1.861641764640808,2.106560230255127,0.8760952949523926
119,0.8055,2.5371,0,0,-0.025726318359375,0.704559326171875,0.01141357421875,-1.861641764640808,2.106560230255127,0.8760952949523926
120,0.8392,2.7072,0,0,-0.0757904052734375,0.7666015625,-0.0544891357421875,-1.8671786785125732,2.178241491317749,0.7862898111343384
121,0.8845,2.8168,0,0,-0.142364501953125,0.8868865966796875,-0.0721893310546875,-1.8485057353973389,1.975604772567749,0.6111043691635132
122,0.9375,2.8528,0,0,-0.1844635009765625,0.938690185546875,-0.1022796630859375,-1.8657057285308838,1.6035583019256592,0.431946337223053
123,0.9947,2.8089,0,0,-0.1690216064453125,0.895172119140625,-0.8921661376953125,-2.012742280960083,1.0969855785369873,0.16285735368728638
124,1.0529,2.6868,0,0,0.01019287109375,0.8217315673828125,-0.5909576416015625,-2.0186259746551514,-2.3357410430908203,-0.10186590999364853
125,1.1096,2.4964,0,0,-0.0943603515625,0.9247589111328125,0.170806884765625,-1.4001986980438232,-4.922988414764404,-0.09235629439353943
126,1.1629,2.2552,0,0,-0.1405181884765625,1.11944580078125,-0.2767181396484375,-0.9965258240699768,-1.703575611114502,-0.29709717631340027
127,1.2114,1.9866,0,0,-0.2769927978515625,1.2304534912109375,-0.5435333251953125,-0.9804509878158569,0.8712960481643677,-0.5511526465415955
128,1.2543,1.7171,0,0,-0.2870635986328125,1.215301513671875,-0.1806488037109375,-0.4817993938922882,0.7657395005226135,-0.5945081114768982
129,1.2914,1.4734,0,0,-0.2018890380859375,1.243133544921875,-0.1540374755859375,0.25687333941459656,1.4058738946914673,-0.49408775568008423
130,1.3222,1.2785,0,0,0.0089569091796875,1.2487640380859375,0.0447998046875,0.11779534071683884,0.8391833305358887,-0.47362321615219116
131,1.3464,1.1497,0,0,0.138824462890625,1.353424072265625,-0.0452880859375,0.007904528640210629,0.6281664371490479,-0.46116337180137634
132,1.3634,1.096,0,0,0.1689300537109375,1.458282470703125,-0.0507659912109375,0.2623373568058014,-0.3180314898490906,-0.34216612577438354
133,1.3721,1.1177,0,0,0.1462249755859375,1.3786773681640625,-0.0375518798828125,0.2623373568058014,-0.3180314898490906,-0.34216612577438354
134,1.3708,1.2068,0,0,-0.062286376953125,1.1776580810546875,-0.1128387451171875,0.6186469793319702,-0.46570512652397156,0.25776177644729614
135,1.3577,1.3486,0,0,-0.2295684814453125,1.0215301513671875,-0.13983154296875,1.201540231704712,-0.4650039076805115,0.6484400629997253
136,1.3305,1.5237,0,0,-0.34234619140625,1.039459228515625,0.0030517578125,1.8292702436447144,-0.7485261559486389,0.6982773542404175
137,1.2875,1.7113,0,0,-0.27069091796875,1.373687744140625,0.1320953369140625,2.082021713256836,-1.5445168018341064,0.45637527108192444
138,1.2277,1.8919,0,0,-0.318206787109375,1.379241943359375,0.1851959228515625,2.3686881065368652,-1.1960290670394897,0.4424724876880646
139,1.1514,2.0492,0,0,-0.394073486328125,1.2984161376953125,0.138214111328125,2.342785358428955,-0.2812971770763397,0.4165053367614746
140,1.0613,2.1716,0,0,-0.517913818359375,1.2239990234375,0.1186676025390625,2.02458119392395,0.3684256970882416,0.3711400032043457
141,0.9618,2.2523,0,0,-0.4880828857421875,0.9839935302734375,0.0585174560546875,1.6387500762939453,0.6962094306945801,-0.015869244933128357
142,0.8597,2.2893,0,0,-0.3923187255859375,0.7264862060546875,-0.11383056640625,1.3528088331222534,0.6038467288017273,-0.3488227128982544
143,0.7629,2.2842,0,0,-0.312408447265625,0.6189422607421875,-0.233428955078125,1.4112167358398438,-0.23868660628795624,-0.33301496505737305
144,0.6804,2.2419,0,0,-0.2960968017578125,0.486175537109375,-0.079437255859375,1.7180213928222656,-1.5530165433883667,-0.421665221452713
145,0.6208,2.1696,0,0,-0.302642822265625,0.45416259765625,0.0909271240234375,1.865836501121521,-2.228858709335327,-0.5887231826782227
146,0.5911,2.0761,0,0,-0.2575531005859375,0.4638519287109375,0.1071624755859375,1.7495719194412231,-2.1213817596435547,-0.7286885380744934
147,0.5964,1.9715,0,0,-0.24237060546875,0.5221710205078125,0.1474761962890625,1.6594548225402832,-1.593051552772522,-0.7220370173454285
148,0.6388,1.866,0,0,-0.20928955078125,0.596710205078125,0.189910888671875,1.5398799180984497,-0.6107728481292725,-0.5782135725021362
149,0.717,1.7687,0,0,-0.1580352783203125,0.6286468505859375,0.0905609130859375,1.1607246398925781,0.6052142977714539,-0.3206102252006531
150,0.8259,1.6865,0,0,-0.0989837646484375,0.6516265869140625,-0.0045623779296875,0.5307730436325073,1.0075348615646362,-0.00708720413967967
151,0.9575,1.6231,0,0,-0.070953369140625,0.6488037109375,-0.08294677734375,-0.34979182481765747,0.2835685908794403,0.24577593803405762
152,1.101,1.5786,0,0,-0.1451416015625,0.7021636962890625,-0.13372802734375,-1.0820953845977783,-0.2983315587043762,0.49749472737312317
153,1.2443,1.5496,0,0,-0.25396728515625,0.906158447265625,-0.23541259765625,-1.669417381286621,-0.26888179779052734,0.708995521068573
154,1.3751,1.5309,0,0,-0.20452880859375,1.094573974609375,-1.176788330078125,-2.217730760574341,0.16274124383926392,0.7361994385719299
155,1.4824,1.5162,0,0,-0.13330078125,1.4029998779296875,-2.0654754638671875,-1.4384268522262573,-0.23951591551303864,0.7520700097084045
156,1.558,1.5,0,0,-0.4019927978515625,1.5149078369140625,-1.6858673095703125,0.6100463271141052,-1.5568379163742065,0.734251856803894
157,1.5972,1.479,0,0,-0.6185455322265625,1.13116455078125,-0.45672607421875,1.8253735303878784,-1.7662169933319092,0.6264522075653076
158,1.5993,1.452,0,0,-0.8238677978515625,0.99395751953125,-0.039398193359375,1.1617627143859863,-0.2520045340061188,0.45536938309669495
159,1.567,1.4204,0,0,-0.8455963134765625,1.001708984375,-0.202789306640625,0.17498938739299774,0.602074384689331,-0.04159644618630409
160,1.5057,1.3876,0,0,-0.715972900390625,1.0946197509765625,0.189453125,-0.13768862187862396,0.06665599346160889,-0.31615957617759705
161,1.4225,1.3585,0,0,-0.583709716796875,1.29510498046875,0.234893798828125,-0.7275614738464355,0.3792959153652191,-0.6718593239784241
162,1.3256,1.3387,0,0,-0.487701416015625,1.282562255859375,0.2680511474609375,-1.4377977848052979,0.8129733204841614,-0.9531405568122864
163,1.2231,1.3341,0,0,-0.2642822265625,1.0654144287109375,0.21832275390625,-1.4922058582305908,1.1709368228912354,-0.8670280575752258
164,1.1222,1.3505,0,0,-0.076324462890625,1.042938232421875,0.127655029296875,-0.9941026568412781,1.4609211683273315,-0.6082901954650879
165,1.0293,1.3931,0,0,-0.002960205078125,0.9702301025390625,0.0626220703125,-0.6331777572631836,1.2647833824157715,-0.6823229193687439
166,0.9492,1.4656,0,0,0.1055908203125,0.902496337890625,0.026397705078125,-0.37655365467071533,1.092668890953064,-0.762416422367096
167,0.8851,1.5693,0,0,0.108428955078125,0.92742919921875,0.0070648193359375,-0.4832007586956024,0.7674401998519897,-0.42893457412719727
168,0.8391,1.7021,0,0,0.0975189208984375,0.928558349609375,0.0881500244140625,-0.9464610815048218,0.21477754414081573,-0.076716348528862
169,0.8115,1.8577,0,0,0.077362060546875,0.9171905517578125,0.2205810546875,-1.2868199348449707,0.29531845450401306,0.3248838186264038
170,0.8018,2.0261,0,0,0.0491180419921875,0.817840576171875,0.1298675537109375,-1.4759209156036377,1.2967256307601929,0.5904601216316223
171,0.8086,2.1938,0,0,0.0281219482421875,0.73089599609375,0.077362060546875,-1.6155028343200684,1.886022925376892,0.6703426837921143
172,0.8296,2.3455,0,0,-0.0130767822265625,0.70660400390625,-0.0168914794921875,-1.7498142719268799,1.8727591037750244,0.674990713596344
173,0.8622,2.4656,0,0,-0.0817413330078125,0.7782440185546875,-0.074615478515625,-1.7219001054763794,1.8330854177474976,0.6463313698768616
174,0.9032,2.5403,0,0,-0.1527252197265625,0.8947296142578125,-0.0963592529296875,-1.7041243314743042,1.5195906162261963,0.49735358357429504
175,0.9496,2.5592,0,0,-0.1883697509765625,0.9385833740234375,-0.146270751953125,-1.7242136001586914,1.0378825664520264,0.2910185158252716
176,0.9986,2.5166,0,0,-0.157989501953125,0.8438568115234375,-0.880828857421875,-1.8589684963226318,0.2712040841579437,0.06790661066770554
177,1.0476,2.4132,0,0,-0.1570587158203125,0.9027557373046875,-0.3018951416015625,-1.983518362045288,-3.317723274230957,-0.08477800339460373
178,1.0948,2.2561,0,0,-0.2076263427734375,0.96234130859375,-0.0635528564453125,-1.4065629243850708,-3.9046812057495117,-0.1986401230096817
179,1.139,2.0586,0,0,-0.282806396484375,1.12139892578125,-0.3747406005859375,-0.7580600380897522,-1.0165472030639648,-0.42860302329063416
180,1.1795,1.8394,0,0,-0.273193359375,1.2197723388671875,-0.3445281982421875,-0.8742523789405823,0.897585928440094,-0.5953845381736755
181,1.2164,1.6199,0,0,-0.1434783935546875,1.2503509521484375,-0.2471466064453125,-0.27601027488708496,1.4792578220367432,-0.6181141138076782
182,1.2497,1.4218,0,0,0.0558319091796875,1.29290771484375,-0.0228118896484375,0.2038242369890213,1.3151698112487793,-0.6176445484161377
183,1.2796,1.2644,0,0,0.154754638671875,1.2629547119140625,-0.016143798828125,0.18868443369865417,0.8052586913108826,-0.5392176508903503
184,1.3059,1.1622,0,0,0.1653900146484375,1.20526123046875,-0.025726318359375,0.048897501081228256,-0.03798146918416023,-0.4581470489501953
185,1.3276,1.1229,0,0,0.03973388671875,1.2530364990234375,-0.1405029296875,0.12100125849246979,-0.5242384672164917,-0.22202907502651215
186,1.3431,1.1467,0,0,-0.152618408203125,1.220672607421875,-0.218170166015625,0.388529896736145,-0.5108169317245483,0.2067933976650238
187,1.3498,1.2271,0,0,-0.3147430419921875,1.0718536376953125,-0.2109832763671875,0.8504541516304016,-0.07394266873598099,0.5129176378250122
188,1.3444,1.3515,0,0,-0.287628173828125,0.9355926513671875,-0.0264129638671875,1.4768648147583008,-0.12866397202014923,0.4821631908416748
189,1.3238,1.5037,0,0,-0.2562713623046875,1.3277130126953125,0.11199951171875,1.840221643447876,-0.7993949055671692,0.46057000756263733
190,1.2851,1.6664,0,0,-0.138336181640625,1.508880615234375,0.1500396728515625,2.188758373260498,-0.7728837132453918,0.23950552940368652
191,1.2273,1.8235,0,0,-0.19757080078125,1.4293060302734375,0.08966064453125,2.2990474700927734,-0.16575887799263,0.4381352663040161
192,1.1509,1.9618,0,0,-0.396209716796875,1.341156005859375,0.10552978515625,2.1487367153167725,0.014645787887275219,0.7290105223655701
193,1.0593,2.0721,0,0,-0.5411376953125,1.2152252197265625,0.156982421875,1.9819873571395874,0.3006141483783722,0.6530214548110962
194,0.9584,2.1495,0,0,-0.5626068115234375,0.93438720703125,0.0887451171875,1.7574423551559448,0.7336803674697876,0.27498283982276917
195,0.856,2.193,0,0,-0.455169677734375,0.64813232421875,-0.023834228515625,1.5210713148117065,0.7429071664810181,-0.08559905737638474
196,0.7612,2.2046,0,0,-0.3508758544921875,0.4810943603515625,-0.1231689453125,1.3915616273880005,0.02094735950231552,-0.16585661470890045
197,0.6835,2.1889,0,0,-0.2888031005859375,0.41094970703125,-0.1790924072265625,1.4349631071090698,-0.9922118186950684,-0.31419894099235535
