id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
20,1.1132,0.6184,0,0,0.80572509765625,0.9223175048828125,-0.2230682373046875,-0.096580870449543,-0.11568452417850494,0.2172476351261139
21,1.0931,0.7078,0,0,0.67950439453125,0.8917999267578125,-0.1620330810546875,0.2143077701330185,-0.29799360036849976,0.2726815938949585
22,1.073,0.822,0,0,0.57025146484375,0.8211517333984375,-0.0903167724609375,0.44632023572921753,-0.41688457131385803,0.32844313979148865
23,1.0555,0.9572,0,0,0.49237060546875,0.724090576171875,-0.0074615478515625,0.5557015538215637,-0.5111759305000305,0.40640050172805786
24,1.0426,1.1078,0,0,0.43145751953125,0.652069091796875,0.0268096923828125,0.6883970499038696,-0.7789690494537354,0.4490385055541992
25,1.0349,1.2663,0,0,0.42529296875,0.66473388671875,-0.0766143798828125,0.8568659424781799,-1.064508318901062,0.4461130201816559
26,1.032,1.4251,0,0,0.4944610595703125,0.7632598876953125,-0.1441497802734375,1.1435070037841797,-1.3082677125930786,0.3667337894439697
27,1.032,1.5764,0,0,0.6097564697265625,0.8676605224609375,-0.14959716796875,1.340522050857544,-1.3364293575286865,0.33842357993125916
28,1.0326,1.7135,0,0,0.7011871337890625,0.98760986328125,-0.194305419921875,1.287520408630371,-1.3394272327423096,0.3425227403640747
29,1.0308,1.8304,0,0,0.71722412109375,0.99078369140625,-0.1735076904296875,1.1131161451339722,-1.2810553312301636,0.30799564719200134
30,1.0244,1.9224,0,0,0.6957244873046875,0.9612884521484375,-0.1761627197265625,0.8189585208892822,-1.3700083494186401,0.2887503206729889
31,1.0118,1.9857,0,0,0.6669921875,0.8620758056640625,-0.21099853515625,0.5511041879653931,-1.6029540300369263,0.2169450968503952
32,0.9922,2.0173,0,0,0.60955810546875,0.755340576171875,-0.1855316162109375,0.3971652090549469,-1.8065502643585205,0.1583627462387085
33,0.9662,2.0151,0,0,0.51983642578125,0.666534423828125,-0.1756134033203125,0.21579407155513763,-1.8331520557403564,0.06971543282270432
34,0.9352,1.9782,0,0,0.4527130126953125,0.6346435546875,-0.1827239990234375,0.03274223208427429,-1.8303693532943726,0.020563332363963127
35,0.9013,1.9071,0,0,0.3818206787109375,0.63427734375,-0.197998046875,-0.0745735689997673,-1.9616907835006714,0.027583956718444824
36,0.8672,1.8043,0,0,0.3171844482421875,0.649658203125,-0.238922119140625,-0.0641385093331337,-2.152780294418335,-0.020900221541523933
37,0.8357,1.6747,0,0,0.341705322265625,0.7598114013671875,-0.3274383544921875,0.06245166063308716,-2.2206132411956787,-0.14019492268562317
38,0.8098,1.5255,0,0,0.416717529296875,0.79876708984375,-0.3761749267578125,0.2836684584617615,-1.904035210609436,-0.1655048131942749
39,0.7923,1.3659,0,0,0.4304351806640625,0.737091064453125,-0.404449462890625,0.41191911697387695,-1.479466438293457,-0.06295792758464813
40,0.7859,1.2064,0,0,0.4176177978515625,0.63946533203125,-0.390625,0.33720332384109497,-0.9994395971298218,-0.04989751800894737
41,0.7929,1.0574,0,0,0.3665618896484375,0.592071533203125,-0.350860595703125,0.07703832536935806,-0.5276331901550293,-0.050276488065719604
42,0.8146,0.9279,0,0,0.313873291015625,0.610870361328125,-0.3358001708984375,-0.2616177499294281,-0.124470554292202,-0.06447380036115646
43,0.8514,0.8248,0,0,0.254852294921875,0.6170196533203125,-0.3746490478515625,-0.5471006631851196,0.22235503792762756,-0.02947986125946045
44,0.9023,0.7518,0,0,0.2225494384765625,0.644622802734375,-0.425811767578125,-0.6866883635520935,0.4599848985671997,-0.029517944902181625
45,0.9649,0.7095,0,0,0.267547607421875,0.6641387939453125,-0.4944305419921875,-0.6946051120758057,0.5235649347305298,-0.15462179481983185
46,1.0351,0.6957,0,0,0.2995758056640625,0.616607666015625,-0.5880889892578125,-0.5798268914222717,0.43137723207473755,-0.31962886452674866
47,1.108,0.7061,0,0,0.2782135009765625,0.572235107421875,-0.794189453125,-0.54282546043396,0.5119500756263733,-0.3951891362667084
48,1.1777,0.735,0,0,0.3614654541015625,0.6832733154296875,-0.86920166015625,-0.5062394738197327,0.8933534026145935,-0.49577566981315613
49,1.2386,0.7759,0,0,0.5670318603515625,0.8283843994140625,-0.8822174072265625,-0.2535763382911682,0.5056730508804321,-0.5320849418640137
50,1.2855,0.8225,0,0,0.78729248046875,0.8415985107421875,-0.9651947021484375,0.2182987779378891,-0.16898609697818756,-0.36742860078811646
51,1.3147,0.8689,0,0,0.917083740234375,0.704345703125,-0.978057861328125,0.7133128046989441,-0.40900295972824097,-0.21726973354816437
52,1.3242,0.91,0,0,0.894989013671875,0.5499267578125,-0.7911376953125,0.885170578956604,0.021771341562271118,0.004348942078649998
53,1.3143,0.9417,0,0,0.824005126953125,0.6729736328125,-0.449462890625,0.7908477783203125,0.42107558250427246,0.22650930285453796
54,1.2869,0.9615,0,0,0.7434844970703125,0.971435546875,-0.3372955322265625,0.394918829202652,0.674172580242157,0.3772791028022766
55,1.2461,0.9683,0,0,0.762664794921875,1.29052734375,-0.336395263671875,-0.17808185517787933,1.149753451347351,0.2931586503982544
56,1.1968,0.9624,0,0,0.7477264404296875,1.405059814453125,-0.28558349609375,-0.476654976606369,1.288126826286316,0.30106210708618164
57,1.1445,0.9456,0,0,0.45599365234375,0.958099365234375,-0.2014007568359375,-0.4241124093532562,0.7940505146980286,0.4148286283016205
58,1.0945,0.9208,0,0,0.1386566162109375,0.59771728515625,-0.030059814453125,-0.05832136422395706,0.19629521667957306,0.6640530824661255
59,1.0508,0.8913,0,0,0.0560455322265625,0.6067657470703125,0.0945892333984375,-0.15245665609836578,0.4818057715892792,0.459664523601532
60,1.0159,0.8604,0,0,0.294281005859375,0.68804931640625,0.1631317138671875,-0.4660654366016388,0.5188450217247009,0.2092783898115158
61,0.9903,0.8311,0,0,0.376251220703125,0.8455047607421875,0.1196441650390625,-0.7087228298187256,0.0368722639977932,0.14872236549854279
62,0.9729,0.8055,0,0,0.482177734375,1.01513671875,0.0093536376953125,-0.7016233801841736,-0.15559065341949463,-0.022065620869398117
63,0.9612,0.7852,0,0,0.6699371337890625,1.0402984619140625,-0.136383056640625,-0.6221359968185425,-0.23138289153575897,-0.08735647797584534
64,0.9526,0.7709,0,0,0.722320556640625,0.864471435546875,-0.207855224609375,-0.6697725057601929,-0.16724997758865356,0.03822408616542816
65,0.9442,0.7633,0,0,0.6871795654296875,0.8246307373046875,-0.2389373779296875,-0.8958849906921387,0.36718305945396423,0.015206916257739067
66,0.9344,0.763,0,0,0.5997467041015625,0.794952392578125,-0.284637451171875,-0.9372342824935913,0.831312894821167,0.05097024142742157
67,0.9221,0.7708,0,0,0.4967498779296875,0.7049713134765625,-0.2539825439453125,-0.6805257797241211,0.8842147588729858,0.11851492524147034
68,0.9077,0.788,0,0,0.419769287109375,0.6263885498046875,-0.2878265380859375,-0.5965089201927185,0.5301077961921692,0.14034299552440643
69,0.8922,0.8157,0,0,0.3910369873046875,0.5933990478515625,-0.273895263671875,-0.5107452869415283,0.38294124603271484,0.030943535268306732
70,0.8772,0.8546,0,0,0.4467620849609375,0.605010986328125,-0.233428955078125,-0.3877573311328888,0.3853234648704529,-0.09626155346632004
71,0.8648,0.9044,0,0,0.5006866455078125,0.634002685546875,-0.1974334716796875,-0.26414215564727783,0.464406281709671,-0.1643572449684143
72,0.8569,0.9632,0,0,0.52557373046875,0.6701507568359375,-0.1676483154296875,-0.2287125438451767,0.7236573100090027,-0.17117121815681458
73,0.8553,1.0281,0,0,0.554840087890625,0.7009124755859375,-0.153411865234375,-0.25647732615470886,0.9808555245399475,-0.19680200517177582
74,0.8615,1.0947,0,0,0.5677032470703125,0.692718505859375,-0.1439666748046875,-0.27866891026496887,1.129647970199585,-0.1843610554933548
75,0.8765,1.158,0,0,0.572662353515625,0.6821746826171875,-0.15045166015625,-0.3188701272010803,1.1909728050231934,-0.16445578634738922
76,0.9009,1.2132,0,0,0.5716094970703125,0.6804351806640625,-0.1760101318359375,-0.3998587131500244,1.2137527465820312,-0.1312626749277115
77,0.9345,1.2563,0,0,0.548492431640625,0.6470489501953125,-0.27130126953125,-0.5304247140884399,1.3238747119903564,-0.10149279981851578
78,0.9768,1.2848,0,0,0.578277587890625,0.671722412109375,-0.4694061279296875,-0.5235769152641296,1.2195311784744263,-0.16745397448539734
79,1.0263,1.2985,0,0,0.6021270751953125,0.7354278564453125,-0.524932861328125,-0.19674155116081238,0.9777934551239014,-0.2513315677642822
80,1.081,1.2992,0,0,0.5870208740234375,0.7601318359375,-0.349273681640625,0.23320342600345612,1.2288464307785034,-0.26667162775993347
81,1.1383,1.2912,0,0,0.6539154052734375,0.77825927734375,-0.118896484375,0.5865598917007446,1.496301293373108,-0.34064093232154846
82,1.1949,1.2807,0,0,0.774200439453125,0.804595947265625,0.0070343017578125,0.627323567867279,1.5065784454345703,-0.4243459403514862
83,1.2475,1.2752,0,0,0.8629608154296875,0.7640380859375,0.0046844482421875,0.4234498143196106,1.348341941833496,-0.48901548981666565
84,1.2927,1.2826,0,0,1.0100860595703125,0.79547119140625,-0.006561279296875,0.10012340545654297,1.2223964929580688,-0.4628411531448364
85,1.3275,1.3099,0,0,1.1887359619140625,0.88092041015625,-0.073760986328125,-0.3377769887447357,1.0607436895370483,-0.34648656845092773
86,1.3497,1.362,0,0,1.2463226318359375,0.96844482421875,-0.131927490234375,-0.5979198813438416,0.6586713790893555,-0.025558089837431908
87,1.3579,1.4407,0,0,1.07415771484375,1.0077972412109375,-0.040496826171875,-0.378664493560791,-0.09309106320142746,0.439298540353775
88,1.3518,1.544,0,0,0.98388671875,1.075775146484375,0.0314178466796875,-0.266369104385376,-0.7051815986633301,0.6772953867912292
89,1.3322,1.6666,0,0,0.818572998046875,0.9280242919921875,-0.0883331298828125,-0.137669175863266,-1.6286420822143555,0.7389931082725525
90,1.3004,1.8002,0,0,0.5580291748046875,0.91119384765625,-0.229827880859375,0.2782483994960785,-2.2396466732025146,0.6630701422691345
91,1.2582,1.9349,0,0,0.2141876220703125,1.039947509765625,-0.310943603515625,0.9577555656433105,-2.356668710708618,0.7381789684295654
92,1.2074,2.0605,0,0,0.180572509765625,1.12066650390625,-0.27349853515625,1.4423816204071045,-2.1361234188079834,0.4286802411079407
93,1.1497,2.1676,0,0,0.4465789794921875,1.0439605712890625,-0.1712799072265625,1.6037793159484863,-1.3894577026367188,0.2418999820947647
94,1.0868,2.2482,0,0,0.465545654296875,0.9674530029296875,-0.0544281005859375,1.6819345951080322,-0.8834104537963867,0.6798123717308044
95,1.0203,2.2961,0,0,0.5831756591796875,0.9143218994140625,-0.037017822265625,1.3941309452056885,-1.0419527292251587,0.4516686499118805
96,0.9518,2.3071,0,0,0.5986480712890625,0.780181884765625,-0.067535400390625,0.9575081467628479,-1.5341291427612305,0.20286495983600616
97,0.8833,2.2793,0,0,0.518524169921875,0.664581298828125,-0.0817413330078125,0.5288896560668945,-1.9937372207641602,0.04706072062253952
98,0.8174,2.2128,0,0,0.475616455078125,0.703033447265625,-0.1556396484375,0.16076438128948212,-2.3209266662597656,-0.20164284110069275
99,0.757,2.1108,0,0,0.3674163818359375,0.7129974365234375,-0.1508331298828125,0.04524657502770424,-2.373026132583618,-0.15794223546981812
100,0.7059,1.979,0,0,0.2911224365234375,0.677459716796875,-0.132293701171875,0.005912217777222395,-2.3096282482147217,-0.08771520107984543
101,0.668,1.8267,0,0,0.278228759765625,0.6507720947265625,-0.104705810546875,-0.03964248299598694,-2.2590126991271973,-0.04318981617689133
102,0.6475,1.6656,0,0,0.2901153564453125,0.670379638671875,-0.0939483642578125,-0.1027708500623703,-2.1555798053741455,-0.05540120601654053
103,0.6483,1.5093,0,0,0.2994842529296875,0.6839752197265625,-0.138519287109375,-0.09902831166982651,-1.8630050420761108,-0.1751078963279724
104,0.6733,1.3718,0,0,0.259002685546875,0.6703948974609375,-0.1526031494140625,-0.03965819627046585,-1.1763134002685547,-0.1882988065481186
105,0.724,1.2656,0,0,0.2823486328125,0.6118927001953125,-0.1582794189453125,-0.03557717055082321,-0.22044049203395844,-0.1369599848985672
106,0.7997,1.2002,0,0,0.32568359375,0.5810546875,-0.2283477783203125,-0.12829725444316864,0.5473639965057373,-0.04359035566449165
107,0.8975,1.1807,0,0,0.2969207763671875,0.5350341796875,-0.25006103515625,-0.1560351401567459,0.8992107510566711,0.03774844482541084
108,1.0115,1.2069,0,0,0.2861480712890625,0.5688934326171875,-0.2708892822265625,-0.2613844573497772,1.2188183069229126,0.14099439978599548
109,1.1337,1.2736,0,0,0.335723876953125,0.615020751953125,-0.32232666015625,-0.460673063993454,1.6973010301589966,0.1568567305803299
110,1.2542,1.3711,0,0,0.2993316650390625,0.6490936279296875,-0.4753875732421875,-0.6189188957214355,1.7667075395584106,0.085701584815979
111,1.3627,1.4868,0,0,0.1536407470703125,0.8949737548828125,-1.0089111328125,-0.6323571801185608,0.9889822006225586,-0.26082760095596313
112,1.4494,1.6061,0,0,0.954071044921875,1.11810302734375,-2.116424560546875,-0.6888849139213562,-0.6702233552932739,-0.8695993423461914
113,1.5069,1.7143,0,0,1.1147003173828125,0.902740478515625,-1.5346832275390625,0.3600314259529114,-1.5032505989074707,-0.24759621918201447
114,1.5307,1.7977,0,0,1.01141357421875,0.8222808837890625,-1.04412841796875,1.5554413795471191,-0.6546161770820618,0.2959086298942566
115,1.5203,1.8458,0,0,0.7232818603515625,0.7299652099609375,-0.684661865234375,1.9810587167739868,0.10738185048103333,0.3441387414932251
116,1.4783,1.8517,0,0,0.612823486328125,0.785491943359375,-0.201171875,1.6774122714996338,0.9592317342758179,-0.01780056767165661
117,1.4106,1.8139,0,0,0.712677001953125,1.1638336181640625,-0.0044403076171875,0.781248152256012,1.7167857885360718,-0.17395421862602234
118,1.3249,1.7361,0,0,0.72808837890625,1.40057373046875,0.117401123046875,-0.32131731510162354,2.517207145690918,-0.27069196105003357
119,1.2299,1.6272,0,0,0.6110382080078125,1.303314208984375,0.039642333984375,-1.0282931327819824,2.5804479122161865,-0.1198292002081871
120,1.1343,1.5,0,0,0.324676513671875,0.8904571533203125,-0.01251220703125,-0.8160412907600403,1.525130033493042,0.19109086692333221
121,1.046,1.369,0,0,0.198150634765625,0.661651611328125,0.02642822265625,-0.13611789047718048,0.2685784697532654,0.2049797773361206
122,0.971,1.2489,0,0,0.2414093017578125,0.7673797607421875,0.0636444091796875,0.26562049984931946,-0.48668283224105835,0.004608067683875561
123,0.9129,1.1513,0,0,0.380889892578125,0.756927490234375,0.030242919921875,0.13042138516902924,-0.39382585883140564,-0.22709839046001434
124,0.8734,1.0834,0,0,0.45758056640625,0.75103759765625,-0.023468017578125,-0.16651281714439392,0.17974446713924408,-0.1353626251220703
125,0.8515,1.0473,0,0,0.55145263671875,0.786407470703125,-0.008819580078125,-0.3432830572128296,0.8800932168960571,-0.05762574449181557
126,0.8446,1.0401,0,0,0.5222015380859375,0.776519775390625,0.00775146484375,-0.4446496367454529,1.3152720928192139,0.062118496745824814
127,0.8491,1.0549,0,0,0.5027313232421875,0.7612152099609375,0.0334930419921875,-0.5060861110687256,1.374887228012085,0.07640209794044495
128,0.8608,1.0828,0,0,0.53839111328125,0.6988677978515625,-0.0770111083984375,-0.7021527886390686,1.2212122678756714,0.08907261490821838
129,0.8755,1.1147,0,0,0.5565185546875,0.6464691162109375,-0.1393890380859375,-0.8852326273918152,1.0595513582229614,0.07943037897348404
130,0.8899,1.1427,0,0,0.5865631103515625,0.6075286865234375,-0.2152252197265625,-1.2775402069091797,0.7735819816589355,-0.02894962579011917
131,0.9014,1.1616,0,0,0.594512939453125,0.6281890869140625,-0.349945068359375,-1.5326100587844849,0.4079451560974121,-0.12675954401493073
132,0.9091,1.169,0,0,0.5297393798828125,0.6411895751953125,-0.536834716796875,-1.1342989206314087,0.03081277385354042,-0.14705629646778107
133,0.913,1.1654,0,0,0.504150390625,0.71832275390625,-0.4734649658203125,-0.4209679961204529,0.0658559799194336,-0.19246825575828552
134,0.9147,1.1536,0,0,0.53997802734375,0.7192535400390625,-0.2867431640625,-0.0063210129737854,1.0444177389144897,-0.2128179967403412
135,0.9166,1.1376,0,0,0.5849456787109375,0.74609375,-0.116241455078125,0.2187427282333374,1.3412081003189087,-0.22766432166099548
136,0.9217,1.1219,0,0,0.5906982421875,0.6819610595703125,-0.05035400390625,0.19396761059761047,1.1086385250091553,-0.2422696202993393
137,0.9329,1.1109,0,0,0.5994110107421875,0.65264892578125,-0.038543701171875,0.031006384640932083,0.8460662961006165,-0.2690812647342682
138,0.9528,1.1078,0,0,0.5837554931640625,0.6151885986328125,-0.0678558349609375,-0.1927393525838852,0.6801601648330688,-0.2983243763446808
139,0.9829,1.1148,0,0,0.578155517578125,0.6483917236328125,-0.11505126953125,-0.4140712022781372,0.6973287463188171,-0.32603588700294495
140,1.0236,1.1328,0,0,0.597137451171875,0.73736572265625,-0.2052764892578125,-0.5984690189361572,0.969014048576355,-0.342014342546463
141,1.0736,1.1616,0,0,0.604583740234375,0.8284454345703125,-0.2945098876953125,-0.5260835289955139,1.1266518831253052,-0.3591075539588928
142,1.1305,1.2006,0,0,0.635345458984375,0.821441650390625,-0.3019256591796875,-0.22136300802230835,1.2565478086471558,-0.39262664318084717
143,1.1906,1.2493,0,0,0.777557373046875,0.7816009521484375,-0.2272491455078125,0.1623377799987793,1.4131712913513184,-0.46590858697891235
144,1.2493,1.3074,0,0,0.970123291015625,0.8678741455078125,-0.0938873291015625,0.3344022035598755,1.6652793884277344,-0.4725731313228607
145,1.3021,1.3753,0,0,1.071075439453125,0.880584716796875,-0.0348663330078125,0.2513779103755951,1.6768841743469238,-0.21641911566257477
146,1.3443,1.4533,0,0,1.1221923828125,0.9100799560546875,-0.055755615234375,-0.002014681464061141,1.2744802236557007,0.23953376710414886
147,1.3724,1.5418,0,0,1.061126708984375,1.0086669921875,0.1038665771484375,-0.09235735982656479,0.6989586353302002,0.7400581240653992
148,1.3836,1.6404,0,0,0.97430419921875,1.0559844970703125,0.1486663818359375,-0.014315822161734104,-0.21520444750785828,1.0944870710372925
149,1.3764,1.7472,0,0,0.85516357421875,0.97607421875,-0.0059661865234375,-0.011799934320151806,-0.9384154081344604,1.1360927820205688
150,1.3507,1.8591,0,0,0.785980224609375,0.9405364990234375,-0.2874603271484375,0.33588773012161255,-1.645496129989624,0.8210954070091248
151,1.3076,1.9719,0,0,0.504150390625,1.059722900390625,-0.5718841552734375,1.1626356840133667,-1.6017206907272339,0.9907829761505127
152,1.2492,2.0804,0,0,0.395233154296875,1.1667022705078125,-0.4705047607421875,2.1121842861175537,-1.4013620615005493,1.0574594736099243
153,1.1785,2.1791,0,0,0.5562591552734375,1.0594635009765625,-0.0730743408203125,2.418205738067627,-0.34162870049476624,1.0285003185272217
154,1.0992,2.2627,0,0,0.6915283203125,0.8582763671875,0.1319732666015625,2.108431816101074,-0.22318115830421448,0.857910692691803
155,1.0153,2.3263,0,0,0.70501708984375,0.7015380859375,0.0991363525390625,1.4804751873016357,-0.6510879993438721,0.6254955530166626
156,0.9311,2.3655,0,0,0.6213836669921875,0.54278564453125,0.0662078857421875,0.9182853698730469,-1.3079825639724731,0.4668276309967041
157,0.8505,2.3766,0,0,0.529510498046875,0.4941558837890625,-0.0337677001953125,0.38336071372032166,-2.031543254852295,0.24647821485996246
158,0.7777,2.3568,0,0,0.4886932373046875,0.537017822265625,-0.115570068359375,0.053474411368370056,-2.447350263595581,0.03586691990494728
159,0.7163,2.3053,0,0,0.4232635498046875,0.549560546875,-0.128692626953125,-0.11766351759433746,-2.5207128524780273,0.16326536238193512
160,0.6697,2.2236,0,0,0.394866943359375,0.5788726806640625,-0.0998077392578125,-0.26731133460998535,-2.442948341369629,0.28628501296043396
161,0.6411,2.1163,0,0,0.4080047607421875,0.635040283203125,-0.1016387939453125,-0.3927163779735565,-2.4068968296051025,0.26368623971939087
162,0.6335,1.9914,0,0,0.372344970703125,0.715850830078125,-0.092315673828125,-0.4368630647659302,-2.4182369709014893,0.21437914669513702
163,0.6493,1.8598,0,0,0.4160308837890625,0.8300018310546875,-0.06329345703125,-0.3426966369152069,-2.3325181007385254,0.00571833923459053
164,0.6901,1.7345,0,0,0.416259765625,0.8004913330078125,-0.0462646484375,-0.26748231053352356,-1.9403167963027954,-0.02106613665819168
165,0.7561,1.6289,0,0,0.3389434814453125,0.6364593505859375,-0.0567474365234375,-0.3117522895336151,-1.308891773223877,0.14304611086845398
166,0.8459,1.555,0,0,0.29290771484375,0.5200958251953125,-0.09710693359375,-0.46836453676223755,-0.6680800318717957,0.16759006679058075
167,0.9554,1.5216,0,0,0.3380126953125,0.4483795166015625,-0.13067626953125,-0.7073259949684143,0.051351070404052734,0.05826010927557945
168,1.078,1.5325,0,0,0.3888092041015625,0.46783447265625,-0.15216064453125,-0.9681565165519714,0.8099839091300964,0.061655908823013306
169,1.2047,1.5861,0,0,0.4487457275390625,0.53338623046875,-0.163543701171875,-1.288049340248108,1.4204922914505005,0.09970768541097641
170,1.325,1.6752,0,0,0.3871917724609375,0.7233123779296875,-0.507720947265625,-1.614938735961914,1.6810849905014038,0.08395801484584808
171,1.4277,1.7879,0,0,0.472808837890625,0.9939422607421875,-1.1991119384765625,-1.128683090209961,-0.3146921694278717,-0.23466230928897858
172,1.5032,1.909,0,0,1.2454376220703125,0.9078216552734375,-2.126007080078125,-0.7046913504600525,-1.6435067653656006,-0.3952946066856384
173,1.5447,2.0215,0,0,1.29205322265625,1.0000762939453125,-1.4481658935546875,0.2563476264476776,-1.0669395923614502,0.7217070460319519
174,1.5492,2.1091,0,0,0.88116455078125,1.0431365966796875,-1.059112548828125,1.5879460573196411,-1.4820257425308228,1.413062334060669
175,1.518,2.1579,0,0,0.510772705078125,1.1099090576171875,-0.9685516357421875,1.9634910821914673,-1.382866382598877,0.5616851449012756
176,1.4564,2.1587,0,0,0.5348358154296875,0.9827880859375,-0.458343505859375,1.9929933547973633,-0.17359308898448944,-0.5731210708618164
177,1.3727,2.108,0,0,0.6211090087890625,1.009490966796875,-0.0791168212890625,1.9559544324874878,1.4923404455184937,-0.9260128140449524
178,1.2767,2.0092,0,0,0.6002960205078125,0.93829345703125,0.1827239990234375,1.438840389251709,2.6099841594696045,-0.8590308427810669
179,1.1784,1.8721,0,0,0.5348663330078125,0.7590179443359375,0.1887054443359375,0.6463334560394287,2.47397518157959,-0.45505407452583313
180,1.0864,1.7114,0,0,0.480072021484375,0.5146484375,0.1698150634765625,0.2352157086133957,1.558295488357544,0.0519324392080307
181,1.0072,1.5448,0,0,0.5399627685546875,0.51800537109375,0.2054290771484375,0.04327130690217018,0.7851108312606812,0.24669313430786133
182,0.9448,1.3899,0,0,0.58447265625,0.7804718017578125,0.171844482421875,-0.21819119155406952,0.3572489321231842,0.0010655306978151202
183,0.9005,1.2621,0,0,0.548065185546875,0.93896484375,0.047210693359375,-0.4374004900455475,0.4659764766693115,-0.07903116941452026
184,0.8736,1.1717,0,0,0.553436279296875,1.020416259765625,-0.1250152587890625,-0.45015838742256165,0.6685338616371155,-0.12340076267719269
185,0.8615,1.1237,0,0,0.4834136962890625,0.8520050048828125,-0.1309814453125,-0.33770906925201416,0.9306616187095642,-0.0346519872546196
186,0.8609,1.1173,0,0,0.5078582763671875,0.7082672119140625,-0.029388427734375,-0.4392271637916565,1.3212370872497559,0.00663340138271451
187,0.8681,1.1466,0,0,0.526885986328125,0.61517333984375,-0.064910888671875,-0.6710108518600464,1.2570059299468994,0.04675578698515892
188,0.8794,1.2026,0,0,0.551544189453125,0.558929443359375,-0.139404296875,-0.8191755414009094,1.1331316232681274,0.056347694247961044
189,0.8917,1.2746,0,0,0.5735321044921875,0.5399017333984375,-0.190704345703125,-0.9406023621559143,1.1331771612167358,-0.0079173119738698
190,0.9028,1.3516,0,0,0.6065216064453125,0.5130615234375,-0.2563018798828125,-1.0361475944519043,1.150646686553955,-0.13061952590942383
191,0.9114,1.4244,0,0,0.695892333984375,0.4868011474609375,-0.3559417724609375,-1.0943166017532349,1.2762818336486816,-0.2388962060213089
192,0.9173,1.4854,0,0,0.7378692626953125,0.617523193359375,-0.5321197509765625,-1.2007898092269897,1.56277596950531,-0.28820064663887024
193,0.9214,1.53,0,0,0.74676513671875,0.7154693603515625,-0.54583740234375,-0.6382968425750732,1.2024976015090942,-0.3334895372390747
194,0.9258,1.5557,0,0,0.70208740234375,0.6417694091796875,-0.3070526123046875,0.3711543679237366,0.84229576587677,-0.35042858123779297
195,0.9331,1.5619,0,0,0.638275146484375,0.62677001953125,-0.045440673828125,0.7560759782791138,1.039526343345642,-0.3671862483024597
196,0.9463,1.5495,0,0,0.5647735595703125,0.600128173828125,0.0440521240234375,0.46105045080184937,1.2168248891830444,-0.3866928517818451
197,0.9677,1.5205,0,0,0.556488037109375,0.603546142578125,-0.0168304443359375,-0.010411628521978855,1.1790099143981934,-0.44065621495246887
198,0.9991,1.4776,0,0,0.582672119140625,0.6567840576171875,-0.19500732421875,-0.4372737407684326,1.1563512086868286,-0.5394006371498108
