id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9101,0.5141,0,0,0.054840087890625,0.851654052734375,-0.5027618408203125,-0.2600656747817993,0.14715616405010223,0.4270716905593872
2,0.9511,0.9623,0,0,-0.1470184326171875,0.8639068603515625,-0.43621826171875,-0.35717225074768066,0.8440154194831848,0.1974683403968811
3,0.9944,1.3936,0,0,-0.22412109375,1.132476806640625,-0.4043121337890625,-0.2276560664176941,0.9521059393882751,-0.3884446918964386
4,1.0342,1.7908,0,0,-0.1627197265625,1.427093505859375,-0.4069366455078125,0.09108170866966248,1.0836809873580933,-0.6403514742851257
5,1.0664,2.137,0,0,-0.120513916015625,1.292572021484375,-0.3352508544921875,0.37869909405708313,1.1322858333587646,-0.5167738795280457
6,1.0888,2.4161,0,0,-0.0814361572265625,0.9666900634765625,-0.31256103515625,0.4273582696914673,1.4151026010513306,-0.3288894593715668
7,1.1007,2.6136,0,0,0.1164703369140625,0.7332611083984375,-0.16851806640625,0.24957680702209473,2.5449953079223633,-0.2356431484222412
8,1.1028,2.7191,0,0,0.1915740966796875,0.7917022705078125,0.101104736328125,0.008656338788568974,3.4730401039123535,-0.36711862683296204
9,1.0966,2.7275,0,0,0.1649169921875,0.882415771484375,0.2085113525390625,-0.18428435921669006,3.8211240768432617,-0.6942170858383179
10,1.0842,2.6414,0,0,0.3525238037109375,1.0540771484375,0.13787841796875,-0.1975143998861313,3.576795816421509,-0.8281011581420898
11,1.0673,2.4709,0,0,0.6920013427734375,1.1815032958984375,0.0513153076171875,0.10649208724498749,2.9793543815612793,-0.19041281938552856
12,1.0476,2.2339,0,0,0.5251007080078125,0.8043212890625,0.080841064453125,0.2570941150188446,2.3140275478363037,0.23522530496120453
13,1.0265,1.9532,0,0,0.5058135986328125,0.751800537109375,0.1024627685546875,-0.2447943091392517,1.5795924663543701,0.0628490000963211
14,1.0051,1.6548,0,0,0.46185302734375,0.891021728515625,-0.03594970703125,-0.9277803301811218,0.18555095791816711,0.08047833293676376
15,0.9843,1.3639,0,0,0.3475189208984375,0.9704742431640625,-0.23712158203125,-0.6727349758148193,-0.3466964364051819,0.15167394280433655
16,0.9646,1.1023,0,0,0.30914306640625,0.9333038330078125,-0.1232147216796875,-0.4512052536010742,-0.15973293781280518,0.18512484431266785
17,0.9467,0.8861,0,0,0.2630462646484375,0.8924407958984375,-0.1034088134765625,-0.5718384981155396,-0.14546558260917664,0.15009362995624542
18,0.9312,0.7246,0,0,0.257080078125,0.8759613037109375,-0.1446380615234375,-0.6896306276321411,-0.15117301046848297,0.16375431418418884
