id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7188,0.8726,0,0,-0.131500244140625,0.5711517333984375,0.477630615234375,-0.1185772493481636,0.19091083109378815,-0.9228814244270325
2,0.7949,1.2097,0,0,-0.121612548828125,0.8200531005859375,0.480072021484375,-1.749709129333496,1.6095703840255737,-0.49360066652297974
3,0.8701,1.5191,0,0,-0.0428924560546875,0.8828277587890625,0.27947998046875,-2.208378314971924,2.1336581707000732,0.36753007769584656
4,0.9391,1.7712,0,0,-0.0667877197265625,0.9127197265625,0.2584991455078125,-2.185500144958496,1.830434799194336,1.0068285465240479
5,0.9977,1.9455,0,0,-0.0488739013671875,0.9327239990234375,0.325042724609375,-2.138249158859253,1.1845884323120117,1.2449703216552734
6,1.0426,2.0331,0,0,-0.050872802734375,0.9459228515625,0.30987548828125,-2.128908157348633,0.3708539605140686,1.216107964515686
7,1.0722,2.0368,0,0,-0.0900115966796875,0.9260101318359375,0.2346343994140625,-1.8476643562316895,-0.08831468224525452,0.7441790699958801
8,1.0861,1.9689,0,0,-0.0940704345703125,0.89739990234375,0.0955352783203125,-1.574459195137024,-0.24217641353607178,0.29640209674835205
9,1.0854,1.8482,0,0,-0.3514556884765625,0.8665313720703125,-1.4134368896484375,0.31948745250701904,1.2893753051757812,-0.21991504728794098
10,1.0728,1.6959,0,0,-0.1244659423828125,0.95166015625,-0.0268707275390625,-0.322738379240036,0.2400600016117096,-0.15842559933662415
11,1.0516,1.5324,0,0,-0.04742431640625,1.0291290283203125,0.2142791748046875,-1.029296875,-0.23038341104984283,-0.14378993213176727
12,1.0263,1.3739,0,0,-0.034912109375,1.0452728271484375,0.16741943359375,-0.8519667983055115,0.06517207622528076,-0.10472428053617477
13,1.0012,1.2313,0,0,-0.031219482421875,0.874298095703125,0.139404296875,-0.7822388410568237,0.5833433270454407,-0.07787908613681793
14,0.9803,1.1097,0,0,-0.02081298828125,0.8283233642578125,0.0021209716796875,-0.9234830737113953,0.5537353754043579,-0.22189724445343018
15,0.967,1.0095,0,0,0.0174102783203125,0.829254150390625,-0.096954345703125,-1.184868574142456,-0.24143952131271362,-0.1964840292930603
16,0.9633,0.9281,0,0,-0.1321258544921875,0.9568634033203125,-0.0921478271484375,-1.0255255699157715,-0.9778333902359009,-0.11843077093362808
17,0.9701,0.862,0,0,-0.191131591796875,0.998748779296875,-0.056976318359375,-0.7576847672462463,-1.0638498067855835,-0.18935447931289673
18,0.9872,0.8089,0,0,-0.1795806884765625,0.9557037353515625,-0.000946044921875,-0.74770188331604,-0.6337732076644897,-0.22161228954792023
19,1.0132,0.7692,0,0,-0.1707611083984375,0.9369659423828125,0.037017822265625,-0.9193072319030762,-0.03566665202379227,-0.22442112863063812
20,1.046,0.7466,0,0,-0.157623291015625,1.083526611328125,0.005859375,-0.9795436859130859,0.5584155917167664,-0.2941876947879791
21,1.0832,0.7478,0,0,-0.0356903076171875,1.194122314453125,-0.118927001953125,-0.8273708820343018,0.9485857486724854,-0.27839195728302
22,1.1223,0.7816,0,0,0.0353546142578125,1.229705810546875,-0.16168212890625,-0.5809864401817322,0.8824309706687927,-0.14777427911758423
23,1.1611,0.8569,0,0,0.012542724609375,1.1533966064453125,-0.1610870361328125,-0.219896137714386,0.5545145869255066,-0.04309820011258125
24,1.1976,0.9806,0,0,-0.0111846923828125,1.1322174072265625,-0.1067962646484375,0.13462358713150024,0.4464150369167328,0.023181751370429993
25,1.2301,1.1555,0,0,0.024017333984375,1.2484130859375,0.0062103271484375,0.23020683228969574,0.2136680781841278,0.19607949256896973
26,1.2574,1.3787,0,0,0.0281524658203125,1.360595703125,-0.0734710693359375,0.24410215020179749,0.3180086016654968,0.3086276054382324
27,1.2784,1.6405,0,0,-0.03533935546875,1.25335693359375,-0.1417083740234375,0.8459371328353882,0.7649056911468506,0.29228833317756653
28,1.2922,1.9259,0,0,-0.115570068359375,1.130645751953125,-0.019287109375,1.6016665697097778,0.7717928886413574,0.2370293289422989
29,1.2978,2.2153,0,0,-0.22271728515625,1.1272735595703125,0.0002593994140625,2.404083251953125,0.2981419563293457,0.1894993633031845
30,1.2943,2.4877,0,0,-0.1358795166015625,1.15155029296875,0.1173248291015625,2.8803114891052246,-0.341164767742157,0.4891696870326996
31,1.2806,2.7233,0,0,-0.262969970703125,1.2037353515625,0.20782470703125,2.7577085494995117,0.05981992557644844,0.6820299625396729
32,1.2561,2.9065,0,0,-0.460357666015625,1.3372955322265625,0.13568115234375,2.3903963565826416,1.968958854675293,0.3288489878177643
33,1.2206,3.0279,0,0,-0.5506134033203125,1.3955535888671875,-0.04180908203125,2.130897283554077,4.173863410949707,-0.09351024031639099
34,1.1746,3.0849,0,0,-0.450469970703125,1.248382568359375,-0.31427001953125,2.3607656955718994,4.099309921264648,0.04259273409843445
35,1.1194,3.0817,0,0,-0.325775146484375,0.9671478271484375,-0.025115966796875,2.2297492027282715,1.3506439924240112,0.32914620637893677
36,1.0571,3.0276,0,0,-0.2032470703125,0.8242034912109375,-0.0512237548828125,1.799665927886963,-0.5674828886985779,0.3814983665943146
37,0.9903,2.9342,0,0,-0.019805908203125,0.8146209716796875,-0.0193328857421875,1.3512485027313232,-1.2433598041534424,0.4168182611465454
38,0.9221,2.8132,0,0,0.13238525390625,0.855560302734375,-0.09881591796875,1.3142201900482178,-0.7723526358604431,0.802241325378418
39,0.8562,2.6742,0,0,0.016357421875,0.8938140869140625,-0.0182647705078125,1.4367103576660156,-1.0193760395050049,0.7739596366882324
40,0.7962,2.5236,0,0,-0.009307861328125,0.9266815185546875,-0.0576629638671875,1.6786013841629028,-1.8177235126495361,0.5327600240707397
41,0.7459,2.3652,0,0,-0.00933837890625,0.898529052734375,-0.0833282470703125,1.7832374572753906,-1.9912207126617432,0.5326849222183228
42,0.7091,2.201,0,0,-0.1637725830078125,0.7587738037109375,-0.009124755859375,1.5803089141845703,-2.3812336921691895,0.5556224584579468
43,0.6892,2.0326,0,0,-0.3345947265625,0.6062774658203125,0.0755767822265625,1.1311566829681396,-2.9540698528289795,0.38996562361717224
44,0.689,1.8629,0,0,-0.4041748046875,0.5099029541015625,-0.0038604736328125,0.7416653037071228,-2.6017515659332275,0.20304818451404572
45,0.7106,1.6964,0,0,-0.475860595703125,0.477935791015625,-0.1332550048828125,0.40987274050712585,-1.6413637399673462,0.17774149775505066
46,0.7543,1.5392,0,0,-0.519073486328125,0.4492340087890625,-0.2309722900390625,-0.05361475795507431,-0.6140511631965637,0.2234109789133072
47,0.819,1.3986,0,0,-0.4770660400390625,0.4310302734375,-0.2816314697265625,-0.6109882593154907,0.05901724845170975,0.08551836013793945
48,0.9019,1.2814,0,0,-0.4506683349609375,0.5093841552734375,-0.375579833984375,-1.0047893524169922,0.5098955035209656,-0.2866877019405365
49,0.9982,1.1936,0,0,-0.357177734375,0.674041748046875,-0.4462890625,-1.2162057161331177,0.6192991733551025,-0.5406520366668701
50,1.1017,1.1392,0,0,-0.2638397216796875,0.874114990234375,-0.5787811279296875,-1.095874547958374,0.47909867763519287,-0.5791464447975159
51,1.2053,1.1201,0,0,-0.1273345947265625,1.03228759765625,-0.7433319091796875,-0.527434766292572,0.005393700208514929,-0.46060967445373535
52,1.3015,1.136,0,0,0.0516815185546875,1.0919342041015625,-0.7928924560546875,-0.0324905663728714,-0.9964067935943604,-0.21175885200500488
53,1.3832,1.1845,0,0,0.393096923828125,1.06988525390625,-0.779510498046875,-0.3494192361831665,-1.388548731803894,0.23807302117347717
54,1.4445,1.2617,0,0,0.5070648193359375,1.170166015625,-0.57720947265625,-1.314872145652771,-0.24616077542304993,0.7035014033317566
55,1.4813,1.3625,0,0,0.197296142578125,1.3355865478515625,-0.6658172607421875,-1.5173605680465698,0.36443042755126953,0.5706323385238647
56,1.4917,1.4809,0,0,-0.018157958984375,1.444610595703125,-1.2352752685546875,0.23081296682357788,-0.5816660523414612,0.3883141875267029
57,1.4764,1.611,0,0,-0.0992431640625,1.391204833984375,-0.648681640625,0.5309043526649475,-1.6498503684997559,0.3823697566986084
58,1.4384,1.7465,0,0,-0.458831787109375,1.112518310546875,0.3408355712890625,-1.2982414960861206,-1.3112156391143799,0.012431901879608631
59,1.3828,1.8813,0,0,-0.8050994873046875,0.9910736083984375,0.6695098876953125,-2.666712999343872,0.025712287053465843,-0.7415153980255127
60,1.3161,2.0098,0,0,-1.3458099365234375,1.0473175048828125,-0.1590423583984375,-1.1658225059509277,0.37954971194267273,-1.594624400138855
61,1.2454,2.1259,0,0,-0.912353515625,0.84979248046875,-0.107177734375,0.8837148547172546,-1.0373345613479614,-0.8518579006195068
62,1.1774,2.224,0,0,-0.344268798828125,0.5937957763671875,-0.2397613525390625,1.0735106468200684,-2.082744598388672,-0.06860409677028656
63,1.1175,2.298,0,0,-0.1553955078125,0.672607421875,0.175750732421875,-0.4866143763065338,-0.8512954115867615,-0.35834988951683044
64,1.0695,2.3419,0,0,-0.141265869140625,0.8499603271484375,0.4099884033203125,-1.6811206340789795,0.6583709716796875,-0.36923104524612427
65,1.0348,2.3507,0,0,-0.1052398681640625,0.9999237060546875,0.2955474853515625,-2.0689613819122314,1.713024616241455,0.02677355706691742
66,1.0128,2.3206,0,0,-0.048919677734375,1.0433349609375,0.2845306396484375,-2.137852191925049,1.8782185316085815,0.5416864156723022
67,1.0013,2.2508,0,0,0.0417633056640625,1.0489654541015625,0.325927734375,-2.1947920322418213,1.4466328620910645,1.0132195949554443
68,0.997,2.144,0,0,0.0489959716796875,1.0175933837890625,0.2857513427734375,-2.2047581672668457,0.9698939919471741,1.2771836519241333
69,0.9963,2.007,0,0,-0.0385284423828125,0.950164794921875,0.1649627685546875,-1.91853666305542,0.7725646495819092,1.052158236503601
70,0.9961,1.8496,0,0,-0.2957611083984375,0.813568115234375,-1.019989013671875,-0.021021395921707153,2.0048599243164062,0.2604140043258667
71,0.994,1.6839,0,0,-0.1589508056640625,0.9401092529296875,-0.305908203125,0.5513433218002319,1.365234375,-0.07158736884593964
72,0.9889,1.5226,0,0,-0.126678466796875,0.984954833984375,0.06695556640625,-0.7692673802375793,-0.2155994027853012,0.10533734411001205
73,0.981,1.377,0,0,-0.07696533203125,1.0138397216796875,0.1291961669921875,-1.2413779497146606,-0.23759125173091888,0.1384979635477066
74,0.9716,1.2554,0,0,-0.0281524658203125,1.0053863525390625,0.08538818359375,-0.8354464173316956,0.1191096156835556,0.09613984823226929
75,0.9627,1.162,0,0,-0.0090179443359375,0.8761749267578125,0.1090545654296875,-0.5841560959815979,0.5289487838745117,0.11408422887325287
76,0.9566,1.0967,0,0,-0.054473876953125,0.8198699951171875,0.0788421630859375,-0.646603524684906,0.7440288662910461,0.05326801538467407
77,0.9554,1.0558,0,0,-0.1067962646484375,0.8610382080078125,-0.0434722900390625,-0.9313308596611023,0.3397333323955536,-0.026457972824573517
78,0.9608,1.0325,0,0,-0.1752471923828125,0.90728759765625,-0.07855224609375,-1.0567138195037842,-0.4575100243091583,-0.10530644655227661
79,0.9735,1.0192,0,0,-0.173797607421875,0.9424896240234375,-0.013031005859375,-0.9387219548225403,-0.7750325798988342,-0.16959036886692047
80,0.9934,1.0089,0,0,-0.1370391845703125,0.9600067138671875,0.020751953125,-0.8731013536453247,-0.6891736388206482,-0.1539006233215332
81,1.0196,0.9969,0,0,-0.1377716064453125,0.9515533447265625,-0.047149658203125,-1.0519590377807617,-0.3319028317928314,-0.07669317722320557
82,1.0507,0.9821,0,0,-0.1496124267578125,1.035491943359375,-0.1740875244140625,-1.1580591201782227,0.5253008008003235,-0.0666583925485611
83,1.0845,0.9676,0,0,-0.0500335693359375,1.12591552734375,-0.077911376953125,-0.8957318663597107,1.1839748620986938,-0.09676942229270935
84,1.1193,0.9604,0,0,0.0577239990234375,1.2318878173828125,-0.0161895751953125,-0.5401668548583984,1.380615472793579,-0.23745650053024292
85,1.1531,0.9709,0,0,0.173675537109375,1.25726318359375,-0.129119873046875,-0.5782819986343384,1.1673170328140259,-0.3240608870983124
86,1.1845,1.0106,0,0,0.1819610595703125,1.174652099609375,-0.1162872314453125,-0.25799238681793213,0.6240934133529663,-0.31748902797698975
87,1.2127,1.0899,0,0,0.193695068359375,1.16162109375,-0.0425872802734375,0.2615801990032196,-0.25157657265663147,-0.0944649875164032
88,1.2371,1.2164,0,0,0.1168060302734375,1.2151641845703125,-0.0631866455078125,0.4219760000705719,-0.7272773385047913,0.0798753947019577
89,1.2575,1.3923,0,0,0.085601806640625,1.3381195068359375,-0.0528106689453125,0.4715944230556488,-0.785122811794281,0.24983513355255127
90,1.2736,1.6135,0,0,0.0357513427734375,1.35107421875,-0.01812744140625,0.7748235464096069,-0.7556722164154053,0.41754743456840515
91,1.285,1.8695,0,0,-0.0680694580078125,1.166259765625,-0.001708984375,1.246959924697876,-0.6519530415534973,0.453308641910553
92,1.291,2.1443,0,0,-0.211395263671875,1.0046844482421875,-0.0127410888671875,1.8539856672286987,-0.4489533007144928,0.2964620292186737
93,1.2904,2.4181,0,0,-0.382965087890625,1.0029144287109375,-0.0432891845703125,2.6751081943511963,-0.4942070543766022,0.0073804184794425964
94,1.2818,2.6701,0,0,-0.214263916015625,1.1462860107421875,0.2248992919921875,3.092172145843506,-0.8577325344085693,0.2376152127981186
95,1.2635,2.881,0,0,-0.4351654052734375,1.3544769287109375,0.2873077392578125,2.7731096744537354,0.23682159185409546,0.34371688961982727
96,1.2344,3.0355,0,0,-0.60986328125,1.36602783203125,0.204071044921875,2.4101576805114746,2.3367934226989746,-0.07902450859546661
97,1.194,3.1243,0,0,-0.6612396240234375,1.281097412109375,-0.2130126953125,2.722522497177124,3.9046623706817627,-0.26780587434768677
98,1.1428,3.1445,0,0,-0.4017333984375,1.083984375,-0.104522705078125,2.925140380859375,2.607949733734131,0.3537013530731201
99,1.0822,3.0993,0,0,-0.32330322265625,0.927215576171875,-0.0221405029296875,2.34881854057312,1.1068861484527588,0.7495812773704529
100,1.0151,2.9971,0,0,-0.233612060546875,0.752349853515625,0.1266632080078125,1.554276943206787,-0.31281784176826477,0.5222536325454712
101,0.9448,2.849,0,0,0.071533203125,0.8064117431640625,-0.12579345703125,1.1532270908355713,-1.5147743225097656,0.7762113213539124
102,0.8754,2.6672,0,0,0.019775390625,0.879364013671875,-0.20733642578125,1.5933748483657837,-1.341192364692688,0.8964008688926697
103,0.8112,2.4634,0,0,-0.043182373046875,0.908538818359375,-0.0569305419921875,1.8046482801437378,-0.9544042348861694,0.565022885799408
104,0.7564,2.248,0,0,0.0094757080078125,0.907135009765625,-0.042510986328125,1.8106544017791748,-1.2575737237930298,0.4267377257347107
105,0.7153,2.0301,0,0,-0.0792388916015625,0.7700958251953125,0.031890869140625,1.526341199874878,-1.9006365537643433,0.4824255108833313
106,0.6913,1.8178,0,0,-0.1998291015625,0.6160125732421875,0.043731689453125,1.1339774131774902,-2.3785719871520996,0.4365818500518799
107,0.6871,1.6188,0,0,-0.3220672607421875,0.5128936767578125,-0.0217132568359375,0.7848825454711914,-2.1595795154571533,0.20604796707630157
108,0.7043,1.4401,0,0,-0.422943115234375,0.4557037353515625,-0.089019775390625,0.39946216344833374,-1.5663070678710938,0.026695793494582176
109,0.743,1.2886,0,0,-0.486541748046875,0.4335174560546875,-0.17919921875,-0.08455882966518402,-0.9979586005210876,0.012456136755645275
110,0.8019,1.1697,0,0,-0.4965972900390625,0.4712982177734375,-0.3372344970703125,-0.5252246260643005,-0.37550652027130127,-0.04736858233809471
111,0.878,1.0868,0,0,-0.41058349609375,0.600433349609375,-0.5471649169921875,-0.6926314830780029,0.1360342651605606,-0.24595171213150024
112,0.9669,1.0409,0,0,-0.2590179443359375,0.7470703125,-0.6909942626953125,-0.6475697159767151,0.3220009505748749,-0.3539298474788666
113,1.0633,1.0296,0,0,-0.1441802978515625,0.8744049072265625,-0.763916015625,-0.5736818909645081,0.5561878681182861,-0.3615776300430298
114,1.1608,1.0483,0,0,-0.0400390625,0.8524017333984375,-0.75115966796875,-0.5608827471733093,0.22286024689674377,-0.23708444833755493
115,1.2529,1.0902,0,0,0.0184326171875,0.822723388671875,-0.6435546875,-0.8234363794326782,-0.5046125650405884,-0.2440962940454483
116,1.3331,1.1477,0,0,0.11285400390625,0.86907958984375,-0.5317230224609375,-1.3835041522979736,-0.2710869014263153,-0.16300223767757416
117,1.3956,1.2139,0,0,0.070526123046875,1.0514068603515625,-0.5855255126953125,-1.9693351984024048,-0.017586184665560722,-0.03585333749651909
118,1.436,1.2835,0,0,0.03497314453125,1.401947021484375,-0.9197845458984375,-1.6296124458312988,-0.9942400455474854,0.06100130081176758
119,1.4518,1.3539,0,0,-0.0841217041015625,1.737701416015625,-1.0794677734375,0.06241117790341377,-1.3372645378112793,0.05891125276684761
120,1.4429,1.4248,0,0,-0.18206787109375,1.615081787109375,-0.6859283447265625,0.9824894070625305,-1.0701420307159424,0.15910843014717102
121,1.4115,1.4983,0,0,-0.5109405517578125,1.1876983642578125,-0.0144195556640625,-0.04388649761676788,-0.7784749865531921,0.010520817711949348
122,1.3622,1.5774,0,0,-0.697113037109375,0.805450439453125,0.5364227294921875,-1.9488296508789062,0.43975022435188293,-0.1720505952835083
123,1.3011,1.665,0,0,-1.11749267578125,0.7697601318359375,0.3318328857421875,-2.264378786087036,1.5216106176376343,-0.6423288583755493
124,1.235,1.7627,0,0,-0.9827117919921875,0.7780914306640625,-0.281005859375,-0.3079855144023895,0.010612696409225464,-0.46300944685935974
125,1.1707,1.8694,0,0,-0.500885009765625,0.795013427734375,0.0764923095703125,0.1702641397714615,-1.4145920276641846,-0.16633811593055725
126,1.1136,1.9807,0,0,-0.175537109375,0.78399658203125,0.1221466064453125,-0.5698389410972595,-0.6442663073539734,-0.3599669635295868
127,1.0676,2.0889,0,0,-0.1514434814453125,0.807220458984375,0.28973388671875,-1.4108502864837646,0.45138129591941833,-0.5161080956459045
128,1.0344,2.1842,0,0,-0.0683135986328125,0.94927978515625,0.26361083984375,-1.789109230041504,1.7626084089279175,-0.30416813492774963
129,1.0139,2.2555,0,0,-0.0606842041015625,1.025665283203125,0.2254638671875,-1.7174965143203735,2.549760580062866,0.06637023389339447
130,1.0039,2.293,0,0,0.062408447265625,1.0998382568359375,0.303985595703125,-1.6410470008850098,2.2891688346862793,0.6479340195655823
131,1.0015,2.2895,0,0,0.0952301025390625,1.0584716796875,0.3326416015625,-1.6998096704483032,1.564807653427124,1.152235507965088
132,1.0029,2.2422,0,0,0.0624847412109375,0.956695556640625,0.2723236083984375,-1.8811110258102417,0.815689206123352,1.3153836727142334
133,1.005,2.1526,0,0,-0.0202178955078125,0.9359130859375,0.191497802734375,-1.9749890565872192,0.12321913987398148,0.9598479866981506
134,1.0051,2.0267,0,0,-0.1356048583984375,0.8798675537109375,-0.9974365234375,-0.745376706123352,1.6327930688858032,0.27474260330200195
135,1.0017,1.874,0,0,-0.1092681884765625,0.9545745849609375,-0.2940826416015625,0.034810710698366165,2.7285068035125732,-0.0037526602391153574
136,0.9947,1.7058,0,0,-0.1031646728515625,1.0004425048828125,0.1058197021484375,-0.9078060984611511,0.7621461153030396,0.14959481358528137
137,0.9851,1.5333,0,0,-0.05047607421875,0.980377197265625,0.1277923583984375,-1.0930933952331543,-0.08981990069150925,0.07526332885026932
138,0.9747,1.3667,0,0,0.0078277587890625,0.9534759521484375,0.105712890625,-0.6999524831771851,-0.377656489610672,-0.06401706486940384
139,0.9658,1.2132,0,0,0.006805419921875,0.85791015625,0.0885162353515625,-0.46465715765953064,-0.29975423216819763,-0.15559758245944977
140,0.9607,1.0771,0,0,-0.032745361328125,0.8873138427734375,-0.0155029296875,-0.5720307230949402,-0.2795315086841583,-0.2818516492843628
141,0.9615,0.9597,0,0,-0.0685577392578125,0.9160614013671875,-0.06463623046875,-0.9298019409179688,-0.7224096059799194,-0.20810046792030334
142,0.9692,0.8602,0,0,-0.10150146484375,0.9163665771484375,-0.048919677734375,-1.0641157627105713,-0.9539563059806824,-0.1410314291715622
143,0.9841,0.7775,0,0,-0.1109771728515625,0.92138671875,-0.0685577392578125,-0.9300197958946228,-0.60738605260849,-0.141178160905838
144,1.0056,0.7108,0,0,-0.144775390625,0.9364776611328125,-0.0963897705078125,-0.7796401381492615,0.07589849084615707,-0.2488577514886856
145,1.0323,0.6615,0,0,-0.1221771240234375,0.9928131103515625,-0.116546630859375,-0.6776836514472961,0.4995083510875702,-0.30328771471977234
146,1.0623,0.6329,0,0,-0.0316619873046875,1.0736236572265625,-0.029083251953125,-0.4553462266921997,0.7439665794372559,-0.2729087769985199
147,1.0933,0.6307,0,0,0.06219482421875,1.1790618896484375,0.04290771484375,-0.31246069073677063,0.7740656137466431,-0.2731979787349701
148,1.1236,0.6616,0,0,0.089111328125,1.2607879638671875,0.0114593505859375,-0.5088642835617065,0.6563605666160583,-0.18294984102249146
149,1.1516,0.7325,0,0,0.0381317138671875,1.260223388671875,-0.0023193359375,-0.6464205384254456,0.29853662848472595,-0.06148067116737366
150,1.1763,0.8485,0,0,-0.0977935791015625,1.1406707763671875,-0.2179107666015625,-0.326741099357605,0.25327008962631226,0.009734919294714928
151,1.1975,1.0116,0,0,-0.096954345703125,1.1806488037109375,-0.2481536865234375,0.3315547704696655,0.42750313878059387,0.005885586142539978
152,1.2152,1.2194,0,0,-0.001220703125,1.2764892578125,-0.0931396484375,0.7447586059570312,0.11170176416635513,0.12378079444169998
153,1.2297,1.4643,0,0,0.0530853271484375,1.2504119873046875,-0.0375213623046875,1.011000156402588,-0.1921076625585556,0.187407448887825
154,1.2411,1.7341,0,0,0.040252685546875,1.171142578125,-0.0727691650390625,1.4147409200668335,-0.1472216695547104,0.21510405838489532
155,1.249,2.0128,0,0,0.0141754150390625,1.0139923095703125,-0.023529052734375,1.9870164394378662,0.18665456771850586,0.36232227087020874
156,1.2525,2.2828,0,0,-0.163726806640625,0.9924163818359375,0.035552978515625,2.5158674716949463,0.3293187618255615,0.4264751374721527
157,1.25,2.5265,0,0,-0.0584869384765625,1.1264190673828125,0.18255615234375,2.7553133964538574,0.02640763856470585,0.7892754673957825
158,1.2395,2.7293,0,0,-0.2931060791015625,1.2549285888671875,0.1300811767578125,2.6707725524902344,0.7093142867088318,0.7859691381454468
159,1.2192,2.8804,0,0,-0.543426513671875,1.3746337890625,-0.023193359375,2.6684212684631348,2.4008007049560547,0.1772828996181488
160,1.1876,2.9747,0,0,-0.4589080810546875,1.353973388671875,-0.0713958740234375,2.487452268600464,3.598196506500244,-0.07333173602819443
161,1.1441,3.0121,0,0,-0.3435516357421875,1.121673583984375,-0.12957763671875,2.260765314102173,2.241769552230835,0.23043879866600037
162,1.0893,2.9971,0,0,-0.147186279296875,0.965728759765625,-0.07696533203125,1.859928846359253,0.15031147003173828,0.5420182347297668
163,1.0254,2.9371,0,0,-0.101715087890625,0.9210968017578125,0.1065673828125,1.2078602313995361,-1.8203017711639404,0.46816349029541016
164,0.9556,2.8403,0,0,0.0662384033203125,0.951385498046875,-0.21923828125,1.3252876996994019,-1.7044388055801392,0.6677125096321106
165,0.8844,2.7144,0,0,-0.0283203125,0.9199371337890625,-0.0258331298828125,1.5971051454544067,-1.2100986242294312,0.5980564951896667
166,0.8169,2.5657,0,0,-0.0937652587890625,0.9146881103515625,0.0050201416015625,1.74339759349823,-1.6340224742889404,0.35876908898353577
167,0.7587,2.3991,0,0,-0.1658477783203125,0.8034820556640625,-0.061981201171875,1.9279264211654663,-1.628175973892212,0.22511833906173706
168,0.7152,2.2182,0,0,-0.196563720703125,0.7006072998046875,-0.015472412109375,1.7595255374908447,-1.9243810176849365,0.30021440982818604
169,0.6909,2.027,0,0,-0.2475128173828125,0.6184844970703125,0.009002685546875,1.2431433200836182,-2.4816107749938965,0.4257446527481079
170,0.6894,1.8302,0,0,-0.3119659423828125,0.5458984375,-0.01611328125,0.6398667693138123,-2.495298147201538,0.4242958724498749
171,0.7121,1.634,0,0,-0.403778076171875,0.4786224365234375,-0.06317138671875,0.1547008901834488,-1.6468583345413208,0.20880860090255737
172,0.7588,1.446,0,0,-0.4511260986328125,0.402984619140625,-0.095794677734375,-0.25840386748313904,-0.7017509341239929,0.04977794364094734
