id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
49,1.1257,2.5262,0,0,-0.0571441650390625,1.9509124755859375,0.00927734375,-0.4743063151836395,0.9097357988357544,-0.9982515573501587
50,1.1299,2.4247,0,0,0.2451934814453125,1.156890869140625,0.4108734130859375,-0.4743063151836395,0.9097357988357544,-0.9982515573501587
51,1.1279,2.2784,0,0,0.2270050048828125,0.988372802734375,0.4251708984375,-1.5006203651428223,-3.345097541809082,-0.042321089655160904
52,1.1172,2.1005,0,0,-0.0251922607421875,0.7990875244140625,-1.2631988525390625,-1.529626727104187,-2.199439525604248,0.12368039786815643
53,1.0971,1.9057,0,0,-0.1170196533203125,0.9849700927734375,-0.704132080078125,-0.7538546323776245,0.401755690574646,0.40590381622314453
54,1.0691,1.7085,0,0,-0.1080169677734375,0.904937744140625,0.1021575927734375,-0.7783000469207764,0.646541178226471,0.48810842633247375
55,1.0365,1.5213,0,0,-0.2071380615234375,0.8148956298828125,0.15301513671875,-1.0066243410110474,0.1443025767803192,0.457267165184021
56,1.0035,1.3527,0,0,-0.283355712890625,0.7754669189453125,0.0014801025390625,-1.0202261209487915,0.06397871673107147,0.3189939558506012
57,0.9743,1.2074,0,0,-0.2874603271484375,0.7740936279296875,-0.0858306884765625,-0.9301321506500244,-0.3721948564052582,0.17174698412418365
58,0.9531,1.0864,0,0,-0.3271484375,0.8364105224609375,-0.163330078125,-0.8504629135131836,-0.7168806195259094,0.037574805319309235
59,0.9426,0.9878,0,0,-0.3621063232421875,0.8570709228515625,-0.127716064453125,-0.9503974914550781,-0.7100999355316162,-0.15522500872612
60,0.9445,0.9084,0,0,-0.3431549072265625,0.8760833740234375,-0.20062255859375,-0.9577962756156921,-0.14822915196418762,-0.35763323307037354
61,0.9591,0.8455,0,0,-0.26025390625,0.9368743896484375,-0.1824188232421875,-1.0020124912261963,0.26849883794784546,-0.396669864654541
62,0.9856,0.7978,0,0,-0.24493408203125,0.9432525634765625,-0.1913299560546875,-1.1105616092681885,0.1644778996706009,-0.44652050733566284
63,1.0221,0.7665,0,0,-0.189605712890625,0.9066162109375,-0.3513031005859375,-0.9876964092254639,0.4635050892829895,-0.5718973278999329
64,1.0662,0.7558,0,0,0.0098876953125,1.0273590087890625,-0.231689453125,-0.48507562279701233,1.0022969245910645,-0.49347788095474243
65,1.1151,0.7717,0,0,0.0341796875,1.122650146484375,0.1488800048828125,-0.27454155683517456,0.5402363538742065,-0.4242679178714752
66,1.166,0.8213,0,0,0.0619964599609375,1.20550537109375,0.1666107177734375,-0.2868059277534485,-0.33625951409339905,-0.48461034893989563
67,1.2164,0.9105,0,0,0.2007904052734375,1.2749786376953125,-0.01446533203125,-0.2868059277534485,-0.33625951409339905,-0.48461034893989563
68,1.2643,1.043,0,0,0.21142578125,1.319580078125,-0.5496063232421875,-0.4627428650856018,-0.47109320759773254,-0.07317247986793518
69,1.3081,1.218,0,0,-0.0720672607421875,1.33917236328125,-0.6174163818359375,0.3408750295639038,0.11796525120735168,0.41977277398109436
70,1.3466,1.4298,0,0,-0.1855316162109375,1.2926025390625,-0.2667388916015625,0.9946914315223694,-0.03918974846601486,0.5862701535224915
71,1.3783,1.6674,0,0,-0.23828125,1.2826385498046875,-0.0356292724609375,1.4607667922973633,-0.3324469327926636,0.6730457544326782
72,1.402,1.9155,0,0,-0.2919769287109375,1.16339111328125,0.0127716064453125,1.7867240905761719,-0.49266481399536133,0.7529427409172058
73,1.4156,2.156,0,0,-0.4003753662109375,1.02789306640625,0.0618896484375,1.9331936836242676,-0.3554641008377075,0.663789689540863
74,1.4167,2.3705,0,0,-0.420562744140625,1.003875732421875,0.17279052734375,1.7778682708740234,0.18134714663028717,0.6911256909370422
75,1.4027,2.5423,0,0,-0.480682373046875,1.08612060546875,0.1132354736328125,1.6709271669387817,1.3408821821212769,0.9822720885276794
76,1.3713,2.6591,0,0,-0.7677154541015625,1.267730712890625,-0.1019439697265625,2.0917136669158936,2.5355687141418457,1.1128902435302734
77,1.3211,2.7149,0,0,-1.1932220458984375,1.538604736328125,-0.450439453125,3.552664279937744,1.3396410942077637,0.6040206551551819
78,1.2525,2.7111,0,0,-1.0593109130859375,1.3824920654296875,0.0126800537109375,3.5840370655059814,-0.344555526971817,0.27858635783195496
79,1.1679,2.6564,0,0,-0.7417144775390625,0.8651123046875,-0.0771942138671875,2.827440023422241,-0.033785395324230194,-0.157016783952713
80,1.0721,2.5654,0,0,-0.304229736328125,0.685699462890625,-0.36004638671875,2.3757481575012207,0.7085521221160889,-0.4829820990562439
81,0.9716,2.4562,0,0,0.0734405517578125,0.7059173583984375,-0.06201171875,2.3757481575012207,0.7085521221160889,-0.4829820990562439
82,0.8744,2.347,0,0,0.2057342529296875,0.844757080078125,0.066192626953125,1.5710498094558716,0.56642746925354,-0.3205244839191437
83,0.7887,2.2532,0,0,0.2162933349609375,0.9037322998046875,-0.1358184814453125,0.6937582492828369,-0.2562485635280609,0.5220706462860107
84,0.7225,2.1846,0,0,0.129150390625,0.8620452880859375,-0.0657806396484375,0.6943358778953552,-0.4445524215698242,0.8385077118873596
85,0.6827,2.1438,0,0,-0.0679473876953125,0.7212066650390625,0.1488494873046875,0.7102530598640442,-1.6689790487289429,0.8035821914672852
86,0.6737,2.1265,0,0,-0.242431640625,0.5568084716796875,0.071807861328125,0.8670027256011963,-2.196748733520508,0.6568311452865601
87,0.6975,2.1224,0,0,-0.368408203125,0.41192626953125,-0.0528106689453125,0.9290552139282227,-1.8289463520050049,0.6423137187957764
88,0.7528,2.118,0,0,-0.4362945556640625,0.253082275390625,-0.0496978759765625,0.293230265378952,-2.0488128662109375,0.6279009580612183
89,0.8349,2.0993,0,0,-0.4519195556640625,0.136688232421875,-0.1925811767578125,-1.1446988582611084,-2.266488552093506,0.32760635018348694
90,0.9361,2.0545,0,0,-0.3847808837890625,0.267242431640625,-0.5737457275390625,-1.1446988582611084,-2.266488552093506,0.32760635018348694
91,1.0466,1.9766,0,0,-0.3378753662109375,0.4946441650390625,-0.6341705322265625,-2.3563179969787598,-0.7517416477203369,-0.25964170694351196
92,1.1555,1.8652,0,0,-0.3370819091796875,0.7015838623046875,-0.6480560302734375,-2.3022680282592773,0.177750825881958,-0.6669913530349731
93,1.2523,1.7267,0,0,-0.4434356689453125,1.0930938720703125,-1.019744873046875,-1.5074697732925415,0.8013110756874084,-0.956903874874115
94,1.3285,1.5738,0,0,-0.3494720458984375,1.821990966796875,-1.225738525390625,-0.05800551176071167,0.5150854587554932,-0.5726310014724731
95,1.3785,1.4238,0,0,0.2009735107421875,1.98797607421875,-0.945526123046875,-0.05800551176071167,0.5150854587554932,-0.5726310014724731
96,1.4003,1.2962,0,0,0.2272186279296875,1.425872802734375,-0.5896148681640625,1.7246202230453491,-1.7976545095443726,1.5697821378707886
97,1.3953,1.2102,0,0,-0.1158447265625,0.506500244140625,-0.4333038330078125,1.089525818824768,-1.047324538230896,1.0351014137268066
98,1.368,1.1815,0,0,-0.33074951171875,0.5181121826171875,-0.2071075439453125,0.2993680536746979,0.009690177626907825,0.3550901710987091
99,1.3242,1.2196,0,0,-0.728363037109375,0.5772552490234375,0.02130126953125,-0.08468426018953323,0.24832671880722046,0.07244117558002472
100,1.271,1.3256,0,0,-1.120025634765625,0.86004638671875,-0.1434173583984375,-0.08468426018953323,0.24832671880722046,0.07244117558002472
101,1.2152,1.4913,0,0,-1.0329437255859375,1.3483734130859375,-0.53399658203125,0.5182833671569824,0.07591313868761063,-0.8461107611656189
102,1.1628,1.6993,0,0,-0.62725830078125,1.319580078125,-0.09173583984375,-0.5349446535110474,0.1255563199520111,-0.49609124660491943
103,1.1187,1.9255,0,0,-0.4283294677734375,0.936309814453125,-0.37969970703125,-1.2121074199676514,1.3322439193725586,-0.28951144218444824
104,1.0863,2.1419,0,0,-0.3412628173828125,0.696990966796875,-0.1455841064453125,-1.2121074199676514,1.3322439193725586,-0.28951144218444824
105,1.0672,2.3211,0,0,-0.381439208984375,0.620208740234375,0.1717529296875,-2.248049736022949,3.3183746337890625,-0.7171311974525452
106,1.0607,2.4404,0,0,-0.433380126953125,0.6481475830078125,0.343414306640625,-2.5841739177703857,3.0774359703063965,-1.037684440612793
107,1.0644,2.4852,0,0,-0.35919189453125,0.785491943359375,0.264678955078125,-2.4875359535217285,2.4720520973205566,-1.172558069229126
108,1.0744,2.4509,0,0,-0.2815399169921875,1.2259674072265625,0.1569976806640625,-1.560915470123291,1.931957721710205,-1.1506919860839844
109,1.0862,2.3426,0,0,0.0609130859375,1.32489013671875,0.291107177734375,-0.18046724796295166,0.6166248321533203,-0.7261950373649597
110,1.0951,2.174,0,0,0.18359375,1.0241546630859375,0.492889404296875,-0.23628443479537964,-1.1270625591278076,-0.3583347201347351
111,1.0975,1.9644,0,0,0.218414306640625,0.9803314208984375,-0.1408843994140625,-0.9424088001251221,-2.680220127105713,-0.06423012167215347
112,1.0909,1.7357,0,0,-0.1785736083984375,0.9962005615234375,-1.1200714111328125,-0.8964263796806335,-1.3777786493301392,0.1454317569732666
113,1.0748,1.5093,0,0,-0.2110443115234375,1.0422515869140625,-0.32928466796875,-0.7105292677879333,0.2740480601787567,0.30348876118659973
114,1.0502,1.3035,0,0,-0.200408935546875,0.9874267578125,0.1177825927734375,-0.7652207016944885,0.254900187253952,0.3890737295150757
115,1.0196,1.1316,0,0,-0.2693023681640625,0.88665771484375,0.039459228515625,-0.8283131122589111,0.03976632282137871,0.32500630617141724
116,0.9868,1.0006,0,0,-0.29132080078125,0.820770263671875,-0.0416107177734375,-0.807536244392395,-0.12891723215579987,0.18516559898853302
117,0.9557,0.9117,0,0,-0.3018035888671875,0.84210205078125,-0.1005706787109375,-0.7923133373260498,-0.41473326086997986,0.06951835751533508
118,0.9301,0.8603,0,0,-0.3105010986328125,0.8072967529296875,-0.1662139892578125,-0.7772190570831299,-0.5705369710922241,-0.04404309019446373
119,0.9134,0.838,0,0,-0.2666168212890625,0.828948974609375,-0.178863525390625,-0.7289958596229553,-0.3172301650047302,-0.16599322855472565
120,0.9078,0.8345,0,0,-0.224151611328125,0.84527587890625,-0.076873779296875,-0.8088172078132629,-0.0379476472735405,-0.2210165411233902
121,0.9145,0.8395,0,0,-0.2675628662109375,0.8209228515625,-0.090240478515625,-0.999338686466217,0.03609435632824898,-0.30064451694488525
122,0.9334,0.8447,0,0,-0.285186767578125,0.8610076904296875,-0.18798828125,-1.0856640338897705,0.04171788692474365,-0.3949558436870575
123,0.9634,0.8451,0,0,-0.206329345703125,0.899688720703125,-0.2686309814453125,-1.0809261798858643,0.20602373778820038,-0.45493021607398987
124,1.0025,0.8403,0,0,-0.098236083984375,0.922088623046875,-0.3835601806640625,-0.9205011129379272,0.6895241141319275,-0.540217936038971
125,1.0484,0.8341,0,0,0.006317138671875,1.0606842041015625,-0.1668243408203125,-0.5856730341911316,1.0021717548370361,-0.3846541941165924
126,1.0983,0.834,0,0,0.0145721435546875,1.17034912109375,0.070587158203125,-0.45591744780540466,0.4440288543701172,-0.287365198135376
127,1.1496,0.8497,0,0,0.0513916015625,1.1999969482421875,0.0850067138671875,-0.2686232030391693,-0.2970881462097168,-0.23506072163581848
128,1.2,0.8914,0,0,0.0369415283203125,1.2015380859375,-0.1359100341796875,-0.15087047219276428,-0.9224628210067749,-0.0934138372540474
129,1.2477,0.9672,0,0,-0.076934814453125,1.286376953125,-0.4626922607421875,0.09442929923534393,-0.9000679850578308,0.17955830693244934
130,1.291,1.0821,0,0,-0.1641998291015625,1.2932281494140625,-0.4491119384765625,0.3540222644805908,-0.20973698794841766,0.37605297565460205
131,1.3287,1.2361,0,0,-0.17193603515625,1.3184356689453125,-0.1798095703125,0.6497945189476013,0.14286766946315765,0.44617828726768494
132,1.3594,1.4239,0,0,-0.2171173095703125,1.27471923828125,0.02081298828125,1.0256184339523315,-0.03681101277470589,0.450847864151001
133,1.3817,1.6351,0,0,-0.2857208251953125,1.1851806640625,-0.115020751953125,1.0256184339523315,-0.03681101277470589,0.450847864151001
134,1.3938,1.8555,0,0,-0.329071044921875,1.1472625732421875,-0.1383514404296875,2.2906157970428467,0.10160545259714127,0.4599873125553131
135,1.3933,2.0686,0,0,-0.3882904052734375,1.094635009765625,0.140380859375,2.121760368347168,0.1673961877822876,0.5624750852584839
136,1.3779,2.2585,0,0,-0.4687042236328125,1.1068267822265625,0.14202880859375,1.69841468334198,0.9518656730651855,0.7368521690368652
137,1.3457,2.4115,0,0,-0.703094482421875,1.2011871337890625,-0.046844482421875,1.69841468334198,0.9518656730651855,0.7368521690368652
138,1.2954,2.5186,0,0,-1.0028839111328125,1.3787384033203125,-0.4692840576171875,2.8105292320251465,2.888035774230957,0.5943312644958496
139,1.2273,2.5764,0,0,-0.9006195068359375,1.29559326171875,-0.2133636474609375,3.3961000442504883,1.3199659585952759,0.34888556599617004
140,1.1435,2.5875,0,0,-0.6474151611328125,0.86895751953125,0.055419921875,2.6102561950683594,0.14077229797840118,-0.023000657558441162
141,1.0481,2.5599,0,0,-0.2703704833984375,0.757598876953125,-0.0485992431640625,2.6102561950683594,0.14077229797840118,-0.023000657558441162
142,0.947,2.5049,0,0,0.1027374267578125,0.8777618408203125,0.106109619140625,1.296039342880249,-1.2580493688583374,0.022850187495350838
143,0.8478,2.4349,0,0,0.1102294921875,0.933563232421875,-0.3297576904296875,1.296039342880249,-1.2580493688583374,0.022850187495350838
144,0.7585,2.3613,0,0,0.052825927734375,0.836395263671875,-0.118499755859375,1.6540964841842651,-0.20581574738025665,0.47265195846557617
145,0.6874,2.2921,0,0,-0.0760040283203125,0.7481689453125,0.0255584716796875,1.6292401552200317,-0.37720319628715515,0.4551675021648407
146,0.642,2.2312,0,0,-0.177703857421875,0.6925201416015625,0.0674896240234375,1.660140037536621,-1.3232700824737549,0.5112387537956238
147,0.628,2.1783,0,0,-0.2940673828125,0.588226318359375,0.023345947265625,1.4721200466156006,-2.075162172317505,0.6772341132164001
148,0.6485,2.1296,0,0,-0.3593902587890625,0.4206085205078125,-0.060333251953125,0.6889144778251648,-2.161193609237671,0.7090389132499695
149,0.7033,2.0793,0,0,-0.4007568359375,0.2529296875,-0.194580078125,-0.46922767162323,-1.574233889579773,0.45837077498435974
150,0.7887,2.0213,0,0,-0.3499298095703125,0.1871490478515625,-0.2545318603515625,-1.3419479131698608,-1.0310659408569336,0.2513563334941864
151,0.8976,1.9508,0,0,-0.269866943359375,0.2438201904296875,-0.2786865234375,-2.1275649070739746,-1.0048623085021973,0.21197509765625
152,1.0198,1.8657,0,0,-0.29595947265625,0.3138275146484375,-0.4476776123046875,-2.5048580169677734,-0.9831793904304504,-0.019113773480057716
153,1.1434,1.768,0,0,-0.41412353515625,0.5667877197265625,-0.7053375244140625,-2.430814743041992,-0.4396154582500458,-0.5483677387237549
154,1.2566,1.6638,0,0,-0.36334228515625,0.9994049072265625,-1.1746826171875,-1.6515705585479736,0.14521178603172302,-0.8386136889457703
155,1.3488,1.5624,0,0,-0.3512420654296875,1.7980499267578125,-1.446136474609375,-0.35045576095581055,0.5434427857398987,-0.6236153841018677
156,1.4127,1.4754,0,0,0.2050933837890625,2.1646728515625,-1.019012451171875,-0.35045576095581055,0.5434427857398987,-0.6236153841018677
157,1.4448,1.415,0,0,0.0477447509765625,1.4198760986328125,-0.52227783203125,0.9377778172492981,-1.6170830726623535,1.2218506336212158
158,1.4459,1.3913,0,0,-0.1911163330078125,0.8787689208984375,-0.5621795654296875,0.930754542350769,-0.4749460220336914,0.7218269109725952
159,1.4202,1.4111,0,0,-0.295013427734375,0.534210205078125,-0.1242523193359375,0.43063127994537354,0.9365679621696472,0.6311137676239014
160,1.3745,1.4761,0,0,-0.9413604736328125,0.4423675537109375,0.1029815673828125,0.43063127994537354,0.9365679621696472,0.6311137676239014
161,1.3168,1.5824,0,0,-1.1925048828125,0.871337890625,-0.132598876953125,-0.11799374967813492,0.46347177028656006,-0.5194959044456482
162,1.2552,1.7199,0,0,-0.99560546875,1.3732147216796875,-0.7202301025390625,0.94061678647995,-0.30650055408477783,-0.6755539774894714
163,1.197,1.8739,0,0,-0.338134765625,1.1244964599609375,-0.215484619140625,-0.35451841354370117,0.7795325517654419,-0.22446666657924652
164,1.1478,2.0265,0,0,-0.2132720947265625,0.7491607666015625,-0.1774749755859375,-1.2918645143508911,1.9030126333236694,-0.11311350762844086
165,1.1111,2.1594,0,0,-0.331817626953125,0.6123809814453125,0.1389617919921875,-1.8781440258026123,2.7850239276885986,-0.3905200660228729
166,1.0879,2.2568,0,0,-0.494415283203125,0.6710205078125,0.3731231689453125,-2.2631118297576904,2.924403429031372,-0.864253044128418
167,1.0772,2.3073,0,0,-0.4206390380859375,0.8154449462890625,0.3844757080078125,-2.2735376358032227,2.0786995887756348,-1.197490930557251
168,1.0757,2.3054,0,0,-0.3240814208984375,1.334869384765625,0.2305450439453125,-1.410427451133728,1.094014286994934,-1.2338998317718506
169,1.0794,2.2515,0,0,0.0181732177734375,1.401336669921875,0.207550048828125,-0.06613454222679138,-0.08442912995815277,-0.7815863490104675
170,1.0839,2.1514,0,0,0.1826629638671875,0.9951171875,0.40020751953125,-0.16295136511325836,-1.1973963975906372,-0.24604491889476776
171,1.0852,2.0147,0,0,0.1425323486328125,0.928070068359375,0.3321075439453125,-1.2375844717025757,-1.8435567617416382,0.20022816956043243
172,1.0805,1.8531,0,0,-0.16265869140625,0.821075439453125,-0.5377960205078125,-1.9988304376602173,-2.0662436485290527,0.3891533315181732
173,1.0684,1.6797,0,0,-0.3776397705078125,0.9519805908203125,-1.059539794921875,-0.9507341384887695,0.4749007523059845,0.34582585096359253
174,1.049,1.5069,0,0,-0.2434844970703125,0.9324188232421875,-0.2078094482421875,-0.48471662402153015,1.5319772958755493,0.3413730263710022
175,1.0238,1.3458,0,0,-0.23089599609375,0.904144287109375,0.24261474609375,-0.48471662402153015,1.5319772958755493,0.3413730263710022
176,0.9958,1.2053,0,0,-0.3119964599609375,0.8943939208984375,0.09051513671875,-0.9435023069381714,-0.03844725713133812,0.15215171873569489
177,0.9682,1.0911,0,0,-0.323760986328125,0.8420867919921875,-0.1941070556640625,-0.6227043271064758,-0.2967264652252197,0.009268066845834255
178,0.9448,1.0056,0,0,-0.26971435546875,0.82818603515625,-0.195037841796875,-0.5756515860557556,-0.40487372875213623,-0.16028501093387604
179,0.929,0.9481,0,0,-0.167449951171875,0.875579833984375,-0.1851959228515625,-0.6510302424430847,-0.16770990192890167,-0.2189299464225769
180,0.9236,0.9148,0,0,-0.1246185302734375,0.91082763671875,-0.064117431640625,-0.8586766123771667,-0.1254791021347046,-0.22926674783229828
181,0.9302,0.9009,0,0,-0.1599578857421875,0.8745574951171875,-0.0260467529296875,-0.8586766123771667,-0.1254791021347046,-0.22926674783229828
182,0.9494,0.9007,0,0,-0.1795501708984375,0.8660125732421875,-0.1648101806640625,-1.1056454181671143,-0.26984453201293945,-0.37335413694381714
183,0.9806,0.9099,0,0,-0.243896484375,0.878143310546875,-0.2856292724609375,-1.171939492225647,-0.024279240518808365,-0.45472145080566406
184,1.022,0.9261,0,0,-0.2369384765625,0.9048919677734375,-0.3640899658203125,-1.1909022331237793,0.4598216712474823,-0.6025015711784363
185,1.0709,0.9493,0,0,-0.0649871826171875,1.0216217041015625,-0.2561492919921875,-0.7983576059341431,0.9746498465538025,-0.5528972744941711
186,1.1243,0.9825,0,0,0.05535888671875,1.1235809326171875,0.1205902099609375,-0.5092751979827881,0.5548629760742188,-0.3462966978549957
187,1.1786,1.0304,0,0,0.1008758544921875,1.1661834716796875,0.27349853515625,-0.4673767685890198,-0.394471138715744,-0.2947200536727905
188,1.2307,1.0983,0,0,0.167388916015625,1.2263336181640625,0.080352783203125,-0.5210556983947754,-1.3433208465576172,-0.21246884763240814
189,1.2779,1.1911,0,0,0.060882568359375,1.306976318359375,-0.4772186279296875,-0.26520824432373047,-1.200635552406311,0.08497081696987152
190,1.3181,1.3113,0,0,-0.1209259033203125,1.39447021484375,-0.6950836181640625,0.4834636151790619,-0.3235085606575012,0.42038875818252563
191,1.3498,1.4585,0,0,-0.209686279296875,1.3728790283203125,-0.197998046875,0.9100098609924316,-0.17416754364967346,0.5227146148681641
192,1.3724,1.6281,0,0,-0.305419921875,1.3424530029296875,0.0248260498046875,1.1133062839508057,-0.3118862509727478,0.4744272232055664
193,1.3854,1.8117,0,0,-0.349090576171875,1.2593994140625,0.008148193359375,1.4323042631149292,-0.29599517583847046,0.3590114116668701
194,1.3883,1.9981,0,0,-0.3747406005859375,1.1581878662109375,-0.1448516845703125,2.027616500854492,0.015687616541981697,0.3479995131492615
195,1.3806,2.1742,0,0,-0.4522247314453125,1.024505615234375,-0.019683837890625,2.3293843269348145,0.15579146146774292,0.3410968780517578
196,1.3611,2.3273,0,0,-0.469146728515625,0.9937744140625,0.162445068359375,2.0383002758026123,0.44447121024131775,0.48800215125083923
