id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
142,1.4207,2.3581,0,0,0.304534912109375,0.95001220703125,-0.817626953125,-0.13055481016635895,-1.3309142589569092,0.42712149024009705
143,1.4054,2.6295,0,0,-0.0547943115234375,1.139404296875,0.0358734130859375,-1.752493143081665,0.02280358225107193,-0.24883005023002625
144,1.3713,2.8399,0,0,-0.253662109375,1.2480926513671875,0.67108154296875,-3.8810179233551025,1.8519641160964966,-1.3650178909301758
145,1.322,2.9729,0,0,-0.4241943359375,1.35455322265625,0.3969573974609375,-3.8908867835998535,2.7212471961975098,-2.5763561725616455
146,1.262,3.02,0,0,-0.2288665771484375,1.4682769775390625,-0.8741912841796875,-3.8908867835998535,2.7212471961975098,-2.5763561725616455
147,1.1967,2.9819,0,0,-0.08843994140625,1.15997314453125,-0.0716094970703125,-0.5150625705718994,-0.009562346152961254,-2.4138617515563965
148,1.1315,2.8673,0,0,0.1517791748046875,0.8452911376953125,0.1469268798828125,0.5019752383232117,-0.7606030702590942,-0.5041491985321045
149,1.0715,2.6918,0,0,0.1646881103515625,0.7383270263671875,0.3753814697265625,0.5019752383232117,-0.7606030702590942,-0.5041491985321045
150,1.0205,2.4743,0,0,0.1631622314453125,0.73388671875,0.346588134765625,-0.9071655869483948,1.8526759147644043,0.8314412832260132
151,0.9811,2.2351,0,0,0.0822601318359375,0.8810272216796875,0.227935791015625,-0.9401877522468567,2.374197006225586,0.8509100675582886
152,0.9538,1.9933,0,0,0.126617431640625,0.9929351806640625,0.1944732666015625,-0.9401877522468567,2.374197006225586,0.8509100675582886
153,0.9381,1.7654,0,0,0.1814727783203125,0.9544525146484375,0.2038116455078125,-0.4939785599708557,1.4254937171936035,0.8657814264297485
154,0.932,1.5645,0,0,0.16131591796875,0.910736083984375,0.166595458984375,-0.4939785599708557,1.4254937171936035,0.8657814264297485
