id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,1.0624,1.4566,0,0,0.80120849609375,0.77301025390625,-0.313629150390625,-0.04274133965373039,1.0113329887390137,-0.5108997821807861
19,1.106,1.4684,0,0,0.864990234375,0.74072265625,-0.29815673828125,0.5057691931724548,0.8293864130973816,-0.4125622510910034
20,1.1465,1.467,0,0,0.8680419921875,0.6777191162109375,-0.1432342529296875,0.7762371301651001,1.0716983079910278,-0.3662344515323639
21,1.181,1.4529,0,0,0.820281982421875,0.765594482421875,-0.0562744140625,0.6899874806404114,1.7583856582641602,-0.27024587988853455
22,1.2072,1.4283,0,0,0.816864013671875,0.8031463623046875,-0.0620880126953125,0.4964318573474884,2.1645421981811523,-0.1624392420053482
23,1.2233,1.3981,0,0,0.8343505859375,0.7983856201171875,-0.168701171875,0.3984437882900238,1.5796667337417603,-0.08327332139015198
24,1.2287,1.3689,0,0,0.9427642822265625,0.8673248291015625,-0.258880615234375,0.5266608595848083,1.1514861583709717,-0.016410399228334427
25,1.2237,1.3483,0,0,0.978546142578125,0.8897857666015625,-0.12249755859375,0.7773846983909607,1.0582726001739502,0.1033753901720047
26,1.2095,1.344,0,0,0.9412841796875,1.0108184814453125,0.0235595703125,0.9057427048683167,0.6621888875961304,0.1519586443901062
27,1.1884,1.3621,0,0,0.854522705078125,1.0332183837890625,0.0592041015625,0.96998131275177,0.3423203229904175,0.1389847844839096
28,1.1631,1.4062,0,0,0.79827880859375,0.9297332763671875,0.0156097412109375,1.1238012313842773,0.14436224102973938,0.20865200459957123
29,1.1363,1.4763,0,0,0.730865478515625,0.7889404296875,0.0694427490234375,1.3211697340011597,-0.2082163244485855,0.3165294826030731
30,1.1104,1.5688,0,0,0.5630950927734375,0.6371307373046875,0.10064697265625,1.376314401626587,-0.4379158318042755,0.3990107774734497
31,1.0869,1.6764,0,0,0.4647216796875,0.5727386474609375,0.0836181640625,1.2351740598678589,-0.2952550947666168,0.48715928196907043
32,1.0661,1.7896,0,0,0.473724365234375,0.6958770751953125,-0.0260162353515625,1.0798841714859009,-0.5211824774742126,0.6254345774650574
33,1.0471,1.8971,0,0,0.5123291015625,0.9267730712890625,-0.1783294677734375,1.0820783376693726,-1.779482126235962,0.719763994216919
34,1.0282,1.9882,0,0,0.5939483642578125,1.04486083984375,-0.287017822265625,1.1807785034179688,-2.2720742225646973,0.6741938591003418
35,1.0072,2.0535,0,0,0.72406005859375,0.9045562744140625,-0.22967529296875,1.3058501482009888,-1.9807108640670776,0.8270294666290283
36,0.9822,2.0868,0,0,0.6983795166015625,0.7911529541015625,-0.19061279296875,1.2781282663345337,-1.6915794610977173,0.9955607056617737
37,0.952,2.0855,0,0,0.686370849609375,0.71759033203125,-0.1735687255859375,1.0257513523101807,-1.7384755611419678,0.9264956116676331
38,0.9166,2.0506,0,0,0.649810791015625,0.6202850341796875,-0.19085693359375,0.5503411889076233,-1.7123454809188843,0.5971978902816772
39,0.8771,1.986,0,0,0.6276397705078125,0.587158203125,-0.2537689208984375,0.25551992654800415,-1.5360814332962036,0.5175182223320007
40,0.8362,1.8984,0,0,0.6037445068359375,0.573028564453125,-0.2489166259765625,0.22785553336143494,-1.376603364944458,0.5219356417655945
41,0.7975,1.7956,0,0,0.5525665283203125,0.5652923583984375,-0.156768798828125,0.030398918315768242,-1.4737112522125244,0.4151761531829834
42,0.7653,1.6863,0,0,0.533416748046875,0.54815673828125,-0.1018218994140625,-0.36622354388237,-1.5637301206588745,0.37848153710365295
43,0.744,1.5789,0,0,0.4829254150390625,0.5196990966796875,-0.0970916748046875,-0.8639417290687561,-1.6609361171722412,0.4146967828273773
44,0.7376,1.4815,0,0,0.3885498046875,0.589752197265625,-0.1613616943359375,-1.1737016439437866,-1.5506823062896729,0.25105565786361694
45,0.7493,1.401,0,0,0.4764556884765625,0.6557159423828125,-0.2234344482421875,-1.186521053314209,-1.1779619455337524,0.2093055546283722
46,0.7806,1.3429,0,0,0.4210052490234375,0.6591033935546875,-0.2401275634765625,-1.0600241422653198,-0.8703082799911499,0.16746462881565094
47,0.8311,1.3106,0,0,0.3736114501953125,0.5717315673828125,-0.2499237060546875,-0.8469653725624084,-0.34976786375045776,0.17922727763652802
48,0.8985,1.3048,0,0,0.3482818603515625,0.5386962890625,-0.247711181640625,-0.6555823683738708,0.35599327087402344,0.11360406130552292
49,0.9784,1.3235,0,0,0.416748046875,0.5388641357421875,-0.1585235595703125,-0.7837336659431458,0.6605212092399597,0.01703517697751522
50,1.0645,1.3618,0,0,0.3907318115234375,0.5257720947265625,-0.15435791015625,-1.2644296884536743,0.12835291028022766,-0.12274882197380066
51,1.1498,1.4124,0,0,0.4317474365234375,0.69891357421875,-0.433013916015625,-1.5263077020645142,-0.5802156925201416,-0.24533066153526306
52,1.2272,1.4669,0,0,0.4287567138671875,0.7597198486328125,-1.34698486328125,-0.9932101964950562,-1.316657304763794,-0.31447112560272217
53,1.2905,1.5167,0,0,1.16094970703125,0.8677978515625,-1.67327880859375,0.22718387842178345,-0.8143216967582703,0.19435402750968933
54,1.3355,1.5544,0,0,1.155364990234375,0.7024078369140625,-1.267791748046875,1.6347814798355103,-0.4075762927532196,0.8944945335388184
55,1.3603,1.5747,0,0,0.8334503173828125,0.64013671875,-1.019866943359375,2.2931509017944336,0.3841082453727722,0.813308596611023
56,1.3654,1.5756,0,0,0.476287841796875,0.5867767333984375,-0.7664642333984375,2.1174542903900146,0.5790092945098877,0.41787049174308777
57,1.3531,1.5578,0,0,0.22021484375,0.4929962158203125,-0.47747802734375,1.277091145515442,0.8487020134925842,0.008821721188724041
58,1.3268,1.5253,0,0,0.6220550537109375,0.4579010009765625,-0.20916748046875,0.6453044414520264,0.46820980310440063,-0.2386368066072464
59,1.2903,1.4837,0,0,0.99212646484375,0.68072509765625,0.0862274169921875,-0.42460134625434875,-0.17763444781303406,-0.06741233170032501
60,1.2472,1.4399,0,0,1.056884765625,1.015167236328125,0.073760986328125,-1.6852089166641235,0.00028069718973711133,0.18151253461837769
61,1.2007,1.4004,0,0,1.0263671875,1.243072509765625,-0.1849517822265625,-2.056908130645752,0.5929171442985535,0.16465818881988525
62,1.1538,1.3709,0,0,0.9166717529296875,1.20220947265625,-0.294952392578125,-1.5381683111190796,0.770033597946167,0.4080852270126343
63,1.1089,1.3554,0,0,0.4954071044921875,0.8802947998046875,-0.2333984375,-0.7218042612075806,0.8114662170410156,0.6598817706108093
64,1.0678,1.3557,0,0,0.1656646728515625,0.741424560546875,-0.0764312744140625,-0.3577791750431061,0.920514702796936,0.24556449055671692
65,1.0319,1.3708,0,0,0.175689697265625,0.711456298828125,-0.1684417724609375,-0.21561405062675476,0.20795133709907532,0.08588214963674545
66,1.0018,1.3972,0,0,0.1592559814453125,0.803375244140625,-0.3267669677734375,0.21930891275405884,-1.3698607683181763,-0.2985621988773346
67,0.9772,1.429,0,0,0.4351959228515625,0.893310546875,-0.3154144287109375,0.1647801548242569,0.25851091742515564,-0.4732365310192108
68,0.9575,1.4594,0,0,0.7027435302734375,0.8619232177734375,-0.2681732177734375,0.2759045660495758,2.0697450637817383,-0.5592699646949768
69,0.9418,1.4817,0,0,0.858001708984375,0.74346923828125,-0.1676788330078125,0.8587506413459778,2.4148192405700684,-0.32444998621940613
70,0.9289,1.4907,0,0,0.71685791015625,0.66998291015625,0.0536041259765625,1.0100573301315308,1.8044236898422241,-0.20327456295490265
71,0.918,1.484,0,0,0.6506195068359375,0.5452117919921875,0.079376220703125,0.6233788728713989,1.2349005937576294,-0.2877007722854614
72,0.9083,1.4618,0,0,0.65966796875,0.467071533203125,0.0077056884765625,-0.0946708470582962,1.1596330404281616,-0.3378129303455353
73,0.8996,1.4271,0,0,0.729156494140625,0.4738922119140625,-0.134124755859375,-0.7237712740898132,1.2105779647827148,-0.35049116611480713
74,0.8915,1.3847,0,0,0.66937255859375,0.42352294921875,-0.1912689208984375,-0.7343890070915222,1.0037307739257812,-0.3243469297885895
75,0.8844,1.3402,0,0,0.6383056640625,0.410888671875,-0.1776885986328125,-0.6159564256668091,0.6719895601272583,-0.3857612907886505
76,0.8786,1.2988,0,0,0.67449951171875,0.5820159912109375,-0.23223876953125,-0.6840851306915283,0.8851556181907654,-0.3081279993057251
77,0.8749,1.2647,0,0,0.7125701904296875,0.6728057861328125,-0.260650634765625,-0.5955456495285034,1.1860768795013428,-0.2384463995695114
78,0.8744,1.2401,0,0,0.7198638916015625,0.626922607421875,-0.241058349609375,-0.2434653788805008,1.1739554405212402,-0.17501069605350494
79,0.8785,1.2254,0,0,0.7458343505859375,0.58648681640625,-0.1359710693359375,-0.09049288183450699,1.0212188959121704,-0.19022320210933685
80,0.8888,1.219,0,0,0.7154388427734375,0.5754241943359375,-0.075775146484375,-0.27540066838264465,1.06419038772583,-0.18326862156391144
81,0.9068,1.2179,0,0,0.638671875,0.552734375,-0.0845794677734375,-0.43552857637405396,0.9324339628219604,-0.26697099208831787
82,0.9335,1.2185,0,0,0.572906494140625,0.59124755859375,-0.091278076171875,-0.5790694952011108,0.7684321999549866,-0.3454045355319977
83,0.9696,1.2176,0,0,0.5460662841796875,0.6455078125,-0.1850433349609375,-0.6118247509002686,0.888248085975647,-0.38120514154434204
84,1.0145,1.2137,0,0,0.52325439453125,0.6967315673828125,-0.258392333984375,-0.4509120583534241,1.3785374164581299,-0.38406723737716675
85,1.0669,1.2075,0,0,0.6132659912109375,0.7519073486328125,-0.3537750244140625,0.0021877868566662073,1.701684594154358,-0.3951398730278015
86,1.1246,1.2026,0,0,0.834564208984375,0.729522705078125,-0.32330322265625,0.5323246121406555,1.7647300958633423,-0.42210888862609863
87,1.1846,1.2054,0,0,1.0204620361328125,0.66851806640625,-0.105560302734375,0.7875363826751709,1.4371585845947266,-0.5158489942550659
88,1.2434,1.224,0,0,1.182830810546875,0.6249542236328125,0.073486328125,0.46689820289611816,1.2003955841064453,-0.501869261264801
89,1.2976,1.2672,0,0,1.2635955810546875,0.5858917236328125,0.1028289794921875,-0.23071177303791046,0.6784192323684692,-0.41149887442588806
90,1.3437,1.3422,0,0,1.282135009765625,0.63641357421875,-0.0897674560546875,-0.6965370178222656,0.208628848195076,-0.09400372952222824
91,1.3786,1.4526,0,0,1.091552734375,0.7133331298828125,-0.1223907470703125,-0.4183375835418701,-0.28685227036476135,0.2893740236759186
92,1.3997,1.5978,0,0,1.0939788818359375,0.815826416015625,-0.0513153076171875,0.001541171339340508,-0.9435739517211914,0.5575937628746033
93,1.405,1.7718,0,0,1.0672149658203125,0.8616180419921875,0.0224151611328125,0.26360395550727844,-1.278418779373169,0.7753053307533264
94,1.393,1.9639,0,0,0.9394073486328125,0.77197265625,-0.098876953125,0.6942256093025208,-1.6164252758026123,0.951678991317749
95,1.3631,2.1601,0,0,0.7596588134765625,0.8890228271484375,-0.2724609375,1.5365233421325684,-2.2363815307617188,1.1207330226898193
96,1.3152,2.3448,0,0,0.6464996337890625,1.2061004638671875,-0.1656646728515625,1.9222302436828613,-2.3977181911468506,1.2007780075073242
97,1.2506,2.5026,0,0,0.662200927734375,1.300537109375,0.0200347900390625,1.5748134851455688,-1.3754321336746216,1.2569770812988281
98,1.1715,2.6202,0,0,0.7606353759765625,1.024688720703125,0.012115478515625,1.143107295036316,-1.4211138486862183,1.1095900535583496
99,1.0815,2.6875,0,0,0.8372802734375,0.84912109375,-0.0311431884765625,0.7624019980430603,-2.0490293502807617,0.7371389865875244
100,0.9852,2.6985,0,0,0.8362884521484375,0.7035369873046875,-0.08404541015625,0.3325643837451935,-2.7868711948394775,0.25468021631240845
101,0.8883,2.6521,0,0,0.6507568359375,0.5307769775390625,-0.177337646484375,0.13027891516685486,-2.978688955307007,0.1126631647348404
102,0.7966,2.5518,0,0,0.5364837646484375,0.358673095703125,-0.228118896484375,0.1918325573205948,-2.816296100616455,0.12526923418045044
103,0.7161,2.4059,0,0,0.3844146728515625,0.26544189453125,-0.147857666015625,0.1472267359495163,-2.537400007247925,0.116148442029953
104,0.6523,2.2266,0,0,0.3188323974609375,0.3685760498046875,-0.1202392578125,-0.07402975112199783,-2.104125738143921,0.19472235441207886
105,0.6097,2.0289,0,0,0.3096771240234375,0.4370269775390625,-0.0684967041015625,-0.37903013825416565,-1.8359839916229248,0.21639594435691833
106,0.5916,1.8294,0,0,0.4050140380859375,0.4898681640625,-0.062652587890625,-0.5752113461494446,-1.8788697719573975,0.2496955841779709
107,0.6002,1.6444,0,0,0.5163421630859375,0.6852874755859375,-0.08685302734375,-0.6807697415351868,-1.803149700164795,0.1936589479446411
108,0.6361,1.4886,0,0,0.599365234375,0.7829437255859375,-0.126953125,-0.7118216753005981,-1.281786561012268,0.2983398139476776
109,0.6984,1.3732,0,0,0.5361480712890625,0.7545166015625,-0.1575164794921875,-0.5737133622169495,-0.31480374932289124,0.3494935631752014
110,0.7847,1.3054,0,0,0.418731689453125,0.56573486328125,-0.1256561279296875,-0.4029788672924042,0.4657711684703827,0.33942919969558716
111,0.8906,1.2867,0,0,0.3369598388671875,0.41455078125,-0.1006011962890625,-0.3770900368690491,1.001222014427185,0.3221609890460968
112,1.0098,1.314,0,0,0.2512054443359375,0.391448974609375,-0.1302337646484375,-0.4148682951927185,1.5855371952056885,0.1783553659915924
113,1.1343,1.3792,0,0,0.32647705078125,0.427154541015625,-0.1365509033203125,-0.7129114270210266,1.4209396839141846,-0.042826827615499496
114,1.2548,1.4711,0,0,0.350341796875,0.5099334716796875,-0.49481201171875,-0.9806456565856934,-0.32485586404800415,-0.2650364637374878
115,1.3618,1.5763,0,0,0.5768890380859375,0.635833740234375,-1.6724395751953125,-2.036174774169922,-0.3824365735054016,-0.5289251208305359
116,1.4468,1.6811,0,0,1.654052734375,0.858642578125,-1.7028656005859375,-0.8779190182685852,-1.1832702159881592,0.31056398153305054
117,1.5037,1.7729,0,0,1.28765869140625,0.784637451171875,-1.32550048828125,0.568223237991333,-1.4166072607040405,0.5359870195388794
118,1.5293,1.8417,0,0,0.7794036865234375,0.7901611328125,-1.1586151123046875,0.9363594651222229,-1.8700661659240723,0.38275429606437683
119,1.5239,1.8807,0,0,0.43365478515625,0.7269287109375,-0.8680419921875,1.10259211063385,-2.069430351257324,-0.023270701989531517
120,1.4908,1.8876,0,0,0.6282196044921875,0.7954254150390625,-0.5314788818359375,1.2900642156600952,-0.02984844334423542,-0.3750487267971039
121,1.4356,1.8642,0,0,0.8657073974609375,1.0375823974609375,-0.270111083984375,1.04097580909729,1.4252254962921143,-0.5055816769599915
122,1.3652,1.8163,0,0,0.913909912109375,1.1635589599609375,0.066009521484375,0.5513028502464294,2.616758346557617,-0.2550565302371979
123,1.2868,1.7528,0,0,0.76190185546875,1.0396881103515625,0.131622314453125,0.2134702056646347,2.5556259155273438,0.1770876944065094
124,1.207,1.6843,0,0,0.5070037841796875,0.7706298828125,0.402130126953125,-0.15929244458675385,1.2138187885284424,0.3563985824584961
125,1.1311,1.6215,0,0,0.5148468017578125,0.6080780029296875,0.26605224609375,-0.3402228355407715,-0.4326196014881134,0.28844404220581055
126,1.0629,1.5738,0,0,0.6155548095703125,0.5948486328125,0.168243408203125,-0.5740557909011841,-1.1836488246917725,0.1688593327999115
127,1.0044,1.5473,0,0,0.7297210693359375,0.627166748046875,0.09027099609375,-1.0210380554199219,-0.8369236588478088,0.1889592707157135
128,0.9562,1.5444,0,0,0.8590545654296875,0.836639404296875,-0.130096435546875,-1.2088383436203003,-0.24837172031402588,0.15669827163219452
129,0.9177,1.5635,0,0,0.8921356201171875,0.8851470947265625,-0.1862030029296875,-1.180838704109192,0.4104980528354645,0.2632470726966858
130,0.888,1.5997,0,0,0.683013916015625,0.786163330078125,-0.2194366455078125,-1.0536777973175049,1.1217572689056396,0.3892606794834137
131,0.8658,1.6461,0,0,0.5573883056640625,0.665130615234375,-0.2271881103515625,-0.9225666522979736,1.5856791734695435,0.3984706699848175
132,0.8502,1.6947,0,0,0.3588409423828125,0.5126800537109375,-0.2308502197265625,-1.0990008115768433,2.019360303878784,0.2636715769767761
133,0.8402,1.7388,0,0,0.3043212890625,0.4783935546875,-0.34686279296875,-1.2711485624313354,2.5089292526245117,0.07694351673126221
134,0.8354,1.7728,0,0,0.41143798828125,0.4515228271484375,-0.414031982421875,-0.64771568775177,1.8947136402130127,-0.12103960663080215
135,0.8353,1.7936,0,0,0.5570526123046875,0.492584228515625,-0.337615966796875,0.2848333418369293,1.0299551486968994,-0.22847045958042145
136,0.8398,1.8001,0,0,0.6860809326171875,0.5906982421875,-0.238494873046875,0.7306339740753174,1.0949554443359375,-0.22416572272777557
137,0.8488,1.7924,0,0,0.7509765625,0.62445068359375,-0.1161346435546875,0.738140344619751,1.5747694969177246,-0.23930393159389496
138,0.8625,1.7717,0,0,0.7502288818359375,0.6527099609375,-0.01953125,0.5950676202774048,1.6051836013793945,-0.23777447640895844
139,0.8814,1.7397,0,0,0.6608123779296875,0.550079345703125,0.0039825439453125,0.32257431745529175,1.5426394939422607,-0.28222715854644775
140,0.9059,1.698,0,0,0.6396942138671875,0.5135650634765625,-0.0249786376953125,-0.11093663424253464,1.569065809249878,-0.3280620276927948
141,0.9363,1.6485,0,0,0.5923004150390625,0.515960693359375,-0.1318511962890625,-0.39889439940452576,1.5201693773269653,-0.38466379046440125
142,0.9725,1.5934,0,0,0.625579833984375,0.679290771484375,-0.266143798828125,-0.43170294165611267,1.4294424057006836,-0.43771713972091675
143,1.0141,1.5356,0,0,0.6129150390625,0.7453155517578125,-0.343719482421875,0.005576659459620714,1.3624910116195679,-0.4760456383228302
144,1.0602,1.4789,0,0,0.6966400146484375,0.778900146484375,-0.20733642578125,0.7445013523101807,1.3391207456588745,-0.43684977293014526
145,1.1095,1.4287,0,0,0.7898101806640625,0.71124267578125,-0.061065673828125,1.162304162979126,1.394212245941162,-0.4923633635044098
146,1.1602,1.3912,0,0,0.9535675048828125,0.6374969482421875,0.09429931640625,1.003087043762207,1.568180799484253,-0.6228652000427246
147,1.2103,1.3737,0,0,1.1047821044921875,0.556793212890625,0.140838623046875,0.4378633499145508,1.6397111415863037,-0.6206408739089966
148,1.2578,1.3834,0,0,1.2438201904296875,0.54473876953125,0.125762939453125,-0.25697559118270874,1.240081787109375,-0.5666892528533936
149,1.3007,1.4259,0,0,1.321807861328125,0.62347412109375,-0.0718536376953125,-0.8203689455986023,0.7586509585380554,-0.3294013440608978
150,1.3367,1.5044,0,0,1.1516265869140625,0.6819000244140625,-0.2219085693359375,-0.5699079632759094,0.22587627172470093,0.07827723026275635
151,1.364,1.6181,0,0,1.0985870361328125,0.7407989501953125,-0.2147979736328125,0.12111097574234009,-0.5199691653251648,0.39212730526924133
152,1.3805,1.7622,0,0,0.976287841796875,0.7923736572265625,-0.107940673828125,0.6491675972938538,-1.026993989944458,0.5780835747718811
153,1.3842,1.9278,0,0,0.885101318359375,0.673675537109375,-0.16522216796875,1.189192771911621,-1.3181501626968384,0.8795883059501648
154,1.373,2.1032,0,0,0.795562744140625,0.77288818359375,-0.27325439453125,1.9293116331100464,-1.4623327255249023,1.1380821466445923
155,1.3453,2.2754,0,0,0.731353759765625,1.1203460693359375,-0.3585205078125,2.676151752471924,-1.1534068584442139,1.387494683265686
156,1.3,2.4321,0,0,0.7350006103515625,1.24151611328125,-0.22003173828125,2.674274206161499,-0.5683449506759644,1.381008267402649
157,1.237,2.5627,0,0,0.8192291259765625,1.1070709228515625,-0.0621795654296875,2.2168097496032715,-0.7760275602340698,1.0987496376037598
158,1.1576,2.6593,0,0,0.910797119140625,0.9087371826171875,-0.067901611328125,1.8408530950546265,-1.317426085472107,0.6348459124565125
159,1.065,2.7172,0,0,0.9864654541015625,0.78558349609375,-0.0195770263671875,1.123615026473999,-1.967069387435913,0.11336597055196762
160,0.9639,2.7341,0,0,0.8347320556640625,0.56622314453125,-0.04827880859375,0.27547499537467957,-2.467581272125244,0.022408103570342064
161,0.8605,2.7108,0,0,0.6088409423828125,0.43768310546875,-0.152191162109375,-0.09985442459583282,-2.364060878753662,-0.04929085075855255
162,0.7622,2.6498,0,0,0.51593017578125,0.4038848876953125,-0.1425628662109375,-0.3459129333496094,-2.5751843452453613,-0.09043615311384201
163,0.6766,2.556,0,0,0.417205810546875,0.4482269287109375,-0.11236572265625,-0.5900968313217163,-2.790569305419922,-0.01398585643619299
164,0.6108,2.4361,0,0,0.3923187255859375,0.40643310546875,-0.015289306640625,-0.8520475029945374,-2.784721612930298,0.18750225007534027
165,0.5712,2.2984,0,0,0.2809600830078125,0.4535980224609375,-0.0808563232421875,-0.9580255746841431,-2.4309024810791016,0.1388407051563263
166,0.5624,2.1526,0,0,0.32855224609375,0.51177978515625,-0.076171875,-0.8941539525985718,-1.9173215627670288,0.07851478457450867
167,0.5868,2.0084,0,0,0.390594482421875,0.5531005859375,-0.026763916015625,-0.9803881645202637,-1.7168797254562378,0.04279220476746559
168,0.6443,1.8752,0,0,0.4945831298828125,0.59429931640625,-0.030517578125,-1.1433848142623901,-1.4893262386322021,0.0775483176112175
169,0.7323,1.7605,0,0,0.4989166259765625,0.5182342529296875,-0.0607452392578125,-1.2496612071990967,-0.9456498622894287,0.17632043361663818
170,0.8452,1.6692,0,0,0.4722442626953125,0.4740142822265625,-0.1327667236328125,-1.2758054733276367,-0.31715211272239685,0.1714164912700653
171,0.9749,1.6026,0,0,0.469970703125,0.44970703125,-0.1677093505859375,-1.2986867427825928,0.15058524906635284,0.20224551856517792
172,1.1113,1.5586,0,0,0.4475860595703125,0.4199676513671875,-0.2266845703125,-1.43838369846344,0.606256365776062,0.23434565961360931
173,1.2431,1.5316,0,0,0.3666839599609375,0.4644317626953125,-0.54266357421875,-1.17791748046875,0.9293617010116577,0.04038550704717636
174,1.3592,1.5136,0,0,0.2917938232421875,0.4918365478515625,-1.239044189453125,-0.06888984888792038,0.4017910957336426,-0.16283045709133148
175,1.4498,1.4954,0,0,1.1746978759765625,0.7700958251953125,-1.8835601806640625,0.4250410497188568,2.1709179878234863,-0.14234089851379395
176,1.5079,1.4682,0,0,1.78985595703125,1.01007080078125,-1.19036865234375,1.2296009063720703,0.938743531703949,0.9761422872543335
177,1.5304,1.4253,0,0,1.3989105224609375,0.86920166015625,-1.093658447265625,1.1422276496887207,-1.033948302268982,1.2624530792236328
178,1.5181,1.3632,0,0,0.4208831787109375,0.7564697265625,-0.90631103515625,0.38916561007499695,-1.4619954824447632,0.6682376861572266
179,1.4757,1.2824,0,0,0.271484375,0.7283477783203125,-0.588592529296875,0.7051147818565369,-1.2869083881378174,-0.22971709072589874
180,1.4104,1.1874,0,0,0.5562896728515625,0.82464599609375,-0.2881927490234375,0.7826279401779175,0.3068392872810364,-0.6241996884346008
181,1.3308,1.0861,0,0,0.99224853515625,1.1382598876953125,-0.2540740966796875,0.5400528311729431,0.20289133489131927,-0.6377074718475342
182,1.2457,0.9888,0,0,1.0544891357421875,0.953277587890625,-0.0716705322265625,-0.17538033425807953,0.3941832482814789,-0.16740790009498596
183,1.1628,0.9066,0,0,0.655364990234375,0.703216552734375,-0.018310546875,-0.33278727531433105,1.020794153213501,0.11231882125139236
184,1.0881,0.8502,0,0,0.4105224609375,0.6019287109375,0.041229248046875,-0.11712183058261871,1.3694813251495361,0.40625882148742676
185,1.0251,0.8282,0,0,0.375335693359375,0.5786285400390625,0.082489013671875,-0.0029473204631358385,0.8318104147911072,0.5209848880767822
186,0.975,0.8463,0,0,0.470794677734375,0.6005096435546875,0.0821075439453125,-0.09137731790542603,0.14170414209365845,0.33503177762031555
187,0.9369,0.906,0,0,0.6153564453125,0.848846435546875,-0.02447509765625,-0.21611711382865906,0.1705770641565323,0.005928196478635073
188,0.9086,1.0044,0,0,0.8441925048828125,1.0760345458984375,-0.0470733642578125,-0.3936269283294678,0.5710456371307373,-0.2291407734155655
189,0.8876,1.134,0,0,0.91436767578125,0.91961669921875,-0.018768310546875,-0.7020114064216614,0.8096558451652527,-0.16612586379051208
190,0.8715,1.2835,0,0,0.7943572998046875,0.7738800048828125,-0.03253173828125,-0.8706682920455933,0.9911249279975891,-0.09445832669734955
191,0.8588,1.4392,0,0,0.6424713134765625,0.6412200927734375,-0.0132598876953125,-1.049318790435791,1.1189689636230469,-0.027272634208202362
192,0.849,1.5861,0,0,0.473419189453125,0.4853057861328125,-0.0175933837890625,-1.3485448360443115,1.0329961776733398,0.0169113390147686
193,0.8422,1.7105,0,0,0.4260711669921875,0.423858642578125,-0.085052490234375,-1.7801724672317505,0.9148792028427124,-0.09920407831668854
194,0.8393,1.8005,0,0,0.42803955078125,0.404632568359375,-0.18096923828125,-2.1137561798095703,1.054029941558838,-0.1398279368877411
195,0.8411,1.8479,0,0,0.420013427734375,0.4119720458984375,-0.320709228515625,-1.8715436458587646,1.1045178174972534,-0.13874243199825287
196,0.8483,1.8487,0,0,0.538330078125,0.560455322265625,-0.3844451904296875,-1.2253235578536987,0.9646533727645874,-0.13630883395671844
197,0.8616,1.8031,0,0,0.6175384521484375,0.6618804931640625,-0.3863677978515625,-0.660430371761322,1.017963171005249,-0.2079092562198639
198,0.8811,1.7154,0,0,0.7405853271484375,0.68829345703125,-0.388092041015625,-0.21725934743881226,1.4356142282485962,-0.2055760622024536
