id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
32,1.3008,1.7226,0,0,-0.4140777587890625,1.342071533203125,0.5377349853515625,-1.1725834608078003,0.864845871925354,-1.1458607912063599
33,1.2015,1.6774,0,0,-0.2217559814453125,1.139862060546875,0.2332000732421875,-1.7747446298599243,2.1780245304107666,-0.9529964923858643
34,1.1073,1.6706,0,0,-0.079315185546875,1.0160675048828125,0.0606842041015625,-1.4378198385238647,2.0463404655456543,-0.7029547095298767
35,1.0236,1.7075,0,0,0.0525665283203125,0.849334716796875,-0.0160064697265625,-0.798281729221344,1.6713697910308838,-0.4597329795360565
36,0.9541,1.7895,0,0,0.1864471435546875,0.76983642578125,0.027130126953125,-0.2989289164543152,1.2594025135040283,0.02124936133623123
37,0.9012,1.9132,0,0,0.15802001953125,0.85400390625,0.1812286376953125,-0.33149218559265137,0.5847193598747253,0.6527929902076721
38,0.8652,2.0702,0,0,-0.0323028564453125,1.0188751220703125,0.2518768310546875,-0.8223037123680115,0.5139961838722229,1.0599749088287354
39,0.8457,2.2469,0,0,-0.114654541015625,0.9617156982421875,0.214813232421875,-1.4278072118759155,1.100813865661621,0.8235753774642944
40,0.841,2.4257,0,0,-0.09600830078125,0.8340911865234375,0.15777587890625,-1.7704087495803833,1.9390140771865845,0.4728037714958191
41,0.8491,2.5866,0,0,-0.064453125,0.777252197265625,-0.0174102783203125,-2.031444787979126,2.2074239253997803,0.5396624207496643
42,0.8677,2.709,0,0,-0.055999755859375,0.7959442138671875,-0.0981292724609375,-2.128917932510376,1.6762521266937256,0.47641608119010925
43,0.8943,2.7746,0,0,-0.09490966796875,0.8604888916015625,-0.1883544921875,-1.9655529260635376,1.202640175819397,0.3793228268623352
44,0.9269,2.7698,0,0,-0.0852203369140625,0.860870361328125,-0.7976226806640625,-1.905077338218689,0.29149362444877625,0.17749622464179993
45,0.9635,2.6875,0,0,-0.1379852294921875,0.88525390625,-0.40869140625,-2.1810121536254883,-3.334754467010498,-0.020865866914391518
46,1.0026,2.5286,0,0,-0.17333984375,0.88067626953125,-0.231658935546875,-1.3502488136291504,-4.070562362670898,-0.10100623965263367
47,1.0428,2.3028,0,0,-0.0900726318359375,0.856109619140625,-0.09100341796875,-0.2528221309185028,-2.4975380897521973,-0.3509226143360138
48,1.0831,2.0275,0,0,-0.1316070556640625,0.9810333251953125,-0.0082855224609375,-0.6240707635879517,-0.6302970051765442,-0.3485603928565979
49,1.1224,1.7266,0,0,-0.2370452880859375,1.14117431640625,-0.2316131591796875,-1.1751201152801514,1.1560534238815308,-0.30568456649780273
50,1.16,1.4275,0,0,-0.307159423828125,1.1782379150390625,-0.387847900390625,-0.8846434950828552,1.4818235635757446,-0.36070945858955383
51,1.1951,1.1578,0,0,-0.185699462890625,1.1705474853515625,-0.1921234130859375,-0.3997412621974945,0.5700349807739258,-0.5092741847038269
52,1.2269,0.943,0,0,0.0467071533203125,1.208892822265625,-0.1204986572265625,-0.03254169598221779,0.38659271597862244,-0.6019934415817261
53,1.2549,0.8027,0,0,0.1645965576171875,1.2735595703125,-0.0324554443359375,0.03750822693109512,0.36482325196266174,-0.4848734736442566
54,1.2783,0.7491,0,0,0.1605987548828125,1.3103790283203125,-0.05877685546875,0.003763046581298113,0.1800893396139145,-0.31954285502433777
55,1.2965,0.7855,0,0,0.0718841552734375,1.3559112548828125,-0.1515655517578125,0.02690032310783863,-0.1599305421113968,-0.21722312271595
56,1.3083,0.906,0,0,-0.1132354736328125,1.3329925537109375,-0.2374725341796875,0.10001102089881897,-0.5454662442207336,0.022763103246688843
57,1.3123,1.0964,0,0,-0.287811279296875,1.18463134765625,-0.1709747314453125,0.6994707584381104,-0.7038779854774475,0.3459739089012146
58,1.307,1.3362,0,0,-0.2586822509765625,1.0058135986328125,-0.1201934814453125,1.4288111925125122,-0.39232757687568665,0.315083384513855
59,1.2904,1.6005,0,0,-0.2920684814453125,0.9561004638671875,-0.06988525390625,1.751833438873291,-0.6458136439323425,0.3297523260116577
60,1.2605,1.8635,0,0,-0.1985931396484375,1.173614501953125,0.09246826171875,1.9647496938705444,-1.4011998176574707,0.23957131803035736
61,1.2158,2.1009,0,0,-0.22845458984375,1.2474212646484375,0.112457275390625,2.285602569580078,-0.9839181900024414,0.3399522304534912
62,1.156,2.2924,0,0,-0.3577423095703125,1.3143768310546875,0.1358489990234375,2.2719526290893555,-0.20497365295886993,0.45510414242744446
63,1.0822,2.4235,0,0,-0.4851531982421875,1.2705841064453125,0.2142486572265625,2.0878453254699707,0.5969110727310181,0.39909598231315613
64,0.9973,2.4864,0,0,-0.5495758056640625,1.1077728271484375,-0.0586395263671875,1.677103042602539,1.3836575746536255,-0.01450144499540329
65,0.9065,2.4806,0,0,-0.4775543212890625,0.886962890625,-0.416015625,1.6571815013885498,1.3398061990737915,-0.7075928449630737
66,0.8165,2.4125,0,0,-0.300323486328125,0.62030029296875,-0.174468994140625,2.2518393993377686,-0.2409372478723526,-1.3135062456130981
67,0.7353,2.2949,0,0,-0.2676849365234375,0.511810302734375,0.02532958984375,2.3525991439819336,-1.3199890851974487,-1.3896377086639404
68,0.6709,2.1455,0,0,-0.2781219482421875,0.486053466796875,0.0537872314453125,2.0366790294647217,-1.3813356161117554,-1.1412675380706787
69,0.6306,1.9848,0,0,-0.251129150390625,0.4907684326171875,0.074981689453125,1.818108320236206,-0.6447228193283081,-0.7123785614967346
70,0.6201,1.8341,0,0,-0.2391815185546875,0.5675048828125,0.08062744140625,1.7010382413864136,0.4920424520969391,-0.2998383939266205
71,0.6426,1.7126,0,0,-0.1351165771484375,0.6372528076171875,-0.0242462158203125,1.2918195724487305,1.116149663925171,-0.15458372235298157
72,0.6982,1.6346,0,0,-0.1533355712890625,0.7021484375,-0.088409423828125,0.5969078540802002,0.6973604559898376,0.13805188238620758
73,0.7841,1.6073,0,0,-0.2654876708984375,0.646575927734375,-0.0540924072265625,-0.10720235109329224,-0.3487931489944458,0.3783928453922272
74,0.8941,1.6302,0,0,-0.3366546630859375,0.5501556396484375,-0.08935546875,-0.5206924676895142,-0.4466608464717865,0.46515676379203796
75,1.0197,1.6944,0,0,-0.344696044921875,0.576202392578125,-0.2158050537109375,-0.9650430083274841,-0.39266711473464966,0.5404664278030396
76,1.1503,1.7848,0,0,-0.3298797607421875,0.73712158203125,-0.3515777587890625,-1.5071661472320557,-0.5672581195831299,0.579443633556366
77,1.2749,1.8826,0,0,-0.279937744140625,0.95294189453125,-0.788421630859375,-2.0983402729034424,-0.8792868256568909,0.563595712184906
78,1.3829,1.9685,0,0,-0.1357574462890625,1.1678924560546875,-1.5407257080078125,-2.17460036277771,-1.7967207431793213,0.6268638968467712
79,1.4657,2.0262,0,0,-0.192901611328125,1.5288238525390625,-1.545440673828125,-0.8391937613487244,-3.2348434925079346,0.8145190477371216
80,1.5177,2.0451,0,0,-0.5113067626953125,1.4145965576171875,-0.799407958984375,1.2510441541671753,-2.4546661376953125,0.7336180210113525
81,1.5365,2.0215,0,0,-0.8260498046875,1.082122802734375,-0.4936065673828125,1.915082573890686,0.24974405765533447,0.6571105122566223
82,1.5234,1.9586,0,0,-1.01959228515625,0.9838714599609375,-0.4510345458984375,1.1919283866882324,1.365610122680664,0.2546919286251068
83,1.4822,1.8656,0,0,-0.859039306640625,0.7891998291015625,-0.08392333984375,0.6081379055976868,0.5761759877204895,-0.41898420453071594
84,1.4191,1.7553,0,0,-0.6544342041015625,0.9116058349609375,0.341949462890625,-0.08349809050559998,-0.12603595852851868,-0.6391850113868713
85,1.341,1.6422,0,0,-0.4781951904296875,1.1869964599609375,-0.1100921630859375,-1.1625747680664062,0.4508790373802185,-0.9076521396636963
86,1.2553,1.5404,0,0,-0.384521484375,1.227386474609375,0.493682861328125,-1.2762736082077026,0.3342059552669525,-0.8596705198287964
87,1.1686,1.4622,0,0,-0.2684783935546875,1.054168701171875,0.2563629150390625,-1.4592857360839844,1.4466618299484253,-0.6302975416183472
88,1.0869,1.4167,0,0,-0.1558990478515625,1.0134124755859375,0.08990478515625,-1.2418426275253296,1.691664695739746,-0.5147656202316284
89,1.0143,1.4094,0,0,-0.0456085205078125,1.0031585693359375,-0.003204345703125,-0.7603023648262024,1.3257359266281128,-0.44175344705581665
90,0.954,1.4411,0,0,0.0485992431640625,0.9065704345703125,-0.0427398681640625,-0.5425112247467041,0.6340214014053345,-0.15477865934371948
91,0.9074,1.5078,0,0,0.0841827392578125,0.8650665283203125,0.0809783935546875,-0.5212544202804565,-0.17141543328762054,0.24334101378917694
92,0.8751,1.601,0,0,0.0356292724609375,0.9560089111328125,0.2121734619140625,-0.855584442615509,-0.4646909832954407,0.5887964367866516
93,0.8564,1.7077,0,0,-0.0419158935546875,0.9497833251953125,0.13800048828125,-1.3674341440200806,0.17937640845775604,0.7078490257263184
94,0.8502,1.8126,0,0,-0.05169677734375,0.8540191650390625,0.0794219970703125,-1.6600505113601685,0.9030382633209229,0.5786401629447937
95,0.8548,1.8992,0,0,-0.024566650390625,0.804443359375,-0.0063629150390625,-1.8017756938934326,1.2938618659973145,0.5910845994949341
96,0.8687,1.9526,0,0,-0.044525146484375,0.79986572265625,-0.06805419921875,-1.8246943950653076,1.4178794622421265,0.6450415849685669
97,0.8902,1.9613,0,0,-0.141387939453125,0.847442626953125,-0.285125732421875,-1.7408289909362793,1.3404611349105835,0.6681815385818481
98,0.9178,1.9186,0,0,-0.265045166015625,0.859283447265625,-0.7801361083984375,-1.699453592300415,0.3654903471469879,0.37047314643859863
99,0.9502,1.824,0,0,-0.2034912109375,0.899139404296875,-0.220184326171875,-1.309781789779663,-2.095630645751953,-0.044740572571754456
100,0.9863,1.683,0,0,-0.1363983154296875,0.9194793701171875,-0.0260162353515625,-0.7665954232215881,-1.834081768989563,-0.11800014227628708
101,1.0249,1.5064,0,0,-0.0528717041015625,0.84674072265625,-0.087310791015625,-0.654012143611908,-0.5753165483474731,-0.2541433274745941
102,1.0648,1.3094,0,0,-0.051788330078125,0.8891754150390625,-0.1031951904296875,-0.8701780438423157,0.037764422595500946,-0.24907320737838745
103,1.1048,1.1097,0,0,-0.1436920166015625,1.044647216796875,-0.1318817138671875,-0.9961125254631042,0.2895157039165497,-0.22691915929317474
104,1.1436,0.9256,0,0,-0.2902984619140625,1.1787872314453125,-0.2874755859375,-0.9126051068305969,0.3181438744068146,-0.18555814027786255
105,1.1797,0.7748,0,0,-0.334747314453125,1.2201995849609375,-0.2781219482421875,-0.898395299911499,-0.3741901218891144,-0.20570921897888184
106,1.2121,0.6722,0,0,-0.190704345703125,1.208709716796875,-0.2829132080078125,-0.5353686213493347,-0.5493872165679932,-0.3229010999202728
107,1.2398,0.6289,0,0,0.0504302978515625,1.24847412109375,-0.15673828125,-0.027116838842630386,-0.04283082112669945,-0.4735289514064789
108,1.262,0.6513,0,0,0.107177734375,1.3530120849609375,0.0341339111328125,0.18993878364562988,0.30606725811958313,-0.4409630000591278
109,1.2783,0.7398,0,0,0.1240386962890625,1.3777618408203125,-0.00372314453125,0.1872686892747879,0.31602588295936584,-0.40821999311447144
110,1.2882,0.8895,0,0,0.03466796875,1.297576904296875,-0.101043701171875,0.24286670982837677,-0.03651673346757889,-0.20608152449131012
111,1.2911,1.0896,0,0,-0.2440338134765625,1.1554718017578125,-0.1948699951171875,0.4510156512260437,-0.5177509784698486,0.29808974266052246
112,1.286,1.3254,0,0,-0.2834320068359375,1.0258941650390625,-0.1696929931640625,1.1021829843521118,-0.6321843862533569,0.4087715148925781
113,1.2715,1.5789,0,0,-0.286346435546875,0.92706298828125,-0.0291900634765625,1.6911935806274414,-0.8293451070785522,0.3832254111766815
114,1.2461,1.8312,0,0,-0.3006134033203125,1.0821533203125,0.12603759765625,1.9254497289657593,-1.378090739250183,0.32903754711151123
115,1.208,2.0645,0,0,-0.273223876953125,1.1815032958984375,0.1478118896484375,2.2066152095794678,-0.9313854575157166,0.2861899435520172
116,1.1563,2.2633,0,0,-0.335906982421875,1.223114013671875,0.108001708984375,2.2308409214019775,-0.13066799938678741,0.372798353433609
117,1.0909,2.4162,0,0,-0.478302001953125,1.2110595703125,0.1843414306640625,2.177210569381714,0.5713769197463989,0.41639187932014465
118,1.0136,2.5161,0,0,-0.5470123291015625,1.0983734130859375,0.1150054931640625,1.8873751163482666,1.2203978300094604,0.1375434845685959
119,0.9281,2.5612,0,0,-0.5478515625,0.956024169921875,-0.3512420654296875,1.6351529359817505,1.388240933418274,-0.45361676812171936
120,0.8399,2.5546,0,0,-0.39990234375,0.706207275390625,-0.23626708984375,2.0983643531799316,-0.004544950556010008,-1.181570291519165
121,0.7564,2.5038,0,0,-0.3232421875,0.5927581787109375,-0.0893096923828125,2.389507532119751,-1.3316763639450073,-1.4548343420028687
122,0.6855,2.4204,0,0,-0.29071044921875,0.5443572998046875,0.077667236328125,2.352368116378784,-1.823870062828064,-1.0880392789840698
123,0.6353,2.3188,0,0,-0.27947998046875,0.63397216796875,0.0489501953125,2.2017383575439453,-0.8636903166770935,-0.42528286576271057
124,0.6128,2.2147,0,0,-0.22625732421875,0.6145477294921875,0.0009765625,2.1548972129821777,0.918578028678894,-0.30843585729599
125,0.623,2.1231,0,0,-0.1279296875,0.526885986328125,-0.082366943359375,1.7661620378494263,1.9708340167999268,-0.2697385251522064
126,0.668,2.0559,0,0,-0.1192779541015625,0.515777587890625,-0.1508941650390625,0.9309697151184082,1.5789493322372437,-0.06172887608408928
127,0.7466,2.0201,0,0,-0.203399658203125,0.5254974365234375,-0.1116943359375,-0.035474371165037155,0.3405735492706299,0.20297043025493622
128,0.8537,2.0165,0,0,-0.276519775390625,0.4926605224609375,-0.0788116455078125,-0.7625921964645386,-0.359470009803772,0.3187018036842346
129,0.9813,2.0392,0,0,-0.2960205078125,0.5438385009765625,-0.172271728515625,-1.2877558469772339,-0.4300861358642578,0.3208483159542084
130,1.1186,2.0768,0,0,-0.305755615234375,0.7305755615234375,-0.331817626953125,-1.8394312858581543,-0.5463131666183472,0.36729997396469116
131,1.2535,2.1143,0,0,-0.2693023681640625,0.9684600830078125,-0.6934814453125,-2.3998820781707764,-1.014790654182434,0.415536493062973
132,1.3742,2.1369,0,0,-0.175323486328125,1.284759521484375,-1.5243682861328125,-2.4424753189086914,-1.7425177097320557,0.5547369718551636
133,1.4706,2.1323,0,0,-0.1235809326171875,1.5983428955078125,-1.6834564208984375,-0.9109339714050293,-3.2486095428466797,0.7606003880500793
134,1.5356,2.0938,0,0,-0.426727294921875,1.37945556640625,-0.889373779296875,1.428664207458496,-2.6733322143554688,0.7546668648719788
135,1.5655,2.0213,0,0,-0.873565673828125,1.0189361572265625,-0.4181060791015625,1.792535424232483,-0.1595313400030136,0.7893500328063965
136,1.5606,1.9218,0,0,-1.1056060791015625,0.9744720458984375,-0.2442626953125,0.9061163067817688,1.4266226291656494,0.31884536147117615
137,1.5246,1.8072,0,0,-0.9654388427734375,0.843658447265625,-0.064178466796875,0.19338729977607727,1.0623890161514282,-0.41577136516571045
138,1.4634,1.693,0,0,-0.8099822998046875,0.961883544921875,0.1737213134765625,-0.24262090027332306,0.3480810225009918,-0.7373544573783875
139,1.3846,1.5954,0,0,-0.567657470703125,1.190765380859375,-0.24310302734375,-0.8060789108276367,0.4602839946746826,-1.0928808450698853
140,1.2964,1.5289,0,0,-0.523956298828125,1.2277374267578125,0.493011474609375,-0.5833571553230286,0.24012312293052673,-1.2392021417617798
141,1.2065,1.5047,0,0,-0.2581329345703125,1.0535125732421875,0.32781982421875,-1.010764479637146,1.1941014528274536,-1.231473684310913
142,1.1217,1.5293,0,0,-0.0948028564453125,1.0549774169921875,0.2223358154296875,-1.079742431640625,1.2822507619857788,-0.9701043367385864
143,1.0474,1.6034,0,0,0.03814697265625,0.970062255859375,0.121185302734375,-1.0670937299728394,1.1796756982803345,-0.6169106364250183
144,0.9869,1.722,0,0,0.1958770751953125,0.85650634765625,0.01922607421875,-0.8623637557029724,1.0299993753433228,-0.1397152841091156
145,0.942,1.8741,0,0,0.1977081298828125,0.8933258056640625,0.0997161865234375,-0.5778833031654358,0.6944514513015747,0.51592618227005
146,0.9128,2.0438,0,0,0.0645904541015625,0.925201416015625,0.19097900390625,-0.7632632851600647,0.6939918398857117,1.1025822162628174
147,0.8978,2.2115,0,0,-0.007659912109375,0.9508209228515625,0.1421051025390625,-1.4125843048095703,1.2322230339050293,1.1592692136764526
148,0.8951,2.3563,0,0,0.01666259765625,0.8965911865234375,0.0373077392578125,-2.009274959564209,1.6862496137619019,0.8075380921363831
149,0.9019,2.4578,0,0,-0.018585205078125,0.8846893310546875,-0.069976806640625,-2.2418928146362305,1.7861645221710205,0.5137338638305664
150,0.9158,2.4994,0,0,-0.04095458984375,0.870819091796875,-0.138916015625,-2.1013851165771484,1.573569416999817,0.39142847061157227
151,0.9346,2.47,0,0,-0.205810546875,0.7925262451171875,-1.1175994873046875,-1.9416407346725464,1.0571569204330444,0.36347275972366333
152,0.9567,2.3661,0,0,-0.2357177734375,0.8653411865234375,-0.4396820068359375,-1.692055583000183,-2.4221718311309814,0.23756888508796692
153,0.9814,2.1919,0,0,-0.119476318359375,0.9044647216796875,0.11419677734375,-0.9866388440132141,-3.4350571632385254,-0.06550763547420502
154,1.0081,1.9597,0,0,-0.0889434814453125,0.8533935546875,0.0478363037109375,-0.5947485566139221,-1.3600505590438843,-0.11819455027580261
155,1.0367,1.6882,0,0,-0.0745697021484375,0.7489013671875,-0.20611572265625,-1.053511142730713,0.11457371711730957,-0.19652077555656433
156,1.0673,1.401,0,0,-0.1535186767578125,0.8648834228515625,-0.2068023681640625,-1.2057408094406128,0.23799338936805725,-0.18875953555107117
157,1.0994,1.1234,0,0,-0.2717132568359375,1.12615966796875,-0.2790985107421875,-0.9183098673820496,0.20407696068286896,-0.22344852983951569
158,1.1329,0.8805,0,0,-0.3188934326171875,1.2371673583984375,-0.2975311279296875,-0.7242695689201355,-0.15585777163505554,-0.3133070468902588
159,1.167,0.6946,0,0,-0.1776123046875,1.1981048583984375,-0.2403717041015625,-0.5198514461517334,-0.24818716943264008,-0.44223761558532715
160,1.2009,0.5828,0,0,0.0139617919921875,1.232940673828125,-0.1938629150390625,-0.20915402472019196,0.18949748575687408,-0.5302342772483826
161,1.234,0.556,0,0,0.1915435791015625,1.251220703125,-0.0878143310546875,-0.016876984387636185,0.3835742771625519,-0.5295189619064331
162,1.265,0.6176,0,0,0.1733551025390625,1.296661376953125,-0.065155029296875,0.1053389385342598,0.29079827666282654,-0.35680365562438965
163,1.2926,0.7631,0,0,0.0765533447265625,1.3289031982421875,-0.0861663818359375,0.21916218101978302,-0.06464557349681854,-0.2442406266927719
164,1.3151,0.9805,0,0,-0.112060546875,1.2905426025390625,-0.0997314453125,0.26273736357688904,-0.5484849214553833,0.07047762721776962
165,1.3302,1.2513,0,0,-0.2581024169921875,1.1533050537109375,-0.2562713623046875,0.4625322222709656,-0.7618513107299805,0.43804019689559937
166,1.3351,1.5523,0,0,-0.2592010498046875,0.89739990234375,-0.1312408447265625,1.3205395936965942,-0.7048695087432861,0.4556088149547577
167,1.3267,1.8578,0,0,-0.3503570556640625,1.066253662109375,-0.0611572265625,2.0335679054260254,-0.854765772819519,0.49697595834732056
168,1.3022,2.1419,0,0,-0.20123291015625,1.21954345703125,0.1353607177734375,2.499987840652466,-1.0119282007217407,0.32376980781555176
169,1.2593,2.3815,0,0,-0.3000946044921875,1.3510894775390625,0.16375732421875,2.536006212234497,-0.43076497316360474,0.5192146897315979
170,1.1972,2.558,0,0,-0.465362548828125,1.453338623046875,0.2180328369140625,2.2894551753997803,0.39124205708503723,0.6300693154335022
171,1.1171,2.6593,0,0,-0.630889892578125,1.3547821044921875,0.148223876953125,2.0318405628204346,1.360527753829956,0.3754364550113678
172,1.0228,2.6802,0,0,-0.5253448486328125,1.0875396728515625,-0.1673126220703125,1.6926697492599487,1.730759859085083,-0.4801085591316223
173,0.9202,2.6237,0,0,-0.3510894775390625,0.753631591796875,-0.40057373046875,1.8199957609176636,1.1049351692199707,-1.207421064376831
174,0.8171,2.5,0,0,-0.22882080078125,0.5577850341796875,-0.2441558837890625,2.307034492492676,-0.5634511113166809,-1.4758386611938477
175,0.7227,2.3261,0,0,-0.25067138671875,0.5042877197265625,-0.022125244140625,2.4400134086608887,-1.7629673480987549,-1.2316536903381348
176,0.646,2.1241,0,0,-0.2939453125,0.515380859375,0.068695068359375,2.194457769393921,-1.692884087562561,-0.6661878824234009
177,0.5952,1.919,0,0,-0.250152587890625,0.5324554443359375,0.0129852294921875,1.842461347579956,-0.6739195585250854,-0.33899563550949097
178,0.5766,1.7359,0,0,-0.1971588134765625,0.5016632080078125,0.0304718017578125,1.5575830936431885,0.3590250015258789,-0.3245474696159363
179,0.5939,1.5965,0,0,-0.177825927734375,0.5618133544921875,-0.0348358154296875,0.9731408953666687,0.8303688168525696,-0.1577632576227188
180,0.6475,1.5161,0,0,-0.2350006103515625,0.6051025390625,-0.074432373046875,0.2106158286333084,0.45464658737182617,0.10252504050731659
181,0.7344,1.5014,0,0,-0.2653350830078125,0.5740966796875,-0.0374298095703125,-0.27235323190689087,-0.04712383449077606,0.2609602212905884
182,0.8484,1.5493,0,0,-0.318603515625,0.5599822998046875,-0.0476531982421875,-0.6912863254547119,-0.313590943813324,0.37161803245544434
183,0.9804,1.647,0,0,-0.3349151611328125,0.6026763916015625,-0.1612701416015625,-1.1311722993850708,-0.37746021151542664,0.3881562650203705
184,1.1197,1.7748,0,0,-0.3110504150390625,0.7397918701171875,-0.267364501953125,-1.602850079536438,-0.5199084281921387,0.41871654987335205
185,1.2545,1.9089,0,0,-0.264190673828125,0.924468994140625,-0.653472900390625,-2.151156425476074,-0.774888277053833,0.47285810112953186
186,1.3737,2.0253,0,0,-0.1759490966796875,1.1983795166015625,-1.563690185546875,-2.3272502422332764,-1.5581127405166626,0.6481146216392517
187,1.4682,2.1043,0,0,-0.176116943359375,1.4756622314453125,-1.5356597900390625,-1.0591061115264893,-3.2571516036987305,0.8809750080108643
188,1.5318,2.1332,0,0,-0.401031494140625,1.4363861083984375,-1.04412841796875,0.8872967958450317,-2.8989169597625732,0.775867760181427
189,1.5615,2.108,0,0,-0.762664794921875,1.0721435546875,-0.362030029296875,2.1300973892211914,-0.4573526382446289,0.796707808971405
190,1.5581,2.0335,0,0,-0.9774169921875,1.026458740234375,-0.5845947265625,1.2802391052246094,1.5619900226593018,0.3982624113559723
191,1.5254,1.9219,0,0,-0.95941162109375,0.96826171875,-0.300262451171875,0.6234649419784546,0.7083576917648315,-0.25207751989364624
192,1.4689,1.7906,0,0,-0.734375,0.9516754150390625,0.32415771484375,0.41943374276161194,-0.35471680760383606,-0.6235226988792419
193,1.3956,1.6589,0,0,-0.3920135498046875,1.0597076416015625,-0.1246185302734375,-0.35140490531921387,0.366675466299057,-0.941738486289978
194,1.3125,1.5457,0,0,-0.387725830078125,1.0945587158203125,0.544097900390625,-0.46177881956100464,0.7056801319122314,-0.9792262315750122
195,1.2264,1.4672,0,0,-0.27655029296875,1.1236419677734375,0.2584228515625,-1.3092478513717651,1.468060851097107,-0.9438884854316711
196,1.1429,1.4353,0,0,-0.2217254638671875,1.2432861328125,0.1501922607421875,-1.6365063190460205,1.2244404554367065,-0.7750520706176758
