id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9686,1.5461,0,0,-0.3065338134765625,0.9963531494140625,-0.052642822265625,1.5605393648147583,-0.35949185490608215,0.41565418243408203
2,1.0224,1.7054,0,0,-0.259796142578125,1.1081085205078125,0.0023956298828125,1.835137128829956,-0.6104018688201904,0.49861007928848267
3,1.0724,1.8619,0,0,-0.288482666015625,1.3787841796875,0.1295623779296875,2.2344610691070557,-0.46289148926734924,0.3898247182369232
4,1.1066,2.0026,0,0,-0.3548583984375,1.3485107421875,0.1947784423828125,2.1114232540130615,0.28607168793678284,0.44541263580322266
5,1.1162,2.1174,0,0,-0.4438018798828125,1.3060760498046875,0.1251220703125,1.6954288482666016,0.6988629698753357,0.2811232805252075
6,1.0969,2.1989,0,0,-0.50921630859375,1.1531829833984375,0.0511322021484375,1.3961670398712158,0.6948184370994568,-0.2132619470357895
7,1.0494,2.2435,0,0,-0.515838623046875,1.015625,-0.29150390625,1.654312014579773,0.024152740836143494,-0.854989230632782
8,0.9786,2.2513,0,0,-0.4271240234375,0.82000732421875,-0.230621337890625,2.198046922683716,-0.9496765732765198,-1.375534176826477
9,0.8936,2.2256,0,0,-0.3479766845703125,0.6526336669921875,-0.02435302734375,2.264490842819214,-1.2838220596313477,-1.5539880990982056
10,0.8055,2.1736,0,0,-0.3108673095703125,0.5173797607421875,0.117767333984375,1.9983303546905518,-0.995684802532196,-0.9865896105766296
11,0.7262,2.1043,0,0,-0.34478759765625,0.5625457763671875,0.10137939453125,1.840830683708191,0.11380992084741592,-0.4173354506492615
12,0.6669,2.0285,0,0,-0.24871826171875,0.5536651611328125,0.0050201416015625,1.851862907409668,0.9434924721717834,-0.33587655425071716
13,0.6367,1.9562,0,0,-0.2220916748046875,0.5510711669921875,0.0605316162109375,1.579688310623169,1.5953948497772217,-0.2697409391403198
14,0.6415,1.8956,0,0,-0.1914520263671875,0.554931640625,-0.005889892578125,0.9418208003044128,1.5236008167266846,-0.1531679779291153
15,0.683,1.8518,0,0,-0.171173095703125,0.5759735107421875,-0.127838134765625,0.15580584108829498,0.5621799826622009,0.013739247806370258
16,0.7592,1.8252,0,0,-0.193359375,0.5651397705078125,-0.094207763671875,-0.6429951786994934,-0.5926188230514526,0.2312135100364685
17,0.8638,1.8121,0,0,-0.2315216064453125,0.594390869140625,-0.0714111328125,-1.2058593034744263,-0.9209805130958557,0.430707186460495
18,0.9875,1.8054,0,0,-0.2757568359375,0.6642303466796875,-0.2048187255859375,-1.5411326885223389,-1.0340445041656494,0.499939501285553
19,1.1189,1.7961,0,0,-0.272216796875,0.8270111083984375,-0.39105224609375,-1.8179121017456055,-1.2848713397979736,0.6592586040496826
20,1.2457,1.7754,0,0,-0.2030487060546875,1.0523681640625,-0.890228271484375,-1.8333847522735596,-1.7431515455245972,0.7439729571342468
21,1.3566,1.7367,0,0,-0.0908966064453125,1.267486572265625,-1.55621337890625,-0.4873656630516052,-2.293026924133301,0.8966831564903259
22,1.4425,1.6773,0,0,-0.2391815185546875,1.53564453125,-1.4107208251953125,1.2891497611999512,-1.6168668270111084,0.8396576642990112
23,1.4975,1.5985,0,0,-0.5450286865234375,1.215972900390625,-0.6607666015625,1.3089274168014526,0.02148478478193283,0.8136149048805237
24,1.5193,1.5057,0,0,-0.900726318359375,0.9576416015625,-0.5534210205078125,0.7970489263534546,0.6098324656486511,0.34534966945648193
25,1.5092,1.4072,0,0,-1.0511016845703125,0.8680419921875,-0.3180999755859375,0.46571388840675354,0.009501359425485134,-0.20729006826877594
26,1.4711,1.3131,0,0,-0.90447998046875,0.847503662109375,0.1060333251953125,-0.09105028212070465,0.07005924731492996,-0.5403907895088196
27,1.4111,1.2339,0,0,-0.70208740234375,0.9284210205078125,-0.0058135986328125,-0.7523592710494995,0.4511203169822693,-0.8731034994125366
28,1.3363,1.1795,0,0,-0.427154541015625,1.205963134765625,-0.1759033203125,-0.7937644720077515,0.1823415756225586,-0.8572494387626648
29,1.2538,1.159,0,0,-0.314910888671875,1.213409423828125,0.50140380859375,-1.3982181549072266,1.5679515600204468,-0.6861588954925537
30,1.1703,1.1798,0,0,-0.2255401611328125,1.1287689208984375,0.158477783203125,-1.6115062236785889,1.4821966886520386,-0.4327700734138489
31,1.0915,1.247,0,0,-0.1635894775390625,1.05316162109375,0.047882080078125,-1.184941053390503,1.0491373538970947,-0.35348963737487793
32,1.0216,1.3627,0,0,-0.0473175048828125,0.96270751953125,-0.0075836181640625,-0.48891934752464294,0.810081958770752,-0.12761229276657104
33,0.9635,1.5246,0,0,0.0504150390625,0.9002532958984375,-0.0216064453125,-0.06962994486093521,0.4434826374053955,0.2952878475189209
34,0.9188,1.7255,0,0,0.0088653564453125,0.9374542236328125,0.1038665771484375,-0.24790780246257782,0.37102600932121277,0.5201899409294128
35,0.8877,1.9525,0,0,-0.0305938720703125,0.9578704833984375,0.15142822265625,-0.8815861940383911,0.6202890872955322,0.5403420925140381
36,0.8696,2.1883,0,0,-0.0587005615234375,0.8866729736328125,0.222320556640625,-1.6474887132644653,1.262945294380188,0.5530748963356018
37,0.8631,2.412,0,0,-0.0810394287109375,0.8890838623046875,0.178375244140625,-2.0135838985443115,2.2285006046295166,0.6499934792518616
38,0.8665,2.6021,0,0,-0.0854644775390625,0.8220672607421875,0.0467681884765625,-2.0112767219543457,2.6831271648406982,0.5028607249259949
39,0.878,2.7389,0,0,-0.1036834716796875,0.8025970458984375,-0.0520172119140625,-1.8695952892303467,2.610872983932495,0.35370373725891113
40,0.8959,2.8068,0,0,-0.1487274169921875,0.8630218505859375,-0.1339263916015625,-1.7318410873413086,2.06619930267334,0.20204125344753265
41,0.9185,2.7965,0,0,-0.1742095947265625,0.8419189453125,-0.74127197265625,-1.7903406620025635,-0.39086735248565674,0.07083023339509964
42,0.9445,2.7059,0,0,-0.14678955078125,0.8986358642578125,-0.329132080078125,-1.7073041200637817,-3.259383201599121,-0.031321436166763306
43,0.973,2.5405,0,0,-0.14910888671875,0.9200897216796875,-0.1236724853515625,-0.992854118347168,-3.0716280937194824,-0.1892295777797699
44,1.0032,2.3131,0,0,-0.0778961181640625,0.8099365234375,-0.38128662109375,-0.3326171040534973,-2.430837392807007,-0.3551442325115204
45,1.0346,2.0426,0,0,-0.0282135009765625,0.8844451904296875,-0.0528411865234375,-0.6296018958091736,-0.9994683861732483,-0.3454444706439972
46,1.0666,1.7519,0,0,-0.1181488037109375,0.99066162109375,-0.036346435546875,-1.1197633743286133,1.19487464427948,-0.3280889391899109
47,1.0987,1.4659,0,0,-0.2135009765625,1.11029052734375,-0.3594512939453125,-1.012494683265686,1.4481804370880127,-0.42996975779533386
48,1.1306,1.2087,0,0,-0.1859893798828125,1.1670379638671875,-0.2953338623046875,-0.6526694297790527,0.6802387237548828,-0.524511992931366
49,1.1618,1.002,0,0,-0.0475921630859375,1.2151641845703125,-0.1927490234375,-0.34534886479377747,0.5693017840385437,-0.5670112371444702
50,1.192,0.8623,0,0,0.103424072265625,1.289215087890625,-0.114593505859375,-0.07174449414014816,0.6735160946846008,-0.4986414909362793
51,1.221,0.7998,0,0,0.1352386474609375,1.2340850830078125,-0.1500091552734375,-0.005036037415266037,0.4654478430747986,-0.18122224509716034
52,1.2482,0.8176,0,0,-0.0280303955078125,1.2443695068359375,-0.114227294921875,0.16835013031959534,0.00293293921276927,-0.05167171731591225
53,1.2726,0.9112,0,0,-0.1322174072265625,1.23553466796875,-0.1609039306640625,0.39439523220062256,-0.5001432299613953,0.13480468094348907
54,1.2929,1.0696,0,0,-0.1945648193359375,1.224365234375,-0.1318817138671875,0.7107484340667725,-0.7726352214813232,0.31533879041671753
55,1.3069,1.2766,0,0,-0.2285919189453125,1.0728607177734375,-0.1159515380859375,1.2384308576583862,-0.27845266461372375,0.4346153736114502
56,1.312,1.5126,0,0,-0.3006134033203125,1.0159912109375,-0.212646484375,1.8928768634796143,-0.18566547334194183,0.3862302601337433
57,1.305,1.7572,0,0,-0.2593231201171875,1.0851593017578125,0.0079193115234375,2.0203096866607666,-1.102974534034729,0.21698451042175293
58,1.2829,1.9908,0,0,-0.205474853515625,1.34619140625,0.1544342041015625,2.263481616973877,-0.7250053882598877,0.3278020918369293
59,1.2434,2.1966,0,0,-0.24188232421875,1.2753753662109375,0.1608734130859375,2.1928436756134033,0.028899025171995163,0.4173085391521454
60,1.1856,2.3616,0,0,-0.434844970703125,1.3506011962890625,0.1363525390625,1.9742883443832397,0.6053919196128845,0.23915345966815948
61,1.1106,2.4776,0,0,-0.507476806640625,1.2564849853515625,0.12445068359375,1.6604955196380615,0.8944247961044312,-0.20582187175750732
62,1.0217,2.5408,0,0,-0.545196533203125,1.1038818359375,-0.180084228515625,1.5540781021118164,0.3216075897216797,-0.951146125793457
63,0.9248,2.5524,0,0,-0.424041748046875,0.86492919921875,-0.395111083984375,2.0920703411102295,-1.1722058057785034,-1.5819357633590698
64,0.8273,2.5183,0,0,-0.2794952392578125,0.614654541015625,-0.1321258544921875,2.399869441986084,-2.10255765914917,-1.5071784257888794
65,0.7382,2.4481,0,0,-0.307159423828125,0.4977569580078125,0.185455322265625,2.1695899963378906,-1.6146599054336548,-0.7002227902412415
66,0.6664,2.355,0,0,-0.326446533203125,0.5384674072265625,0.1385345458984375,2.1695899963378906,-1.6146599054336548,-0.7002227902412415
67,0.62,2.2534,0,0,-0.179290771484375,0.53216552734375,0.0528564453125,1.8416882753372192,1.0862696170806885,-0.30584752559661865
68,0.6052,2.1575,0,0,-0.2021942138671875,0.5419158935546875,0.0282745361328125,1.60065758228302,2.0197741985321045,-0.17249268293380737
69,0.6255,2.0789,0,0,-0.222259521484375,0.55987548828125,-0.1173858642578125,0.9722910523414612,1.3705098628997803,-0.17453958094120026
70,0.681,2.0247,0,0,-0.2401580810546875,0.545806884765625,-0.073699951171875,0.1650339663028717,0.32030582427978516,-0.05230315029621124
71,0.7685,1.9963,0,0,-0.2670745849609375,0.5711822509765625,-0.0914306640625,-0.6462109684944153,-0.3561179041862488,0.14817935228347778
72,0.8813,1.9891,0,0,-0.2535400390625,0.568572998046875,-0.137908935546875,-1.2483080625534058,-1.0474697351455688,0.38432398438453674
