id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
21,1.2381,3.0156,0,0,-0.5693359375,1.3780670166015625,0.0183258056640625,2.5315327644348145,3.4764575958251953,-0.07917018234729767
22,1.1996,3.0887,0,0,-0.621124267578125,1.3707427978515625,-0.199493408203125,2.517073631286621,4.686703205108643,-0.26427480578422546
23,1.1479,3.0951,0,0,-0.418701171875,1.1419677734375,-0.24481201171875,2.2250564098358154,2.4352924823760986,0.1595478504896164
24,1.0848,3.0458,0,0,-0.304107666015625,0.866302490234375,-0.0979766845703125,1.793678879737854,0.18420712649822235,0.33919617533683777
25,1.0134,2.9551,0,0,-0.154083251953125,0.791961669921875,0.082489013671875,1.1548113822937012,-1.2276158332824707,0.37178632616996765
26,0.9376,2.8378,0,0,0.05078125,0.81658935546875,-0.263214111328125,1.1548113822937012,-1.2276158332824707,0.37178632616996765
27,0.8624,2.706,0,0,-0.0002593994140625,0.7683563232421875,-0.1083831787109375,1.6354011297225952,-0.24598845839500427,0.6516001224517822
28,0.7927,2.5673,0,0,-0.0046844482421875,0.8134307861328125,0.02252197265625,1.5169039964675903,-1.1635662317276,0.4063834547996521
29,0.7335,2.425,0,0,-0.001953125,0.8647308349609375,-0.026641845703125,1.485685110092163,-1.9693069458007812,0.26787272095680237
30,0.6896,2.2785,0,0,-0.0140228271484375,0.840057373046875,-0.009735107421875,1.4396507740020752,-2.4134438037872314,0.35504889488220215
31,0.665,2.126,0,0,-0.10992431640625,0.7268218994140625,0.041015625,1.2039035558700562,-2.8342583179473877,0.3744737505912781
32,0.6627,1.9662,0,0,-0.2700042724609375,0.5615386962890625,-0.0240936279296875,1.2039035558700562,-2.8342583179473877,0.3744737505912781
33,0.6846,1.8001,0,0,-0.4135894775390625,0.47198486328125,-0.1157684326171875,0.9417688846588135,-2.7564353942871094,0.17680034041404724
34,0.7306,1.6322,0,0,-0.492279052734375,0.4541778564453125,-0.188690185546875,0.15807566046714783,-1.0714893341064453,-0.0005038700764998794
35,0.799,1.4701,0,0,-0.485443115234375,0.367767333984375,-0.2960357666015625,-0.35588380694389343,-0.29930415749549866,0.0652700811624527
36,0.8861,1.3234,0,0,-0.4461517333984375,0.3271636962890625,-0.418365478515625,-0.9543504118919373,0.09246628731489182,-0.06311079114675522
37,0.9861,1.2026,0,0,-0.3634185791015625,0.500030517578125,-0.481903076171875,-0.9543504118919373,0.09246628731489182,-0.06311079114675522
38,1.0924,1.1173,0,0,-0.295928955078125,0.817779541015625,-0.6080322265625,-1.5696583986282349,0.6034080982208252,-0.3363039791584015
39,1.1971,1.0749,0,0,-0.224517822265625,1.1220550537109375,-0.7550201416015625,-1.2435883283615112,0.0029411951545625925,-0.39780914783477783
40,1.2928,1.08,0,0,0.0785369873046875,1.2928314208984375,-0.846466064453125,-0.5246667265892029,-0.9921806454658508,0.06226710230112076
41,1.3725,1.1327,0,0,0.3032379150390625,1.32012939453125,-0.8240509033203125,-0.22398516535758972,-0.5357545018196106,0.4303484559059143
42,1.4309,1.2293,0,0,0.18096923828125,1.240631103515625,-0.767547607421875,-0.2662670910358429,0.27754878997802734,0.30209940671920776
43,1.4647,1.3618,0,0,0.113372802734375,0.998199462890625,-0.8785552978515625,0.06575451046228409,-0.22304187715053558,0.4391595125198364
44,1.4725,1.519,0,0,-0.002532958984375,0.9312286376953125,-0.868438720703125,-0.06574172526597977,-1.5773296356201172,0.25843873620033264
45,1.4553,1.6878,0,0,-0.1906890869140625,1.1944122314453125,-0.1007232666015625,-1.7428354024887085,-1.2970361709594727,-0.19205066561698914
46,1.416,1.8548,0,0,-0.508270263671875,1.261383056640625,0.5948944091796875,-3.253695011138916,-0.5463554859161377,-0.7047930359840393
47,1.3595,2.0079,0,0,-0.9136962890625,1.4550323486328125,0.5004730224609375,-2.438314199447632,0.29673126339912415,-1.12149977684021
48,1.2919,2.1375,0,0,-1.3186187744140625,1.4153594970703125,-0.6368255615234375,1.1940934658050537,-0.1306576132774353,-0.605950117111206
49,1.2202,2.2368,0,0,-0.7003173828125,0.799346923828125,0.0088348388671875,2.0676169395446777,-0.8915086388587952,0.0840379148721695
50,1.1514,2.302,0,0,-0.261383056640625,0.4932098388671875,-0.1460723876953125,2.0676169395446777,-0.8915086388587952,0.0840379148721695
51,1.0914,2.3314,0,0,-0.270965576171875,0.6168060302734375,0.38037109375,-1.2144826650619507,0.19376467168331146,-0.6960679888725281
52,1.0445,2.3252,0,0,-0.153289794921875,0.814697265625,0.304229736328125,-1.8855470418930054,1.1834291219711304,-0.2558048665523529
53,1.0129,2.285,0,0,-0.1348419189453125,0.9229736328125,0.165252685546875,-1.8855470418930054,1.1834291219711304,-0.2558048665523529
54,0.9961,2.2137,0,0,-0.0992584228515625,0.995819091796875,0.1755828857421875,-1.656847357749939,1.5039368867874146,0.6539106965065002
55,0.9919,2.1155,0,0,0.05328369140625,0.9967041015625,0.253143310546875,-1.6329272985458374,1.1902860403060913,1.0977944135665894
56,0.9964,1.9958,0,0,0.092498779296875,0.9963226318359375,0.3015594482421875,-1.8635793924331665,0.6737136840820312,1.286023736000061
57,1.0051,1.8614,0,0,-0.03118896484375,0.988800048828125,0.1966552734375,-1.8635793924331665,0.6737136840820312,1.286023736000061
58,1.0138,1.72,0,0,-0.091156005859375,0.9409027099609375,0.0937042236328125,-1.886907696723938,0.30931711196899414,0.898247480392456
59,1.019,1.5793,0,0,-0.2591705322265625,0.8250885009765625,-1.4156494140625,-1.7438706159591675,0.17407380044460297,0.2806846499443054
60,1.019,1.4463,0,0,-0.15631103515625,0.9446563720703125,-0.2357635498046875,-0.09945708513259888,0.42787089943885803,0.12338212132453918
61,1.0133,1.3259,0,0,-0.1069488525390625,1.0181884765625,0.1701202392578125,-0.7097012400627136,-0.26394349336624146,0.152255579829216
62,1.0035,1.2206,0,0,0.0370330810546875,1.0313720703125,0.21917724609375,-0.911695122718811,-0.0786314308643341,0.20413929224014282
63,0.992,1.1297,0,0,-0.0184783935546875,0.871856689453125,0.117431640625,-0.8419418334960938,0.08260060101747513,0.12628762423992157
64,0.982,1.0506,0,0,-0.0355072021484375,0.82537841796875,0.0806884765625,-0.9166309833526611,-0.020837903022766113,0.06600218266248703
65,0.9768,0.9791,0,0,-0.10321044921875,0.8588409423828125,-0.0009613037109375,-1.051193356513977,-0.44801267981529236,0.019624833017587662
66,0.9789,0.9111,0,0,-0.1707916259765625,0.897796630859375,-0.055389404296875,-1.148703932762146,-0.8299896121025085,0.012040683999657631
67,0.9899,0.8445,0,0,-0.2357330322265625,0.9077911376953125,-0.08331298828125,-1.1658391952514648,-0.7160326838493347,-0.09285004436969757
68,1.0101,0.78,0,0,-0.242218017578125,0.885894775390625,-0.15557861328125,-0.9295862317085266,-0.2803477644920349,-0.2019917070865631
69,1.0388,0.7215,0,0,-0.214324951171875,0.937103271484375,-0.1535797119140625,-0.5425205230712891,0.3525194227695465,-0.2530471682548523
70,1.074,0.6769,0,0,-0.0516815185546875,1.1007232666015625,0.0022735595703125,-0.4064044952392578,0.6211804747581482,-0.1565118432044983
71,1.1133,0.6562,0,0,0.000640869140625,1.254974365234375,0.0295257568359375,-0.6082897186279297,0.7583449482917786,-0.34149447083473206
72,1.154,0.6707,0,0,0.109649658203125,1.3368377685546875,0.0533905029296875,-0.7601479291915894,0.7270141839981079,-0.3882942199707031
73,1.1934,0.731,0,0,0.10955810546875,1.19244384765625,-0.0694427490234375,-0.4083981513977051,0.5646780133247375,-0.2151527851819992
74,1.2292,0.8446,0,0,0.0660400390625,1.1717987060546875,-0.1279449462890625,0.09750685095787048,0.1837541162967682,-0.044985316693782806
75,1.2597,1.014,0,0,0.04254150390625,1.337921142578125,-0.106781005859375,0.26350486278533936,-0.14096005260944366,0.11603712290525436
76,1.2836,1.2355,0,0,0.006927490234375,1.355499267578125,-0.1653594970703125,0.26350486278533936,-0.14096005260944366,0.11603712290525436
77,1.3001,1.499,0,0,-0.0298614501953125,1.2837677001953125,-0.1629791259765625,1.163053274154663,-0.26195386052131653,0.3447834849357605
78,1.3086,1.788,0,0,-0.0669708251953125,1.1925201416015625,-0.097869873046875,1.163053274154663,-0.26195386052131653,0.3447834849357605
79,1.3086,2.0824,0,0,-0.118011474609375,1.0904083251953125,0.0638427734375,2.469677209854126,-0.21043632924556732,0.4609859883785248
80,1.2993,2.3605,0,0,-0.2255096435546875,1.095977783203125,0.1073150634765625,2.8550705909729004,-0.09945788234472275,0.5432422757148743
81,1.2802,2.6021,0,0,-0.236846923828125,1.2111053466796875,0.2217864990234375,2.7841758728027344,0.6224803328514099,0.5511201620101929
82,1.2505,2.7913,0,0,-0.50103759765625,1.359039306640625,0.08770751953125,2.7145535945892334,1.9515353441238403,-0.016028234735131264
83,1.2101,2.9184,0,0,-0.6202239990234375,1.2317352294921875,0.031494140625,2.5606155395507812,3.2085607051849365,-0.503376305103302
84,1.1592,2.9809,0,0,-0.5359039306640625,1.1324310302734375,-0.1414947509765625,2.6362383365631104,2.899224281311035,-0.28147536516189575
85,1.0989,2.9824,0,0,-0.34857177734375,0.975830078125,-0.1034698486328125,2.4000513553619385,1.0311133861541748,0.3263072669506073
86,1.0311,2.9318,0,0,-0.247802734375,0.878662109375,0.0334014892578125,1.733283519744873,-0.43410030007362366,0.48607268929481506
87,0.9587,2.8405,0,0,-0.1164398193359375,0.8083953857421875,-0.0202178955078125,1.429337501525879,-1.246732234954834,0.5594366788864136
88,0.8853,2.7202,0,0,-0.041961669921875,0.8600006103515625,-0.209686279296875,1.7702492475509644,-0.7631970047950745,0.5955501794815063
89,0.8154,2.5814,0,0,-0.034820556640625,0.8979644775390625,0.0213623046875,1.7702492475509644,-0.7631970047950745,0.5955501794815063
90,0.7538,2.4322,0,0,0.0048065185546875,0.9839630126953125,-0.0507965087890625,1.795302152633667,-1.8345166444778442,0.4358918368816376
91,0.7058,2.2783,0,0,-0.0921783447265625,0.8672332763671875,-0.1022186279296875,1.8950151205062866,-1.8890912532806396,0.37941789627075195
92,0.6761,2.1237,0,0,-0.209808349609375,0.6844329833984375,-3.0517578125e-05,1.600597620010376,-2.1664695739746094,0.32175806164741516
93,0.669,1.972,0,0,-0.2971649169921875,0.514404296875,0.0181121826171875,1.600597620010376,-2.1664695739746094,0.32175806164741516
94,0.6872,1.8264,0,0,-0.3965606689453125,0.427276611328125,-0.0395965576171875,0.5814932584762573,-1.7237054109573364,0.13558100163936615
95,0.7315,1.691,0,0,-0.4557037353515625,0.3921051025390625,-0.095306396484375,0.5814932584762573,-1.7237054109573364,0.13558100163936615
96,0.8005,1.5705,0,0,-0.465484619140625,0.3595733642578125,-0.175994873046875,-0.6158759593963623,-0.35534346103668213,0.032223448157310486
97,0.8901,1.4698,0,0,-0.44915771484375,0.3933563232421875,-0.345916748046875,-1.105581283569336,-0.06766612827777863,-0.15856008231639862
98,0.994,1.3937,0,0,-0.3917388916015625,0.4984588623046875,-0.501922607421875,-1.465746283531189,0.45584821701049805,-0.4819301664829254
99,1.1042,1.3465,0,0,-0.336669921875,0.7055816650390625,-0.677764892578125,-1.5563260316848755,0.9283707737922668,-0.6571797132492065
100,1.2119,1.3312,0,0,-0.25238037109375,0.9701690673828125,-0.880340576171875,-1.5563260316848755,0.9283707737922668,-0.6571797132492065
101,1.3083,1.3492,0,0,0.0408172607421875,1.184906005859375,-1.0596160888671875,-1.2328736782073975,0.6727509498596191,-0.4711938798427582
102,1.3861,1.3995,0,0,0.306915283203125,1.30987548828125,-1.051483154296875,-0.4958078861236572,-0.15595950186252594,0.5174590945243835
103,1.4397,1.4785,0,0,0.241363525390625,1.4954986572265625,-0.7725372314453125,-0.5845707654953003,-0.14041702449321747,0.3540177345275879
104,1.4664,1.5797,0,0,-0.0059814453125,1.326904296875,-0.76153564453125,-0.5845707654953003,-0.14041702449321747,0.3540177345275879
105,1.4659,1.6941,0,0,-0.0570526123046875,0.98223876953125,-0.880767822265625,0.8914614915847778,-1.450499176979065,0.2732597589492798
106,1.4405,1.8114,0,0,-0.233612060546875,0.96337890625,-0.2783203125,-0.645862877368927,-1.079586148262024,0.09660403430461884
107,1.3945,1.9213,0,0,-0.452789306640625,0.9753570556640625,0.4903106689453125,-3.1155266761779785,-0.6441012024879456,-0.37217462062835693
108,1.3334,2.0154,0,0,-0.6778411865234375,1.1657867431640625,0.652435302734375,-3.1155266761779785,-0.6441012024879456,-0.37217462062835693
109,1.2634,2.0882,0,0,-1.159332275390625,1.3846282958984375,-0.3650360107421875,-3.9369056224823,0.09606927633285522,-0.7767282128334045
110,1.1911,2.1373,0,0,-0.80633544921875,0.97119140625,-0.282562255859375,1.172613501548767,-0.4357232451438904,0.10339776426553726
111,1.1223,2.1632,0,0,-0.412200927734375,0.6571807861328125,0.0060882568359375,1.3455551862716675,-0.23075971007347107,0.07641620934009552
112,1.0618,2.1681,0,0,-0.21710205078125,0.6278076171875,0.089447021484375,-0.01510145515203476,0.3308274447917938,-0.4973381459712982
113,1.0131,2.1543,0,0,-0.2048492431640625,0.7671356201171875,0.332672119140625,-1.1674916744232178,0.8889549374580383,-0.6111448407173157
114,0.9775,2.1237,0,0,-0.0842742919921875,0.9224700927734375,0.240692138671875,-1.6889735460281372,1.429631233215332,-0.09135308116674423
115,0.9548,2.0771,0,0,-0.042572021484375,1.018707275390625,0.2304534912109375,-1.9512296915054321,1.4451541900634766,0.49579671025276184
116,0.9434,2.0151,0,0,0.0104217529296875,1.0471343994140625,0.241729736328125,-2.077806234359741,1.0011852979660034,0.9205410480499268
117,0.9405,1.9384,0,0,0.0123443603515625,1.0269012451171875,0.2942657470703125,-2.077806234359741,1.0011852979660034,0.9205410480499268
118,0.9433,1.8489,0,0,-0.066162109375,0.9505767822265625,0.1651611328125,-2.016460657119751,0.07148430496454239,0.8389942646026611
119,0.9486,1.7495,0,0,-0.080078125,0.8936309814453125,0.063446044921875,-1.578547716140747,0.08944545686244965,0.39531058073043823
120,0.9543,1.6442,0,0,-0.12872314453125,0.8285675048828125,-0.404327392578125,-0.08097714185714722,1.4924088716506958,-0.0510282963514328
121,0.9588,1.538,0,0,-0.259063720703125,0.926910400390625,-0.5419158935546875,0.4962065517902374,1.55038583278656,-0.04590757191181183
122,0.9613,1.4356,0,0,-0.166656494140625,1.0087738037109375,0.0360107421875,0.4962065517902374,1.55038583278656,-0.04590757191181183
123,0.9622,1.3409,0,0,-0.0228271484375,0.9771881103515625,0.151885986328125,-0.5617898106575012,0.32152557373046875,0.04469716548919678
124,0.9625,1.2563,0,0,-0.010650634765625,0.9720001220703125,0.1109619140625,-1.0374386310577393,0.2317594587802887,0.057740792632102966
125,0.9637,1.1823,0,0,0.017791748046875,0.8660430908203125,0.073394775390625,-0.8681840896606445,0.4375395178794861,0.06712444126605988
126,0.9672,1.1179,0,0,-0.040802001953125,0.89288330078125,-0.0250244140625,-0.7944960594177246,0.19322751462459564,-0.1431180089712143
127,0.9746,1.0606,0,0,-0.0530548095703125,0.929656982421875,-0.1187591552734375,-0.8940469026565552,-0.631734311580658,-0.19109618663787842
128,0.9867,1.0078,0,0,-0.0913848876953125,0.913726806640625,-0.098876953125,-0.8651753067970276,-1.0311418771743774,-0.1137060597538948
129,1.0036,0.9576,0,0,-0.188018798828125,0.91796875,-0.0531158447265625,-0.722062349319458,-0.9730050563812256,-0.21466276049613953
130,1.0251,0.9098,0,0,-0.1924591064453125,0.944061279296875,-0.0555877685546875,-0.7769578099250793,-0.506592869758606,-0.25629809498786926
131,1.0502,0.8669,0,0,-0.1752166748046875,1.0587921142578125,-0.0631256103515625,-0.9254604578018188,0.16641321778297424,-0.2267841398715973
132,1.0777,0.8336,0,0,-0.1277618408203125,1.1528778076171875,-0.0395355224609375,-0.8055633306503296,0.7160452008247375,-0.311611145734787
133,1.106,0.8175,0,0,-0.0471954345703125,1.20819091796875,-0.081787109375,-0.8055633306503296,0.7160452008247375,-0.311611145734787
134,1.1341,0.8272,0,0,-0.049560546875,1.207061767578125,-0.1309051513671875,-0.49063682556152344,1.1050776243209839,-0.21387074887752533
135,1.161,0.8716,0,0,-0.0462646484375,1.15936279296875,-0.1013946533203125,-0.19000136852264404,0.8778396844863892,-0.10851103067398071
136,1.186,0.9578,0,0,-0.006317138671875,1.1530914306640625,-0.0663604736328125,0.2301543802022934,0.5104688405990601,-0.022007564082741737
137,1.2087,1.0896,0,0,0.0558624267578125,1.244781494140625,-0.1113739013671875,0.3901000916957855,0.3686121106147766,0.1546154022216797
138,1.2288,1.2663,0,0,0.106689453125,1.3235626220703125,-0.1322479248046875,0.3901000916957855,0.3686121106147766,0.1546154022216797
139,1.246,1.4815,0,0,0.0368499755859375,1.223968505859375,-0.1352691650390625,1.122331142425537,-0.11679399758577347,0.375532329082489
140,1.2595,1.7237,0,0,-0.0732879638671875,1.08538818359375,-0.112213134765625,1.122331142425537,-0.11679399758577347,0.375532329082489
141,1.2684,1.9774,0,0,-0.2001953125,0.9909820556640625,0.00604248046875,1.8912107944488525,-0.21638210117816925,0.3845761716365814
142,1.2709,2.2249,0,0,-0.18646240234375,1.08636474609375,0.1497039794921875,2.832559108734131,-0.476508766412735,0.655492901802063
143,1.2655,2.4489,0,0,-0.2265625,1.2574310302734375,0.2482452392578125,2.6698200702667236,0.052016597241163254,0.802240252494812
144,1.2501,2.6345,0,0,-0.3950347900390625,1.35479736328125,0.128997802734375,2.6698200702667236,0.052016597241163254,0.802240252494812
145,1.2234,2.7713,0,0,-0.541748046875,1.3573760986328125,0.0070343017578125,2.5234243869781494,1.6009949445724487,0.4436679780483246
146,1.1849,2.8544,0,0,-0.4938812255859375,1.2696533203125,-0.1343536376953125,2.319873809814453,4.055398464202881,0.024873657152056694
147,1.135,2.8846,0,0,-0.3760833740234375,1.024627685546875,-0.080474853515625,2.1675913333892822,1.8221920728683472,0.4312584698200226
148,1.0753,2.8671,0,0,-0.303924560546875,0.87371826171875,0.00323486328125,1.7539818286895752,-0.4308411478996277,0.4249262511730194
149,1.0087,2.8102,0,0,-0.2105560302734375,0.78204345703125,0.0962066650390625,1.1665716171264648,-2.0465199947357178,0.32866284251213074
150,0.9389,2.7232,0,0,0.12261962890625,0.9385833740234375,-0.2991790771484375,1.4740996360778809,-1.6172384023666382,0.8033987283706665
151,0.8702,2.6146,0,0,0.0439910888671875,0.949462890625,-0.125518798828125,1.5113953351974487,-0.4336931109428406,0.8249812722206116
152,0.8076,2.4913,0,0,-0.0233154296875,0.90478515625,-0.042083740234375,1.5113953351974487,-0.4336931109428406,0.8249812722206116
153,0.7561,2.3578,0,0,0.0315093994140625,0.8330841064453125,0.0066680908203125,1.336098074913025,-2.1665091514587402,0.5036585927009583
154,0.7202,2.2172,0,0,-0.0736236572265625,0.732696533203125,0.02655029296875,1.2819187641143799,-2.6039459705352783,0.5192301273345947
155,0.7039,2.072,0,0,-0.24432373046875,0.624664306640625,0.0769195556640625,1.0880608558654785,-2.7437469959259033,0.32921358942985535
156,0.71,1.9248,0,0,-0.3912200927734375,0.49188232421875,0.037933349609375,0.7867238521575928,-2.3238296508789062,0.05648298189043999
157,0.7395,1.7793,0,0,-0.504913330078125,0.4171905517578125,-0.0519866943359375,0.3513827919960022,-1.7123886346817017,-0.053692787885665894
158,0.7919,1.6405,0,0,-0.5728759765625,0.3783416748046875,-0.1493377685546875,-0.2311866134405136,-1.0467066764831543,-0.09974310547113419
159,0.8644,1.5142,0,0,-0.5648956298828125,0.385650634765625,-0.3346099853515625,-0.8357470631599426,-0.34251153469085693,-0.2078583836555481
160,0.9526,1.4065,0,0,-0.4490509033203125,0.55438232421875,-0.501922607421875,-1.3744659423828125,0.570465624332428,-0.349453866481781
161,1.0506,1.323,0,0,-0.41058349609375,0.76025390625,-0.64794921875,-1.556656837463379,1.2202644348144531,-0.5174564719200134
162,1.1514,1.2684,0,0,-0.351776123046875,0.9682159423828125,-0.7756500244140625,-1.1093854904174805,0.9572330117225647,-0.5565343499183655
163,1.248,1.2453,0,0,-0.1150665283203125,1.085723876953125,-0.840850830078125,-0.37973588705062866,0.12297572195529938,-0.23626579344272614
164,1.3333,1.2543,0,0,0.2401275634765625,1.0157623291015625,-0.73126220703125,-0.31202712655067444,-0.2810678780078888,0.3085533082485199
165,1.4015,1.2934,0,0,0.4795074462890625,1.02197265625,-0.5274810791015625,-1.2332664728164673,0.0027806065045297146,0.7055770754814148
166,1.4481,1.3583,0,0,0.291015625,1.305206298828125,-0.4111328125,-2.030539035797119,-0.05883269011974335,0.41327518224716187
167,1.4706,1.4427,0,0,0.027496337890625,1.4975433349609375,-0.8899993896484375,-0.6719309687614441,-0.8272542357444763,0.0489979013800621
168,1.4685,1.5392,0,0,0.161407470703125,1.4094390869140625,-1.086212158203125,-0.6719309687614441,-0.8272542357444763,0.0489979013800621
169,1.4434,1.64,0,0,-0.09100341796875,1.1894683837890625,-0.4065704345703125,1.0748382806777954,-0.8130572438240051,0.41160300374031067
170,1.3989,1.7381,0,0,-0.5045013427734375,0.9720611572265625,0.402313232421875,-2.416499614715576,-0.7016430497169495,-0.48732519149780273
171,1.34,1.8275,0,0,-0.87835693359375,1.0919952392578125,0.4742889404296875,-2.9245364665985107,-0.5425447821617126,-1.403775691986084
172,1.2728,1.904,0,0,-1.22216796875,1.076446533203125,-0.5482635498046875,-0.17846454679965973,-0.8399045467376709,-1.2886879444122314
173,1.2035,1.965,0,0,-0.75164794921875,0.7825775146484375,-0.1630859375,1.3416489362716675,-1.4887232780456543,-0.00549330236390233
174,1.1378,2.0089,0,0,-0.4172821044921875,0.651702880859375,-0.13677978515625,1.0154920816421509,-1.1274274587631226,-0.10311946272850037
175,1.0802,2.0342,0,0,-0.2643280029296875,0.6605377197265625,0.227386474609375,-0.4767463207244873,-0.09603279083967209,-0.6466631889343262
176,1.034,2.0397,0,0,-0.1971282958984375,0.8500518798828125,0.3732452392578125,-0.4767463207244873,-0.09603279083967209,-0.6466631889343262
177,1.0002,2.0236,0,0,-0.084259033203125,0.9738922119140625,0.2637786865234375,-1.8598403930664062,2.0303659439086914,0.04469556733965874
178,0.9784,1.9848,0,0,-0.025054931640625,1.0520172119140625,0.23907470703125,-1.9238561391830444,1.8437721729278564,0.6795697212219238
179,0.9669,1.9233,0,0,0.0664520263671875,1.0774383544921875,0.28900146484375,-1.9781688451766968,1.0993608236312866,1.232161045074463
180,0.963,1.841,0,0,0.0543975830078125,1.0185394287109375,0.2737884521484375,-1.9050922393798828,0.3829817473888397,1.393550157546997
181,0.9639,1.7423,0,0,-0.0452880859375,0.9500579833984375,0.1807098388671875,-1.618367314338684,0.0391886830329895,0.9999094009399414
182,0.9669,1.6338,0,0,-0.06658935546875,0.901580810546875,0.08941650390625,-1.2471013069152832,0.16499854624271393,0.38220250606536865
183,0.9699,1.523,0,0,-0.0825653076171875,0.887237548828125,0.0615386962890625,-1.0143706798553467,0.387787401676178,0.0697186291217804
184,0.9716,1.4179,0,0,-0.2956390380859375,0.856048583984375,-0.844757080078125,0.07541166990995407,1.8818786144256592,-0.034206971526145935
185,0.9717,1.3248,0,0,-0.2272186279296875,0.945648193359375,-0.2366943359375,-0.23020923137664795,1.055983066558838,0.10047547519207001
186,0.9707,1.248,0,0,-0.0908660888671875,0.974884033203125,0.0273590087890625,-0.7975493669509888,0.11217953264713287,0.12483221292495728
187,0.9699,1.1885,0,0,0.003875732421875,0.9906768798828125,0.056976318359375,-0.7718898057937622,0.03862994909286499,0.06292490661144257
188,0.9707,1.144,0,0,0.06414794921875,0.9125823974609375,0.068450927734375,-0.5511816740036011,0.06415314972400665,0.052136171609163284
189,0.9747,1.1096,0,0,0.04638671875,0.876922607421875,0.0594482421875,-0.5974777936935425,-0.06980811059474945,-0.08745288103818893
190,0.9832,1.0793,0,0,0.014495849609375,0.850341796875,0.050079345703125,-1.1715426445007324,-0.7928845882415771,-0.1513570249080658
191,0.9966,1.0469,0,0,-0.0684967041015625,0.9296722412109375,-0.0279388427734375,-1.2784395217895508,-1.303198218345642,-0.10366141051054001
192,1.0149,1.0085,0,0,-0.1287078857421875,0.9391326904296875,-0.0805816650390625,-1.2784395217895508,-1.303198218345642,-0.10366141051054001
193,1.0373,0.9639,0,0,-0.1802215576171875,0.9773406982421875,-0.088470458984375,-0.9694489240646362,-0.3781989514827728,-0.19933520257472992
194,1.0624,0.9167,0,0,-0.243194580078125,1.1101837158203125,-0.106292724609375,-0.7216945290565491,0.39858680963516235,-0.38096919655799866
195,1.0887,0.8749,0,0,-0.192657470703125,1.1984405517578125,-0.0285797119140625,-0.41363391280174255,0.8752492070198059,-0.3702142834663391
196,1.1147,0.8494,0,0,-0.1513671875,1.204559326171875,0.0261077880859375,-0.41483446955680847,0.9260165095329285,-0.30349329113960266
197,1.1393,0.8525,0,0,-0.0260162353515625,1.1924591064453125,0.002044677734375,-0.42576754093170166,0.874197244644165,-0.23808979988098145
