id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
48,1.0942,3.3233,0,0,-0.1893157958984375,1.107025146484375,0.075103759765625,2.582007646560669,1.69869863986969,0.12532728910446167
49,1.0795,3.2839,0,0,-0.1316986083984375,1.0216522216796875,0.1592254638671875,1.459762692451477,-1.814050555229187,-0.18142038583755493
50,1.0577,3.1853,0,0,0.1055908203125,0.9887847900390625,-0.147552490234375,1.459762692451477,-1.814050555229187,-0.18142038583755493
51,1.0278,3.0356,0,0,0.255401611328125,1.031097412109375,-0.2613983154296875,1.5443156957626343,-2.5169854164123535,0.21108295023441315
52,0.9903,2.8433,0,0,0.306884765625,1.0650787353515625,-0.21710205078125,1.9633893966674805,-1.0569719076156616,1.1208078861236572
53,0.9464,2.6167,0,0,0.2653656005859375,1.028717041015625,-0.177215576171875,1.754210352897644,-1.556969404220581,1.1016578674316406
54,0.899,2.3642,0,0,0.1649627685546875,0.8739166259765625,-0.083648681640625,1.754210352897644,-1.556969404220581,1.1016578674316406
55,0.8514,2.0945,0,0,0.06976318359375,0.7520294189453125,-0.0464019775390625,0.8194911479949951,-2.823154926300049,0.41661107540130615
56,0.808,1.8175,0,0,-0.124755859375,0.7181396484375,-0.10235595703125,0.5830991268157959,-2.279557466506958,-0.15139298141002655
57,0.773,1.5442,0,0,-0.2521514892578125,0.690155029296875,-0.1598052978515625,0.5727753639221191,-1.3647440671920776,-0.5753389596939087
58,0.7506,1.2866,0,0,-0.3045806884765625,0.6958770751953125,-0.2157745361328125,0.639579176902771,-0.7329911589622498,-0.6430713534355164
59,0.7442,1.0574,0,0,-0.352569580078125,0.6646728515625,-0.246612548828125,0.5178689956665039,-0.4182071089744568,-0.49524062871932983
60,0.7563,0.8681,0,0,-0.34100341796875,0.6168365478515625,-0.309600830078125,0.5178689956665039,-0.4182071089744568,-0.49524062871932983
61,0.7879,0.7286,0,0,-0.2569122314453125,0.5965576171875,-0.389312744140625,-0.23480771481990814,0.09735611081123352,-0.10309869050979614
62,0.8384,0.6459,0,0,-0.1164703369140625,0.6070709228515625,-0.449737548828125,-0.23480771481990814,0.09735611081123352,-0.10309869050979614
63,0.9055,0.6236,0,0,-0.0278167724609375,0.669097900390625,-0.481353759765625,-0.6764090657234192,0.5533961057662964,-0.170897975564003
64,0.9853,0.6612,0,0,0.0278167724609375,0.7884521484375,-0.5177459716796875,-0.6904961466789246,0.2872541546821594,-0.3068459630012512
65,1.0726,0.7545,0,0,0.083251953125,0.885162353515625,-0.597808837890625,-0.6242185831069946,-0.3408345580101013,-0.33639106154441833
66,1.1611,0.8957,0,0,0.16357421875,0.8719329833984375,-0.6788330078125,-0.7151088118553162,-0.7695265412330627,-0.05546112731099129
67,1.2439,1.0741,0,0,0.2270355224609375,0.8737640380859375,-0.7244873046875,-0.9341546297073364,-0.5303243398666382,0.29748600721359253
68,1.3146,1.2765,0,0,0.26507568359375,1.03662109375,-0.6804656982421875,-1.0181951522827148,0.706375002861023,0.5446366667747498
69,1.3673,1.4883,0,0,0.147674560546875,1.2520904541015625,-0.765045166015625,-0.5930904746055603,1.2643327713012695,0.47574707865715027
70,1.398,1.6941,0,0,0.1539306640625,1.1910247802734375,-1.1526336669921875,0.5357552766799927,0.08716046810150146,0.5825931429862976
71,1.4044,1.8794,0,0,0.0166168212890625,1.2019805908203125,-0.8798980712890625,0.2720799744129181,-0.7970992922782898,0.3008818030357361
72,1.3868,2.0311,0,0,-0.195343017578125,1.16876220703125,-0.135650634765625,-1.566385269165039,0.06278908252716064,-0.21439166367053986
73,1.3475,2.14,0,0,-0.543914794921875,1.331085205078125,0.4566802978515625,-3.7742958068847656,1.4827167987823486,-1.3292499780654907
74,1.2911,2.2012,0,0,-0.68499755859375,1.3995513916015625,0.042938232421875,-3.3860886096954346,1.695923924446106,-2.4221811294555664
75,1.2237,2.2151,0,0,-0.5105743408203125,1.203094482421875,-0.5934600830078125,-0.6620059013366699,-0.20670869946479797,-1.8542871475219727
76,1.1519,2.1868,0,0,-0.2078399658203125,0.8947296142578125,0.1023712158203125,0.18084834516048431,-1.1818346977233887,-0.34821683168411255
77,1.0825,2.1252,0,0,-0.092437744140625,0.700592041015625,0.31890869140625,0.18084834516048431,-1.1818346977233887,-0.34821683168411255
78,1.021,2.0406,0,0,0.035186767578125,0.6772308349609375,0.321136474609375,-0.539900004863739,-0.21397700905799866,0.8711794018745422
79,0.9718,1.9434,0,0,0.055572509765625,0.770233154296875,0.2550811767578125,-0.6812432408332825,0.9168054461479187,1.0779972076416016
80,0.9368,1.8428,0,0,0.0645904541015625,0.9611358642578125,0.21551513671875,-0.57411789894104,1.9029953479766846,1.0430505275726318
81,0.9162,1.7458,0,0,0.067626953125,1.0077667236328125,0.199127197265625,-0.46295779943466187,2.2671618461608887,0.8644072413444519
82,0.9084,1.6575,0,0,0.051849365234375,0.9391326904296875,0.199615478515625,-0.47264957427978516,2.0874366760253906,0.6180754899978638
83,0.9108,1.5808,0,0,0.0982666015625,0.9257965087890625,0.2012939453125,-0.5276204347610474,1.5008447170257568,0.4595281779766083
84,0.9197,1.5167,0,0,0.1444854736328125,0.9466552734375,0.1625213623046875,-0.56336510181427,0.7816274166107178,0.40331709384918213
85,0.9319,1.4646,0,0,0.120513916015625,0.928985595703125,0.0804443359375,-0.6078028678894043,0.06330147385597229,0.3169667720794678
86,0.9442,1.4221,0,0,0.0455474853515625,0.926971435546875,0.0393218994140625,-0.6078028678894043,0.06330147385597229,0.3169667720794678
87,0.9544,1.3858,0,0,0.0069427490234375,0.9450225830078125,-0.11029052734375,-1.0729516744613647,-2.1335606575012207,0.11937353014945984
88,0.9614,1.352,0,0,-0.0319976806640625,0.9677734375,-0.6156463623046875,-1.2001570463180542,-2.284956216812134,0.011404721066355705
89,0.9652,1.3166,0,0,0.1039581298828125,0.963470458984375,-0.3909912109375,-0.8104052543640137,-0.19942308962345123,0.014928882010281086
90,0.9668,1.2766,0,0,0.1463775634765625,0.98236083984375,0.0012359619140625,-0.6065226793289185,1.0144997835159302,0.1114192008972168
91,0.9681,1.2294,0,0,0.1011505126953125,0.93798828125,0.1140594482421875,-0.49244192242622375,1.0302315950393677,0.09474195539951324
92,0.9712,1.1735,0,0,0.0881805419921875,0.9336395263671875,0.0625152587890625,-0.4424828886985779,0.4946483373641968,0.05185467377305031
93,0.9782,1.1079,0,0,0.014404296875,0.88616943359375,0.0440673828125,-0.9549544453620911,-0.40904369950294495,0.026670759543776512
94,0.9903,1.0327,0,0,-0.01385498046875,0.857879638671875,-0.069732666015625,-0.9549544453620911,-0.40904369950294495,0.026670759543776512
95,1.0083,0.9492,0,0,0.02471923828125,0.8861541748046875,-0.162628173828125,-0.985442042350769,-0.2742669880390167,-0.1261851042509079
96,1.0316,0.8601,0,0,0.04840087890625,0.934844970703125,-0.16375732421875,-0.6005100607872009,0.30857914686203003,-0.16708140075206757
97,1.0587,0.7701,0,0,0.120391845703125,1.008148193359375,-0.0803375244140625,-0.4318030774593353,0.6762990951538086,-0.17817959189414978
98,1.0873,0.6858,0,0,0.211944580078125,1.1114349365234375,0.0081787109375,-0.3935811221599579,0.864470899105072,-0.13319933414459229
99,1.1148,0.6161,0,0,0.1815032958984375,1.1984100341796875,0.007781982421875,-0.6087405681610107,0.8672149777412415,-0.05646087974309921
100,1.1388,0.5716,0,0,0.0959320068359375,1.22772216796875,-0.03814697265625,-0.6374140381813049,0.7169775366783142,-0.04665139317512512
101,1.1573,0.5635,0,0,0.0958404541015625,1.1682586669921875,-0.1258697509765625,-0.28133633732795715,0.6630676984786987,-0.11553271859884262
102,1.1692,0.6029,0,0,0.141082763671875,1.1302642822265625,-0.1491241455078125,0.04391499236226082,0.5943450927734375,-0.08866115659475327
103,1.1745,0.6986,0,0,0.236541748046875,1.252105712890625,-0.0418853759765625,0.11304692924022675,0.35427817702293396,0.03474040329456329
104,1.1743,0.8558,0,0,0.3089752197265625,1.3420562744140625,-0.0333251953125,0.11839668452739716,0.11825926601886749,0.11579637229442596
105,1.1702,1.0746,0,0,0.260955810546875,1.2542877197265625,-0.073699951171875,0.4384010434150696,-0.35262781381607056,0.20305964350700378
106,1.1647,1.3496,0,0,0.224456787109375,1.128387451171875,-0.0795440673828125,0.9291454553604126,-0.8046110272407532,0.27914801239967346
107,1.1597,1.6693,0,0,0.1329345703125,1.045257568359375,0.0565032958984375,1.2517017126083374,-1.3838187456130981,0.17120636999607086
108,1.1569,2.0175,0,0,-0.0155029296875,0.85809326171875,0.083343505859375,1.2517017126083374,-1.3838187456130981,0.17120636999607086
109,1.1565,2.3743,0,0,-0.2060546875,0.8415985107421875,0.089569091796875,1.9332008361816406,-1.0229367017745972,-0.39558833837509155
110,1.1579,2.7184,0,0,-0.0372161865234375,1.030548095703125,0.0507965087890625,2.3253884315490723,0.1296653151512146,-0.09699925035238266
111,1.159,3.0289,0,0,-0.0854034423828125,1.1312103271484375,0.1453704833984375,2.3187789916992188,1.9898297786712646,0.259453147649765
112,1.1569,3.2873,0,0,-0.1818084716796875,1.268890380859375,0.1576080322265625,2.1216676235198975,3.980111837387085,0.34808021783828735
113,1.1486,3.4798,0,0,-0.2654266357421875,1.4346771240234375,-0.1915435791015625,2.6963486671447754,4.364504337310791,0.19366240501403809
114,1.1315,3.5972,0,0,-0.1387481689453125,1.258392333984375,-0.0034942626953125,2.7479279041290283,2.3671445846557617,0.20809568464756012
115,1.104,3.6361,0,0,-0.1143341064453125,1.052490234375,0.0388946533203125,2.3822052478790283,0.09755611419677734,0.03489965945482254
116,1.0657,3.5973,0,0,0.0001678466796875,0.8922119140625,0.1608428955078125,2.3822052478790283,0.09755611419677734,0.03489965945482254
117,1.0179,3.4855,0,0,0.4587249755859375,0.960906982421875,-0.391937255859375,2.2157301902770996,-2.677673101425171,0.9735180139541626
118,0.9634,3.3081,0,0,0.442047119140625,1.0142974853515625,-0.2169952392578125,2.1798551082611084,-1.7936160564422607,1.4868383407592773
119,0.906,3.0745,0,0,0.26666259765625,0.9164886474609375,-0.0405731201171875,2.1798551082611084,-1.7936160564422607,1.4868383407592773
120,0.8505,2.796,0,0,0.1302642822265625,0.7691192626953125,-0.087127685546875,1.5042684078216553,-1.7783753871917725,1.2533352375030518
121,0.8019,2.486,0,0,-0.00347900390625,0.6656951904296875,-0.06005859375,0.4889257550239563,-2.8304555416107178,0.1266101449728012
122,0.7651,2.1595,0,0,-0.0672454833984375,0.65252685546875,-0.050384521484375,0.08600865304470062,-2.868924140930176,-0.20157253742218018
123,0.7442,1.833,0,0,-0.1547088623046875,0.681915283203125,-0.140472412109375,0.06950477510690689,-2.2884767055511475,-0.3074108064174652
124,0.7418,1.5239,0,0,-0.322601318359375,0.6847686767578125,-0.2194061279296875,0.30089032649993896,-1.469543695449829,-0.4148467183113098
125,0.7594,1.2492,0,0,-0.4185028076171875,0.62725830078125,-0.220550537109375,0.2829289138317108,-0.5702802538871765,-0.42671430110931396
126,0.7968,1.0246,0,0,-0.3957672119140625,0.5409088134765625,-0.3317108154296875,0.003867708845064044,-0.10505478084087372,-0.18749719858169556
127,0.8519,0.8625,0,0,-0.363067626953125,0.5517578125,-0.4427947998046875,-0.5235327482223511,0.0900406762957573,-0.07881678640842438
128,0.9215,0.7717,0,0,-0.2540283203125,0.699737548828125,-0.5851898193359375,-0.8084142804145813,0.6135172247886658,-0.20070433616638184
129,1.0011,0.7562,0,0,-0.0499114990234375,0.807281494140625,-0.6484375,-0.8083662986755371,0.9014208912849426,-0.17686346173286438
130,1.0853,0.8152,0,0,0.1363067626953125,0.832122802734375,-0.6434326171875,-0.8697258234024048,0.21612323820590973,-0.01666632853448391
131,1.1683,0.943,0,0,0.2836151123046875,0.8454437255859375,-0.6039581298828125,-0.8697258234024048,0.21612323820590973,-0.01666632853448391
132,1.2446,1.1295,0,0,0.391326904296875,0.901763916015625,-0.6409454345703125,-1.2159281969070435,-0.7564370632171631,0.5370871424674988
133,1.3091,1.3606,0,0,0.33856201171875,1.1343231201171875,-0.6712646484375,-1.0662028789520264,0.05152018368244171,0.6124982833862305
134,1.3577,1.6187,0,0,0.143524169921875,1.416259765625,-0.74029541015625,-0.4137495160102844,0.8161680698394775,0.3765163719654083
135,1.3877,1.8839,0,0,0.148040771484375,1.17962646484375,-1.1502227783203125,1.0408488512039185,0.036006469279527664,0.706001341342926
136,1.3979,2.1357,0,0,0.09881591796875,0.8588104248046875,-0.9759063720703125,1.0408488512039185,0.036006469279527664,0.706001341342926
137,1.3887,2.3544,0,0,-0.19000244140625,0.9834747314453125,-0.1688079833984375,-1.1706275939941406,-0.9616674780845642,0.03995753452181816
138,1.3621,2.524,0,0,-0.395172119140625,1.10211181640625,0.3830108642578125,-3.6715645790100098,0.7998929619789124,-0.9177002906799316
139,1.321,2.6338,0,0,-0.55865478515625,1.3364410400390625,0.4919891357421875,-4.866932392120361,1.9088867902755737,-2.0411064624786377
140,1.2694,2.6798,0,0,-0.637237548828125,1.356048583984375,-0.672637939453125,-1.8830029964447021,1.0600172281265259,-2.3856899738311768
141,1.2119,2.6654,0,0,-0.46441650390625,1.16326904296875,-0.4204864501953125,-1.8830029964447021,1.0600172281265259,-2.3856899738311768
142,1.153,2.5997,0,0,-0.221588134765625,0.8594818115234375,0.0285491943359375,0.9785953164100647,-0.7042561769485474,-1.0584110021591187
143,1.0972,2.4951,0,0,-0.091827392578125,0.8051300048828125,0.4297637939453125,0.419648677110672,-0.03672605752944946,0.34994176030158997
144,1.0478,2.3653,0,0,0.0584716796875,0.8181304931640625,0.3852996826171875,0.419648677110672,-0.03672605752944946,0.34994176030158997
145,1.0073,2.2223,0,0,0.0363616943359375,0.9237213134765625,0.24237060546875,-1.260273814201355,1.9006730318069458,0.8467512726783752
146,0.9768,2.076,0,0,0.054229736328125,1.0322723388671875,0.1622314453125,-1.2694854736328125,2.464578628540039,0.7216734886169434
147,0.9561,1.9332,0,0,0.04864501953125,0.9899749755859375,0.129547119140625,-0.9890314340591431,2.3773250579833984,0.5465285778045654
148,0.944,1.7983,0,0,0.1338653564453125,0.9318389892578125,0.1541900634765625,-0.9890314340591431,2.3773250579833984,0.5465285778045654
149,0.9389,1.6744,0,0,0.1323089599609375,0.90777587890625,0.1571807861328125,-0.6768655776977539,1.7246090173721313,0.5639461874961853
150,0.9384,1.5632,0,0,0.0936431884765625,0.9196319580078125,0.1004486083984375,-0.41843560338020325,0.12853214144706726,0.3335995376110077
151,0.9406,1.4656,0,0,0.085052490234375,0.941680908203125,0.03924560546875,-0.498850554227829,-0.6358720660209656,0.16691628098487854
152,0.9436,1.382,0,0,0.040557861328125,0.940338134765625,-0.3171844482421875,-1.2679027318954468,-1.8256323337554932,0.19249488413333893
153,0.9463,1.3121,0,0,-0.0152740478515625,0.9384918212890625,-0.5720062255859375,-1.2679027318954468,-1.8256323337554932,0.19249488413333893
154,0.9485,1.2545,0,0,0.089874267578125,0.9764862060546875,-0.1462249755859375,-0.5878214240074158,0.5232613682746887,0.0868547335267067
155,0.9504,1.2073,0,0,0.111663818359375,1.0183563232421875,0.044952392578125,-0.5878214240074158,0.5232613682746887,0.0868547335267067
156,0.9528,1.1675,0,0,0.139892578125,0.9394683837890625,0.072235107421875,-0.25682273507118225,0.7252134084701538,0.09392010420560837
157,0.957,1.1309,0,0,0.14154052734375,0.8201904296875,0.0335235595703125,-0.7351400256156921,-0.05332953482866287,-0.04541595280170441
158,0.9641,1.093,0,0,0.12030029296875,0.8625946044921875,-0.025665283203125,-1.0888667106628418,-0.5564006567001343,-0.06449350714683533
159,0.9747,1.0491,0,0,0.0500030517578125,0.8942413330078125,-0.013092041015625,-0.9027764201164246,-0.7189016938209534,-0.07878216356039047
160,0.9891,0.9956,0,0,0.013214111328125,0.9110107421875,0.006103515625,-0.8167872428894043,-0.562173068523407,-0.14195767045021057
161,1.0068,0.9306,0,0,-0.0113983154296875,0.9437103271484375,-0.0431060791015625,-1.0519816875457764,-0.11807257682085037,-0.13183313608169556
162,1.0269,0.8553,0,0,-0.005828857421875,1.03204345703125,-0.089141845703125,-1.029591679573059,0.3501875698566437,-0.177566260099411
163,1.0481,0.7744,0,0,0.0555877685546875,1.0930938720703125,-0.1158447265625,-0.6543312072753906,0.7361272573471069,-0.23000630736351013
164,1.0691,0.6958,0,0,0.1597442626953125,1.127716064453125,-0.093841552734375,-0.6543312072753906,0.7361272573471069,-0.23000630736351013
165,1.0889,0.6307,0,0,0.2165069580078125,1.192108154296875,-0.076019287109375,-0.42230224609375,0.6620882153511047,-0.19217397272586823
166,1.1069,0.5923,0,0,0.1569366455078125,1.2173004150390625,-0.081817626953125,-0.31522640585899353,0.5010335445404053,-0.12479652464389801
167,1.123,0.594,0,0,0.118743896484375,1.1120147705078125,-0.1292572021484375,-0.03959374874830246,0.5152209997177124,-0.12882108986377716
168,1.1375,0.6481,0,0,0.117462158203125,1.04498291015625,-0.1942291259765625,0.07325024157762527,0.5962649583816528,-0.08096036314964294
169,1.1511,0.7634,0,0,0.1308441162109375,1.093414306640625,-0.1317901611328125,0.2772766053676605,0.4092665910720825,-0.0024716798216104507
170,1.1646,0.9441,0,0,0.1725921630859375,1.234954833984375,-0.1114959716796875,0.425814151763916,0.3245692849159241,0.06190970540046692
171,1.1783,1.1882,0,0,0.1860504150390625,1.18157958984375,-0.15423583984375,0.7686071991920471,0.10738318413496017,0.2043432891368866
172,1.1922,1.4873,0,0,0.1816558837890625,1.0846405029296875,-0.0013580322265625,1.1160227060317993,-0.6198683381080627,0.25924035906791687
173,1.2052,1.8269,0,0,0.0965576171875,0.9503936767578125,-0.01275634765625,1.6405929327011108,-0.86179518699646,0.28580591082572937
174,1.2159,2.1876,0,0,-0.0185394287109375,1.0026702880859375,0.13916015625,1.9348195791244507,-1.0832607746124268,0.2715787887573242
175,1.2221,2.547,0,0,0.0367584228515625,1.209716796875,0.0681915283203125,2.236884117126465,-0.6874740123748779,0.4747422933578491
176,1.2212,2.8817,0,0,-0.029296875,1.284515380859375,0.1472625732421875,2.226802110671997,0.5149275064468384,0.5727708339691162
177,1.2112,3.1699,0,0,-0.1670074462890625,1.3960113525390625,0.08038330078125,2.241820812225342,2.4372403621673584,0.3716891407966614
178,1.1903,3.3935,0,0,-0.234527587890625,1.455718994140625,-0.0196990966796875,2.446378469467163,4.4751739501953125,0.12982085347175598
179,1.1581,3.5399,0,0,-0.278778076171875,1.308135986328125,-0.2626495361328125,3.079515218734741,3.327854633331299,0.012766927480697632
180,1.1152,3.6027,0,0,-0.188934326171875,1.0150146484375,-0.0501556396484375,3.015842914581299,0.9766181707382202,-0.03672925382852554
181,1.0634,3.5822,0,0,-0.1537017822265625,0.7977294921875,0.1406707763671875,2.261660575866699,-1.5925666093826294,-0.1980971097946167
182,1.0056,3.4838,0,0,0.06591796875,0.7810821533203125,-0.0751495361328125,1.9096812009811401,-2.923729181289673,0.05835358798503876
183,0.9452,3.3177,0,0,0.2243194580078125,0.888275146484375,-0.3166351318359375,2.055964708328247,-2.3878226280212402,0.5202407836914062
184,0.8861,3.0963,0,0,0.1979827880859375,0.892242431640625,-0.1533966064453125,1.6781779527664185,-1.3647267818450928,0.7152038812637329
185,0.8322,2.8342,0,0,0.2222747802734375,0.95135498046875,-0.1072540283203125,1.1036988496780396,-1.6831300258636475,0.8231788277626038
186,0.7875,2.5463,0,0,0.1822967529296875,0.8551483154296875,-0.0636749267578125,0.5434949994087219,-2.776421308517456,0.8254997730255127
187,0.7554,2.248,0,0,-0.024078369140625,0.7379608154296875,-0.0508880615234375,0.14133262634277344,-3.2564070224761963,0.4999682903289795
188,0.7388,1.9545,0,0,-0.208526611328125,0.6285858154296875,-0.06597900390625,-0.05745956301689148,-2.6901423931121826,-0.004581968765705824
189,0.7397,1.6805,0,0,-0.34991455078125,0.5555572509765625,-0.1600341796875,-0.010192716494202614,-1.5895700454711914,-0.3991425931453705
190,0.7591,1.4393,0,0,-0.4419403076171875,0.5578155517578125,-0.2520294189453125,0.025660622864961624,-0.7745646834373474,-0.4944709837436676
191,0.7966,1.2425,0,0,-0.455322265625,0.5350799560546875,-0.339569091796875,-0.17551828920841217,-0.24197667837142944,-0.3187878429889679
192,0.8505,1.0987,0,0,-0.3529815673828125,0.528350830078125,-0.466339111328125,-0.6034610867500305,0.2691750228404999,0.01167316734790802
193,0.9181,1.0132,0,0,-0.3428802490234375,0.6717529296875,-0.515838623046875,-1.0392030477523804,0.9434194564819336,-0.16131272912025452
194,0.9953,0.9876,0,0,-0.2000579833984375,0.8079376220703125,-0.5758209228515625,-1.0941025018692017,1.3164846897125244,-0.275145024061203
195,1.0776,1.0201,0,0,-0.04608154296875,0.91217041015625,-0.616729736328125,-0.8140383362770081,0.8151933550834656,-0.17344236373901367
196,1.1598,1.1053,0,0,0.042510986328125,0.9466400146484375,-0.6487579345703125,-0.4780440628528595,-0.3277307450771332,-0.06392785161733627
197,1.2367,1.2351,0,0,0.22772216796875,0.95501708984375,-0.6959381103515625,-0.433244913816452,-1.3577250242233276,0.21260814368724823
198,1.3035,1.3988,0,0,0.4409942626953125,1.002716064453125,-0.7548065185546875,-0.7012390494346619,-0.7179690599441528,0.7652601599693298
