id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1123969380838916,0.15566976038194894,0,0,0.108398443913059,1.092773475141868,0.17578125047799198,0.08093964,0.092240654,-0.1001819
2,1.0975227543964667,0.14641668916461215,0,0,0.09088023013665888,1.0832357820699985,0.14823872694735363,0.10011581793130676,0.07065622676904855,-0.07086470972917489
3,1.082942746582388,0.13792003210979986,0,0,0.07336201636025876,1.073698088998129,0.1206962034167153,0.15069334338390897,0.018443520555799557,-0.012058825996007185
4,1.068991862512672,0.1310939692572076,0,0,0.05584380258385864,1.0641603959262593,0.09315367988607696,0.19178636521285142,0.12608154859136544,0.011880409272590362
5,1.055986476006794,0.12692552407168833,0,0,0.03832558880745852,1.0546227028543897,0.06561115635543863,0.13794411930902498,0.17135244202860594,-0.004374442744157935
6,1.04421265852122,0.12640721350401984,0,0,0.020807375031058395,1.0450850097825202,0.038068632824800275,0.07638151497081908,0.02480415331938015,0.013963415738981686
7,1.033914014007137,0.13041921175822227,0,0,0.0032891612546582846,1.0355473167106506,0.010526109294161954,0.015818004915599777,-0.05919027887275953,0.029296925694110697
8,1.0252792531705688,0.1395804276045586,0,0,-0.014229052521741852,1.026009623638781,-0.01701641423647641,-0.026251491755626986,0.081955011784566,0.03251912108440515
9,1.0184301836962957,0.15410149352533226,0,0,-0.031747266298141966,1.0164719305669114,-0.04455893776711473,-0.009239709172065383,0.13910985487002436,0.027646552276604393
10,1.0134113808456622,0.17367268870720723,0,0,-0.049265480074542074,1.006934237495042,-0.07210146129775306,0.059394392126148186,0.15571453153704834,0.03532600382180037
11,1.0101832853116748,0.197408528835396,0,0,-0.06678369385094221,0.9973965444231724,-0.09964398482839143,0.05316237133907422,0.25804453141011857,0.022601685223896665
12,1.0086206048059811,0.2238576859484469,0,0,-0.06077448912308021,0.9999024935949117,-0.09426082578491296,0.02561628824506547,0.23928889044361928,0.026212112417432085
13,1.0085174668239552,0.251080219855568,0,0,-0.0539321536095009,1.0028349208829601,-0.08771173347985366,-0.06907297474399998,0.10091004931840002,0.007565688757600003
14,1.0095997907480663,0.27679474300040985,0,0,-0.04708981809592158,1.0057673481710085,-0.08116264117479433,-0.18114871665960458,0.010710633574505588,-0.043081530466101726
