id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9935780927868524,0.04338325977575611,0,0,-0.3076171781393239,-0.929687507966533,-0.16894531771807905,-0.035430185,-0.025045475,0.00061086525
2,0.9940143002439071,0.04299399815233962,0,0,-0.3045904299935227,-0.9297845828682129,-0.1670892567496567,-0.03518081145039243,-0.03884132992815456,0.00454878822671765
3,0.9944247978182481,0.042605877019711684,0,0,-0.3146974219497817,-0.9326315981974359,-0.17111391634687154,-0.04388631604928172,-0.04743724313028732,0.0015088810197924983
4,0.9947642374244383,0.042194278494588025,0,0,-0.31691823778436545,-0.933841829123097,-0.17164270859916728,-0.031117936716337523,-0.01682676037737883,0.011313070761220826
5,0.99500135752035,0.04173432581170582,0,0,-0.31408768667067555,-0.9266379866412652,-0.16979603643949145,-0.026008352081810963,-0.0035021648117553633,0.009837890239872915
6,0.9951231723037574,0.04120010362766678,0,0,-0.3122130505409654,-0.9255627980721286,-0.17310426826766756,-0.03942721434160132,-0.012531538954404524,0.005825223625205183
7,0.9951356916665642,0.04056366088260205,0,0,-0.3087144518153639,-0.927661923698099,-0.17380398655151003,-0.03059106245746388,-0.0027807605725120362,0.008651698264646863
8,0.9950616296961626,0.039796350627533415,0,0,-0.30859375015933066,-0.9333350190400254,-0.1756950121703019,-0.04123810493904876,0.006696017997102312,0.017329761651678634
9,0.9949357855935843,0.03887381143197179,0,0,-0.3103900523876448,-0.9336341536147319,-0.1745314409022488,-0.037853655583798884,0.005012459319632884,0.015281625199920192
10,0.9947986029660076,0.03778413974695023,0,0,-0.3122484527627737,-0.9292978451060183,-0.17391197195439465,-0.027482986400715562,-0.015541366443251842,0.012068565193202166
11,0.9946884141916859,0.036537664844877964,0,0,-0.3160261794249932,-0.923421660504609,-0.17823583252798914,-0.024133144449840133,-0.010366459727098303,0.008260170328936865
12,0.9946333594877603,0.03517630914500607,0,0,-0.31288902475891067,-0.926368728887487,-0.17079720707292845,-0.04524043372188905,0.013150545437781108,0.018371749384557722
13,0.9946446153617722,0.033780289753016904,0,0,-0.30823070108560324,-0.9241911694997509,-0.16783085225748803,-0.03974862245389811,0.01634502235932082,0.01519746167098778
14,0.9947127874794411,0.03246982225395847,0,0,-0.30834055351789347,-0.9226345500565942,-0.17451528048993967,-0.025604201695312512,-0.0020831459760937616,0.005525228219140619
15,0.9948087683081945,0.03140016709662306,0,0,-0.31808214603995666,-0.9284337099475948,-0.1758174588770942,-0.028497483165977562,0.010675949334022444,0.007032046393443592
16,0.994889104733052,0.03075005879953947,0,0,-0.31036524200052884,-0.9346044852508721,-0.19072453068585063,-0.025972243567049802,0.010648259228372682,0.005822067024803377
17,0.9949044732089949,0.03070536115349796,0,0,-0.3092008453958172,-0.9312951325076048,-0.18146294852509606,-0.016674757686602853,-0.005021066718460901,0.010725580457735253
18,0.994809007363707,0.03144052794434152,0,0,-0.31369016800718375,-0.9282165985298113,-0.16433112204601172,-0.012664415923998423,0.004253919741131463,0.012810460203342054
19,0.9945684684173833,0.03309971071285283,0,0,-0.30656917040176124,-0.9223989697486469,-0.19876619940233833,-0.013691686303323285,0.025103055055589102,0.016832382355286994
20,0.9941662620009989,0.03577739334136487,0,0,-0.3112046568880929,-0.9204400056534137,-0.1939372108072018,0.0036651916,0.0593283226053776,0.03936892618030843
21,0.9936071908509984,0.039496190216469856,0,0,-0.30964593781549027,-0.9220624026026824,-0.20237201822371662,0.001832535651772353,0.06444694662957856,0.037873222963371415
22,0.9929189928886621,0.04417895516775817,0,0,-0.30812828781219187,-0.9265250884177352,-0.21521567950506623,0.009513289383727997,0.001834635726290225,0.02722430153248331
23,0.9921513176318154,0.04961552703546683,0,0,-0.30749569480166833,-0.9256597939262321,-0.2016765540473936,-0.018654686745885194,-0.002536647998795689,0.023592862577679664
24,0.9913715134887846,0.05543045522958345,0,0,-0.30730115812559455,-0.9249698352039006,-0.17624817799678652,-0.038300611089318086,-0.029259168074834124,0.014318344875779508
25,0.9906569785980576,0.06106316931210269,0,0,-0.31304550106992085,-0.9274043740438072,-0.15051837593123205,-0.053538965004937836,-0.051039826249259325,0.014387909758147336
26,0.9900847942079504,0.0657733761192877,0,0,-0.3133792436984197,-0.9272443800140606,-0.13144665208018358,-0.026100990220646426,-0.032320654818931385,0.02456602080375991
27,0.9897203226455727,0.06868269209024043,0,0,-0.3121629515140804,-0.9314720657569371,-0.12910932357370222,-0.006373450139512574,-0.016524965903316032,0.022027268878945277
28,0.9896069044204256,0.06886072271096615,0,0,-0.30541128353008673,-0.9256548878496076,-0.12896944768013735,-0.014071056769790017,-0.03790386656078357,0.023131279148222814
29,0.9897586549515276,0.06545989784315415,0,0,-0.3075571437055134,-0.9247946928869696,-0.1347156046378031,-0.018448616795219246,-0.04403218878087624,0.011234566279681208
30,0.9901577618208367,0.05789671032711622,0,0,-0.31210059686292135,-0.9297467591477051,-0.16265584274756373,-0.010627254741935531,-0.0027913451926724437,0.013981297265631276
31,0.9907566957985615,0.046067354558776474,0,0,-0.30847294312292045,-0.9262222002685326,-0.18700666733723637,-0.0021338894165804216,0.038791769021123905,0.012524198317656398
32,0.9914846077991509,0.030574727427694844,0,0,-0.29866847277607317,-0.9236288386412252,-0.20446049672194297,0.022344858677671033,0.004708294638455516,0.01307566979311729
33,0.9922564125966647,0.01293315946498518,0,0,-0.2959172950064117,-0.9284903694931552,-0.19722792888661478,0.030535485779349367,-0.041782060243281495,0.009494331734087686
34,0.9929830412707945,-0.004291073794965417,0,0,-0.30323212982408815,-0.9294575412571772,-0.18240619309655212,0.03366704230769229,-0.01584509857125821,0.014108668400516782
35,0.9935819194162787,-0.017448920654128244,0,0,-0.2978741113150293,-0.9294152113964081,-0.16219954219709903,0.04283026836415193,-0.01752752533711481,0.010583364995651238
36,0.9939874253074072,-0.0219290144162084,0,0,-0.297187230324499,-0.9362909538401946,-0.14730138658722203,0.05788125056763772,0.006321394854748575,0.030517118623902627
37,0.9941615172405718,-0.012458497992309579,0,0,-0.2977018497369663,-0.9368228092709453,-0.1311519284477452,0.08512557104918039,-0.04218474967213116,0.018716510557377077
38,0.9941046959250088,0.016408065451773136,0,0,-0.2929554372997236,-0.9357074258547015,-0.13135432647676595,0.1022647018300653,-0.06088024178649227,0.01503207600392163
39,0.9938669611010396,0.06963370316997766,0,0,-0.295867119887289,-0.9394218200142437,-0.13958578948829262,0.11205435145691384,-0.08179822493286575,-0.02781689388637274
40,0.9935575724221485,0.15093660980261586,0,0,-0.3051662278739878,-0.9373403814488145,-0.1640434086565318,0.10963787150617729,-0.06261159925270468,-0.03360187348086686
41,0.9933515262921174,0.2620179540324198,0,0,-0.31488021452594456,-0.9249868709052406,-0.19177353726224808,0.05986789621567368,-0.05424861007145716,-0.05073579694821029
42,0.9934901293523312,0.40190951932287305,0,0,-0.31548209041734554,-0.915143793648445,-0.2030202373546041,0.05166084582892021,-0.057146014245258496,-0.07472212667605643
43,0.9942731727300431,0.5665817209084153,0,0,-0.3187484960494055,-0.9228402554849353,-0.2078170265502964,0.0290161,-0.27043580162248937,-0.14174790536144558
44,0.9960408271399538,0.7489292905852726,0,0,-0.3186778993531394,-0.9352241418284553,-0.20181731145224635,-0.0632399672757869,-0.6172351802059002,-0.2821382978954665
45,0.9991441514905246,0.9391919697363016,0,0,-0.3033071801490629,-0.9384375000178173,-0.18837229178567402,0.017042894491750712,-0.7425302033239436,-0.5273655283058354
46,1.0039041461654812,1.125785920537054,0,0,-0.3025712161660453,-0.9390188211468021,-0.17269081563655567,0.32526121832823734,-0.6000374841202849,-0.8346337529663614
47,1.0105609606291739,1.296443904872543,0,0,-0.3110491470994526,-0.9529578873016797,-0.14860466434784597,0.7310771344767673,-0.532057338744631,-1.0613124474814526
48,1.019217016077184,1.4395082374856032,0,0,-0.3056468273574258,-0.9719787275950237,-0.11016646988016772,0.9514230258444716,-0.5679885046375053,-1.183533247488862
49,1.029779755189796,1.5451963506496007,0,0,-0.29443778499471435,-0.9894514430518355,-0.061434983726410125,0.9951247817964192,-0.7644992171213038,-1.269596766264333
50,1.041911187965342,1.6066647447905613,0,0,-0.27755158244212536,-0.9979170369535149,-0.028658054991644446,0.9170401869814705,-0.6579624809324562,-1.24678564447101
51,1.0549925977237244,1.6207322001951872,0,0,-0.2524113649243805,-1.005718394807638,0.004283573595803959,0.9346104765549863,-0.2679763638667709,-1.2079975575679935
52,1.0681136063091379,1.5881785594968578,0,0,-0.21872878186696282,-1.042703349147063,0.0062415082023976436,1.2003059456091776,-0.18439877789557008,-1.1165601479430374
53,1.080094532387231,1.5135920775858842,0,0,-0.18224232154842587,-1.0744686783806396,0.01701038679251418,1.412887612184459,-0.3902532916517589,-1.04967406406281
54,1.0895492176396249,1.4047821498357436,0,0,-0.17497325353469684,-1.0569429900012606,0.05227743998251879,1.5521487028875063,-0.09221309176217782,-0.8289415034489652
55,1.0949928697695257,1.271812766722753,0,0,-0.1630564879190395,-1.007931280309784,0.06782645069483385,1.1447593321411058,0.4257379121901034,-0.3703072060313556
56,1.0949961028435231,1.1257654841711484,0,0,-0.13544070181052845,-0.9790409349834304,0.07102549236408799,0.7509076739361702,0.19827451180851063,-0.05345558156914892
57,1.0883796205563472,0.9774099490680533,0,0,-0.14583809209697193,-1.0346181842075692,0.044403660165979776,0.5182018580846367,0.1099006755848377,0.1239505716385882
58,1.0744299393510348,0.8360111180728027,0,0,-0.17229296425858986,-1.1808118061337973,-0.024561826490168064,0.39027138647554,0.18565588290697763,0.1938048441900567
59,1.0530961711832956,0.7084920401159785,0,0,-0.16891617830924396,-1.2208518182424568,-0.003792749649454595,0.2861179956626513,0.33396786899598263,0.22438380200803176
60,1.0251118800196268,0.5990872514818679,0,0,-0.1709777215911491,-1.192372733734101,0.12453439871365794,0.1799769431400317,0.5163993666020165,0.27271780388867306
61,0.9919900205544815,0.5094946197051524,0,0,-0.23458457260162274,-1.0014934783404954,0.08000416967716756,0.12325507958970218,0.5703212084070796,0.3559293159171359
62,0.9558703495644185,0.4394124827033374,0,0,-0.2628732610868372,-0.7897662786573345,0.06403399783265945,0.20623660704750285,0.5394751200936202,0.404926306763176
63,0.9192470074798818,0.3872747618006356,0,0,-0.17332489094120762,-0.7549090063770616,0.11716131077206847,0.3150208210697306,0.4256458844690965,0.3841536338708398
64,0.8846453264913625,0.3509867904686858,0,0,-0.13633962051218293,-0.7544659340962553,0.11319590644780701,0.2940117814340079,0.27872180677748903,0.3049106991347891
65,0.8543302516770842,0.3285120800806299,0,0,-0.14317960941537058,-0.7723122788065414,0.11671560239367076,0.16625149692592486,0.11017067881481431,0.2037292162962963
66,0.8301100611029233,0.31823998304446105,0,0,-0.14406028810923638,-0.7895681322762048,0.1530155855777656,0.016109101133359366,0.06942872023538822,0.19458193770435836
67,0.813261465101926,0.31914285082391997,0,0,-0.13148172006087758,-0.7785682640396491,0.1816305311302044,-0.06119425101963967,0.003131874778011611,0.18862062953634331
68,0.8045637226370953,0.330780526056945,0,0,-0.10670965469129359,-0.7785523573992743,0.2149193652166441,-0.12642034424949797,0.021055924385513573,0.14824016146881253
69,0.8044017991767799,0.35321839894537704,0,0,-0.09296373991051743,-0.8356620032584038,0.2661357944371165,-0.2514676478250316,0.19050336046577723,0.12802451574321602
70,0.8128850489177922,0.38690090586698583,0,0,-0.09535699421145032,-0.8655926503009167,0.30312961655124,-0.4092873834749503,0.35757816479158344,0.18080863779158393
71,0.8299280484666783,0.43248614501563587,0,0,-0.08086267502220688,-0.8761747710433613,0.3435528458010207,-0.38992892094392856,0.3346753166559096,0.26970488537313436
72,0.8552541450373147,0.49062304470501555,0,0,-0.06176247715144382,-0.8360599452625532,0.341499567460777,-0.2761020091186703,0.348388655287978,0.22211037706610057
73,0.8883093487764389,0.5616556885251449,0,0,-0.06369234626352803,-0.7910377999697483,0.3177120290456587,-0.3755913205659231,0.3337093805498704,0.15710422599438037
74,0.9281087546096888,0.645266894434,0,0,-0.0663744912293398,-0.7816947172755491,0.33036399152658136,-0.5830346947991113,-0.11879325226730933,0.37874194631132535
75,0.973068461336884,0.7401070927236005,0,0,-0.05698819974904404,-0.8174376093524766,0.35249067907630977,-0.5687220411517696,-0.6667583545930814,0.580551340639872
76,1.020891514828642,0.8434820937967821,0,0,-0.03227352047824636,-0.8963345222496327,0.35058955127596,-0.37011952904439704,-0.345248853880153,0.43412871808879233
77,1.0685719792845803,0.951196906370855,0,0,0.005050040614005669,-0.9029349008951115,0.34687239037474343,-0.07806318332819634,-0.08877362402241412,0.19873633906343668
78,1.1125603006333697,1.0576700701451696,0,0,-0.051924300602935555,-0.8926176603518872,0.3790304057478347,-0.24826868739697874,-0.3554311698489018,0.013572137337568735
79,1.1491020735813695,1.15641399537875,0,0,-0.09301383634238893,-0.9523694998016617,0.43411787276088576,-0.7623888405293329,-0.6803746712225965,0.10874293860162036
80,1.174724758849934,1.2408856997597466,0,0,-0.17048672402615211,-1.0198111826837675,0.45969596854173717,-1.3200002950777223,-0.9295562413112807,0.29741761896771707
