id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.014933819616461,0.039773821879787986,0,0,0.3457031300189157,0.9521484910749338,0.06347656233270281,0.01160644,-0.027488936,0.016798794
2,1.0155243778084708,0.040809041154000726,0,0,0.36390808536332264,0.9435342215645411,0.06484658059244716,-0.018167287829343366,0.0077325426795485635,-0.0061666260056087545
3,1.0160662228198791,0.04116949471147432,0,0,0.3758510502364783,0.9366350265963252,0.034974801679968616,-0.04344421035642772,0.018610595670804968,-0.010860410598117739
4,1.0164853886971592,0.04140293181968487,0,0,0.38832179934890165,0.9379790571453775,0.015164357859207785,-0.03383499947533188,0.038789943,-0.0029020032693085006
5,1.0167177304023869,0.04211148774488543,0,0,0.38802281390788956,0.9501776834735705,0.022449153908209403,-0.03295530492214603,0.013623970699475576,-0.0025708580449374714
6,1.016715617279327,0.043921126044263854,0,0,0.3780746043463824,0.9504950878696149,0.03718677808122641,-0.0009741891462808119,-0.04781277862490053,0.0012316321535003985
7,1.0164521554796329,0.04745340034562376,0,0,0.3661387745130884,0.9485556685144078,0.033986855721336716,0.0076358155,0.014225408936951317,0.010701110743814845
8,1.0159218826301315,0.053299658679605774,0,0,0.3563637281565819,0.9469672914966862,0.03150327339593965,-0.01049638797917501,0.008207783059471369,0.002687978324429315
9,1.0151382979121861,0.06199658724731157,0,0,0.3358421218892406,0.9520369971460507,0.034721028726254655,-0.044308021833906086,-0.07275926484536085,-0.005446356773997706
10,1.014130082814031,0.07399820505586144,0,0,0.3231458528019236,0.9523959194475137,-0.05294474866104874,-0.06713363790744062,-0.15739594801516055,-0.016084289897466575
11,1.0129383981775482,0.08963495811393664,0,0,0.3302844275634877,0.9506670561776125,-0.012644629509556875,-0.03849961932251204,-0.15883913497777774,-0.033890743676135295
12,1.0116168364387519,0.10905123619900363,0,0,0.33983448395147736,0.9521392123840344,0.07501206112343684,0.00826175755819624,-0.10735314959171241,-0.020846848348567943
13,1.0102338346095487,0.13212347971416769,0,0,0.3453439817837321,0.9566721528915239,0.06481227398456622,-0.013842682542151744,0.004851731682938596,-0.0073353487649538305
14,1.0088754576691399,0.1583790117857042,0,0,0.3433926194627127,0.9547207956645009,0.06676364496537965,0.04646615192954908,0.14873032013285026,0.031690110020128795
15,1.0076454542509412,0.1869496963185858,0,0,0.34009308757075374,0.9514212430309594,0.07313000582225163,0.07785358711340203,0.120512670485329,0.05326153808009518
16,1.0066600327618611,0.2165952041304506,0,0,0.33025691457396533,0.9471127494113915,0.07565379350309498,0.019402211278515758,0.026319812010001994,0.07375956285057009
17,1.0060367059921576,0.2458180551679813,0,0,0.3147466245433185,0.9456059356443262,0.07584809135444427,0.0035678438150079056,0.09869539252369672,0.11199642505134282
18,1.0058787908103477,0.2730712504757281,0,0,0.315474547352649,0.9475237670482504,0.0564612034142565,0.03716899702167382,0.23763252832831666,0.13174124787878788
19,1.006258569920157,0.29703189380038103,0,0,0.32509104736310784,0.9521224226663096,0.04979165438278389,0.11823456290331524,0.4175969316339088,0.16190651865396063
20,1.007202170403702,0.3168859155453931,0,0,0.3404316858756139,0.9473951329069259,0.033678135899193044,0.17976173527207495,0.48681984261510863,0.17249516421566677
21,1.0086782421375258,0.33255362096736485,0,0,0.35640229054245665,0.9528337582511511,-0.0052933526026878765,0.0773880818561669,0.3957004212615506,0.1268194525030132
22,1.0105914774719948,0.34479804763322947,0,0,0.35872741447714956,0.950524356670067,-0.03254516424036671,-0.03918157322912441,0.2540958013308756,0.08037382335207373
23,1.012781771393675,0.3551975137854911,0,0,0.34950462981529556,0.9435337195989633,-0.0035568753728228977,0.029282052196375048,0.13392908011153176,0.05606893754152557
24,1.0150305741659293,0.366008762412786,0,0,0.33753740295160145,0.9351702739948209,0.020461051744542907,0.212916797155538,0.06259859183982266,0.0744555637684083
25,1.0170769738557592,0.37996952571077025,0,0,0.3295005422239607,0.9559798363717793,0.023038520476657227,0.3539855630918832,0.3272718251716602,0.08835731360388964
26,1.0186458847824278,0.4000776403768582,0,0,0.31737808779767607,0.9651096630714644,0.028054409721699793,0.34226256180341186,0.4864658245694558,0.10167965820227458
27,1.0194885700616017,0.4293541900193295,0,0,0.299350422205111,0.9664108869616631,0.033180453019676814,0.35245453014032957,0.11099913205186042,0.1075413511409396
28,1.0194321951433976,0.47057969616201933,0,0,0.28158522943283437,0.9794276613728351,0.056982121151810526,0.3737587516527779,-0.18537298933333404,0.11142139590000011
29,1.018431627682842,0.5259991387931566,0,0,0.26149697848776854,0.9938230945977862,0.0904309516699942,0.3957301303809339,-0.32973042291072524,0.15448917660285227
30,1.0166143140706674,0.5970118041014413,0,0,0.23725290699842166,0.9892449210252827,0.09243713080531599,0.457007083757517,-0.38971785672356934,0.19717283556547044
31,1.0143082263865295,0.6838769689096932,0,0,0.23212268753154103,0.9925341071923389,0.08587429509547967,0.5749154450030809,-0.33783089433148494,0.24451885854590275
32,1.012043775748362,0.7854719683080031,0,0,0.252769967797987,0.9975497609807912,0.028497610783051054,0.7221355942908654,-0.3693869731129808,0.2581382911658654
33,1.0105231054975008,0.89914335956151,0,0,0.2874691660849547,0.9811754861832754,-0.07502184129256118,0.7670113708173175,-0.40353667189358694,0.2392589674307101
34,1.0105539616057755,1.020700594949828,0,0,0.30885111825592276,0.9760901055055046,-0.06342361425313994,0.7506549767659828,-0.1328705447997226,0.1842531368981846
35,1.0129502005468423,1.1446109744597799,0,0,0.3109129044163181,0.9814463511810706,-0.03698639818343352,0.8651066685874705,0.25617024375295483,0.05993068203063334
36,1.01840682711341,1.2644514610408868,0,0,0.31388512423270676,0.963892233595414,-0.05429877077322734,0.8422390642997541,-0.07695776643734795,-0.21920382002457084
37,1.027363735739477,1.3736402969792052,0,0,0.3159705735261413,0.9535457400102944,-0.07399341511634099,0.8473784257530416,-0.4874282975882702,-0.5934197068222615
38,1.039877841047872,1.4664001545476852,0,0,0.31834525373627937,0.9706042710053081,-0.07811087189098086,0.954796867567798,-0.8679631699982939,-0.8887475583626129
39,1.055526330892153,1.5388053210424677,0,0,0.31865128199116655,0.9939495894529122,-0.07133415881840414,0.5668251733652695,-1.6419431836327343,-0.957214272750499
40,1.0733631393210243,1.589671954569227,0,0,0.3082616754795532,0.9963086092884409,-0.06597659086828972,1.1272232516419114,-1.5139057156763067,-1.0767032209147767
41,1.091946564330523,1.6210095526352635,0,0,0.2658172388508441,0.9933658319086651,-0.10831179919996894,2.049765554068716,0.261115622495479,-0.6718004075949368
42,1.1094489640330276,1.6378001393050028,0,0,0.20957845139740705,1.0017313585381356,-0.2109298965735321,1.4873718212927751,1.9990528470082043,-0.4709812653792273
43,1.1238491870260312,1.6470157629978242,0,0,0.166662364294709,1.0355938810830845,-0.24349067420342613,1.402263542831997,0.6647793151769991,-0.3428301246059065
44,1.133193435309418,1.655997590005846,0,0,0.13742098980395573,1.0923455848010828,-0.27147617475460517,0.9883626377010604,-0.03274947150058892,-0.4012231938877991
45,1.1358911644736411,1.6705431119860559,0,0,0.09821645767459886,1.1549673965773704,-0.3806971634025611,0.3627188855664286,0.267781746571321,-0.5459870754384644
46,1.130994264452094,1.6931977967450624,0,0,0.10504722767005135,1.206862672791467,-0.28789857152404985,0.2065577999819962,0.48519387067413583,-0.6007264554110824
47,1.1183983735121803,1.7222460362328327,0,0,0.24939381422362883,1.177410189361796,-0.17498987473592864,0.18582435515199994,0.8468896889880013,-0.7490254738800002
48,1.0989120743181704,1.7517244975523343,0,0,0.38218785044482534,1.057177058694633,-0.47539392620969634,0.1859541179596681,1.4013539060498241,-0.8514142486358248
