id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.043523343332015,1.3651992271043105,0,0,-0.33203124410476564,-0.983398510194613,-0.0859375015933066,-1.1029172,-0.81581056,-0.069027774
2,1.0412847728791017,1.3154476051440287,0,0,-0.31887331898248633,-0.9840564001698733,-0.10294882168050068,-0.3754340312024686,-1.6385940504081227,-0.04935342205653992
3,1.038899155681742,1.260975980248494,0,0,-0.305715393860207,-0.9847142901451337,-0.11996014176769476,0.23398696440959035,-1.7565444038961038,0.09023401526853145
4,1.036520892399937,1.198386252259268,0,0,-0.2925574687379277,-0.985372180120394,-0.13697146185488884,0.5611631772049689,-1.6428195900621119,0.213599840621118
5,1.0343392693034905,1.127721856067725,0,0,-0.2793995436156484,-0.9860300700956544,-0.15398278194208292,0.8238087780440289,-1.3482015752386516,0.28527325094681477
6,1.0325852818533625,1.0531402714382379,0,0,-0.26624161849336914,-0.9866879600709146,-0.170994102029277,0.9755098196231654,-0.8914426744942482,0.2804160255692185
7,1.0315325114526377,0.9826300735908503,0,0,-0.2530836933710898,-0.987345850046175,-0.1880054221164711,1.0217251195237158,-0.5166963252115725,0.16680925591615825
8,1.0314891961459431,0.9268135303629057,0,0,-0.23992576824881048,-0.9880037400214353,-0.20501674220366517,0.9388809788356711,-0.3077395156372744,0.03131351609659306
9,1.032779542002029,0.897057226704915,0,0,-0.2267678431265312,-0.9886616299966956,-0.22202806229085925,0.7320664097570689,-0.08070227149741144,-0.06782209362803661
10,1.035713817359604,0.9032487048299764,0,0,-0.2136099180042519,-0.989319519971956,-0.23903938237805333,0.4121025963549888,0.1317116184824935,-0.13800387186197127
11,1.040548728768722,0.9516708313386613,0,0,-0.20045199288197257,-0.9899774099472163,-0.2560507024652474,0.16749474264044925,0.20405964131219897,-0.2461143432504014
12,1.0474417393098465,1.0434055093171022,0,0,-0.22197022701842728,-0.988266366067257,-0.26048875636792734,-0.09407221932742227,-0.022487999472557984,-0.2965269586645532
13,1.0564049880998465,1.1736143276896776,0,0,-0.26571443392557687,-0.9850369343240737,-0.25686787070435985,-0.5259454762751341,-0.03264401506390609,-0.3276589681763886
14,1.067265885990039,1.3318772671059376,0,0,-0.3094586408327265,-0.9818075025808903,-0.2532469850407923,-1.0413801404089003,0.5528219213670084,-0.30216884498897567
15,1.0796419357469962,1.503547150533718,0,0,-0.35320284773987615,-0.978578070837707,-0.24962609937722477,-1.3073637506106106,1.0640090385385397,-0.17860177295295254
16,1.0929366378796874,1.6718497478039893,0,0,-0.3969470546470257,-0.9753486390945236,-0.24600521371365724,-1.1482125685646505,2.204372953795965,-0.04798009338137619
17,1.106361434447899,1.8202950748979652,0,0,-0.4406912615541753,-0.9721192073513403,-0.24238432805008972,-0.11078766200080242,2.5899147111467524,0.2614571975260624
18,1.118985583775929,1.9349212402611233,0,0,-0.48443546846132496,-0.968889775608157,-0.23876344238652217,1.4995255739548308,0.24641911158577443,0.491979454502643
19,1.1298118689170786,2.0059805740313283,0,0,-0.5281796753684744,-0.9656603438649737,-0.23514255672295467,1.75304401735834,-1.72717686867518,0.3653312369413407
20,1.1378715615304826,2.028849797412504,0,0,-0.5719238822756241,-0.9624309121217903,-0.23152167105938712,1.558365709363525,-1.8389073334557322,0.20761859611995095
21,1.1423278314352165,2.004125118733293,0,0,-0.6156680891827737,-0.959201480378607,-0.2279007853958196,1.6164501208333333,-1.192020442284688,0.01908765130303012
22,1.1425738697413659,1.9370070434161901,0,0,-0.6246118954070591,-0.954550211530523,-0.2112499868422951,1.4744648763157893,-0.25596099601245437,-0.08255724678786663
23,1.1383115161089117,1.8361874689390651,0,0,-0.6131524210279393,-0.9490653275270279,-0.18695982311724757,1.2673177561151079,0.23653577549160695,-0.18605699234412476
24,1.1295986794296742,1.712513570862176,0,0,-0.6016929466488194,-0.9435804435235327,-0.16266965939220004,1.2985225076184763,-0.24839588596280807,-0.32508345238152375
25,1.1168585404783267,1.577688193863885,0,0,-0.5902334722696998,-0.9380955595200375,-0.1383794956671526,1.1703640862410785,-1.1561256257930217,-0.330186647926249
26,1.1008485836509427,1.4431706839747773,0,0,-0.57877399789058,-0.9326106755165424,-0.11408933194210508,0.8377272139152815,-1.4402169800673,-0.3842935366884401
