id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7523441923004108,0.01249749869634784,1,1,0.7205190918590025,0.03583830939034962,0.21385773107444508,0.008765698118577312,-0.00951510347587571,-0.0011593949031523593
2,0.8129663790749956,0.014094094520530903,1,1,1.0193700706589626,0.05246558440980878,0.30450623572892305,0.008253628402848387,-0.01806057968918292,-0.002363115791772304
3,0.870168188463412,0.015672361829517027,1,1,0.9238475331298085,0.04754294550755538,0.27474658627725707,0.0028788693029612998,-0.01846681837019035,-0.005280971575111365
4,0.9209484718740686,0.017216466800655805,1,1,0.9797051283575817,0.049008560302677036,0.28865913402407617,0.0010460970915676076,-0.018083177242360634,-0.006990182633580178
5,0.9630975676807015,0.01872604379992985,1,1,0.9470445317471108,0.046959432666627034,0.28038302026329215,0.0032463568638840304,-0.01621679231586972,-0.0035333928258876003
6,0.9953971265351992,0.0202140595973602,1,1,0.970421215239252,0.042646513319738934,0.28293216522322134,0.010131254105298677,-0.014250976791332396,0.0004797966081669726
7,1.017652920144159,0.021700853215434746,1,1,0.9593872634897477,0.04413145512410683,0.2743427072248412,0.02131560465147018,-0.008146724294217034,0.003190116768598541
8,1.0305817050087474,0.023205357394917667,1,1,0.9631319058513617,0.05254426351975599,0.2770734654935373,0.02755616050522473,-0.00264210106428443,0.010653626860244021
9,1.0355947748843986,0.024734664379558454,1,1,0.9617940743290787,0.05376947879609056,0.27407074133080345,0.025236288940739076,0.00570702128786291,0.012030237973113256
10,1.0345284182332843,0.02627325231858497,1,1,0.9642073097664612,0.05175049779460855,0.2808473344741754,0.01952269215353118,0.0044193627934515705,0.009880122440102898
11,1.029368848365497,0.027773786744588143,1,1,0.9523713630449006,0.05352687799856792,0.2798887589462683,0.016801047118919644,-0.009025059252072773,0.007920959153968735
12,1.022010039689326,0.029152250116709504,1,1,0.9505232690015084,0.052354668079408556,0.28578685643424856,0.022037549281550602,-0.005421885261100857,0.007009622700848082
13,1.0140704260053903,0.030290451676358156,1,1,0.9568825146482507,0.053617815183564115,0.28093643880410457,0.022359342046136904,-0.004767582111523066,0.00506246486611252
14,1.0067809008779867,0.0310481125837317,1,1,0.9647186047851722,0.054787033095835366,0.280809966409796,0.02165504667401096,-0.0026660788281832287,0.004376040188485911
15,1.000943802405876,0.03128474337381528,1,1,0.9673213256139198,0.05177177380861498,0.28461321130162126,0.02830120449023714,-0.0023054167566832068,0.005888302466883045
16,0.9969523194211675,0.030888905111304286,1,1,0.9683487939265629,0.05025814147404913,0.28109802949730595,0.0318783562751121,-0.004698116149016298,0.009695255472086606
17,0.994853482070179,0.029809758378821678,1,1,0.961492358812396,0.052814158886241414,0.2780336438619167,0.04032575433964414,-0.004186113117318634,0.013020886831440806
18,0.994436002336604,0.028083800028845134,1,1,0.9656543985879951,0.05992546891825911,0.2772839611659398,0.043981675033378284,0.003003379040970931,0.01440550743193639
19,0.9953258282982373,0.025849290561824566,1,1,0.9647897620641258,0.06061119850201374,0.2785406456970789,0.03368781668336234,0.0062780632708429466,0.011526760856920705
20,0.9970758731057195,0.023342757639463984,1,1,0.9641445236706518,0.06157997752076865,0.27741866267230425,0.027253487487778442,0.006491584027561514,0.00508921483585224
21,0.9992407427614917,0.02087592077033037,1,1,0.9573768082117754,0.0626056887016511,0.27928069956701934,0.017059415172009023,0.0036542264799305567,0.0005655428166234283
22,1.001431674327756,0.0187961749330397,1,1,0.9562598057861903,0.06157300879345962,0.2805783924867921,0.011131366558696903,0.005821249446462649,0.0003505652339542699
23,1.003350701963969,0.017437721126250784,1,1,0.9637348827182399,0.05441855588777763,0.2815676393927123,0.001993208405507145,0.0033514276248947207,-0.0034154456988693713
24,1.004805719109298,0.017072334902173573,1,1,0.9682811654178708,0.053139925197167925,0.2795077182119268,-0.001997863109479725,-0.00747369441382208,-0.010312124083552868
25,1.0057094811635965,0.017868354643974425,1,1,0.964118287788,0.05849235422777036,0.27856018251502096,-0.004969575267535284,-0.007739962165949474,-0.010884516828272617
26,1.0060662118647847,0.019864330507111172,1,1,0.9604121644325575,0.06101727857377605,0.2795844294489704,-0.013169936161507743,-0.0022029594419288147,-0.0053638359022199445
27,1.005949929539091,0.022960903858767156,1,1,0.9596941757901231,0.05420061687068183,0.2807848450795902,-0.0144709654451324,0.005312654474699409,-0.0038478520940053175
28,1.0054789212483741,0.026931691814538312,1,1,0.9587320279531336,0.05629447461873739,0.28174554486466713,-0.017273945650085012,0.011287112872860345,-0.002991017440028764
29,1.0047905584464716,0.03145142891968724,1,1,0.96183772360408,0.061276962499065404,0.28065379923665107,-0.025289616247335188,0.01466689781742098,-0.00609140043907769
30,1.0040196738652745,0.03613719668634613,1,1,0.9608659719143533,0.05946863684656044,0.28303068533967424,-0.037728786670603705,0.013281738391682521,-0.010892619179380917
