id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.006006829626356,0.015924554718435045,1,1,0.9959985686963114,-0.004121613124716757,0.029764791995095054,-0.00609464152983764,0.0056901851197447865,0.00421944950483157
2,1.0061083828892368,0.016490995651876606,1,1,1.0038793597125077,-0.0012419417935101945,0.02562267236494502,-0.0062043209557302225,0.0019131577457430007,0.0049743044151785674
3,1.0060411583472093,0.01736232400523829,1,1,1.00614928560719,-0.005244460355038052,0.030517692704753505,-0.003940866530073272,0.014371361803787057,-0.0007654750592556972
4,1.005839212338071,0.018462796647980218,1,1,1.012119486632428,-0.01086969244345218,0.029903121898244258,-0.00038064377830229426,0.012490998345662559,-0.006506385189308074
5,1.0055449616217895,0.019698402489338986,1,1,1.011303796506013,-0.008033822350286613,0.027920775317350818,0.006167469758685491,0.031775295469916295,-0.006704114852154144
6,1.0051990349908202,0.02097337887942061,1,1,0.9975029715212587,-0.005336933936994366,0.03357310735002419,0.007389206742656808,0.04772783342462489,-0.0031580033612913653
7,1.0048312611308126,0.022203266442246617,1,1,0.9886708662232684,-0.005173993395630546,0.03440835952561478,0.0017664178598768487,0.026279301856694946,-0.0021764782730868586
8,1.0044550522487579,0.023320761333685654,1,1,0.9978224313925398,-0.0018475959764153156,0.031486461424622275,0.005488155164947914,-0.0029869131604205314,-0.003539505313514613
9,1.0040673106694413,0.024274233038421942,1,1,1.0074848773730667,0.0003570433440115262,0.03105750095019234,0.0074026237129440455,0.003327547559536418,-0.0034960051767952433
10,1.003654297816479,0.02502258541626297,1,1,1.0116105686197676,-0.000594178382646897,0.032157049468542816,-0.004281955225720122,0.017143836565718034,-0.006672044869509929
11,1.0032014173897181,0.025531513164755666,1,1,1.0100087767577357,-0.004384706992352434,0.027671851334969532,-0.010870024565731906,0.0239691165100881,1.274427778544339e-05
12,1.0027032336392208,0.025774363455518885,1,1,1.0025101268928642,-0.00277876325277324,0.02963178348629724,-0.01651290379368113,0.020451458568549463,0.008921324880756195
13,1.0021702559172039,0.025737424439251647,1,1,1.0006123185785698,-0.005054013386367055,0.03779102351750954,-0.02017413922414715,0.02525966266778123,0.0034655842819045846
14,1.0016306194252895,0.025426790346852465,1,1,1.0016369419030882,-0.00993764570970294,0.039339068175751876,-0.021482765625308216,0.023626196256856868,-0.005233269010080095
15,1.0011265826169318,0.024873106137773528,1,1,1.0020790626660687,-0.015062777433387112,0.030273708826058714,-0.01292498967237838,0.026769268867915617,-0.009658725686352423
16,1.0007069449077426,0.024131363584316785,1,1,1.0035879827428829,-0.013223149145790543,0.03248308542108996,-0.003922766418456828,0.023129172799294516,-0.002119458817811688
17,1.0004170956022371,0.023274857816433007,1,1,1.0003673549447856,-0.008097042689395779,0.033806676057143326,-0.006665137533100389,0.019930486692832015,0.008893713302500543
18,1.0002888642334307,0.0223846066431263,1,1,0.9897882998377169,0.00032322232358704324,0.032579427043333116,0.00517139338799858,0.012301537545514003,0.00723276450398354
19,1.0003327918272664,0.021537177348323198,1,1,0.9855317738835793,0.003615685653588215,0.03830113050887693,0.005117815845338755,0.01741827484070988,-0.00706776410207933
20,1.000535407816628,0.020794423557300858,1,1,0.9938378029146901,-0.0007296304119143223,0.03544522324560761,0.0036109837207692246,-0.007715130095623609,-0.012678589465173539
21,1.000862859881458,0.020198040008724483,1,1,1.0118524477984325,0.002740128648725845,0.027906448679218845,-0.002117526910916209,-0.005634683175412503,-0.007269216048720452
22,1.0012697799928227,0.019770361278598565,1,1,1.0168999111377552,-0.0025330448552935837,0.03024895860721802,-0.014747020640405754,0.011085691593761585,0.0015230081588561877
23,1.0017098481699787,0.019520780624591234,1,1,1.0090592637174716,0.000616951879984051,0.03184340614486795,-0.023145658362048346,0.016153850787855615,0.008041121578103931
24,1.0021439194362989,0.01945497190114835,1,1,0.993515901218968,-0.006750604335597887,0.04157464835611311,-0.030684600109835487,0.017541229543446585,0.0005657834016756047
25,1.0025433881115497,0.01958263048250177,1,1,0.9902274791979307,-0.011724188742755335,0.04131653757939284,-0.025917829952552405,-0.010406198515506664,-0.008125970088639061
26,1.002889274592438,0.019919800912989755,1,1,1.002461768971414,-0.01197060187494,0.035845197583599255,-0.010359807051459734,-0.009608128248049765,-0.011141074617697104
27,1.0031692105961503,0.020484312331576666,1,1,1.0102743058942363,-0.006578069877145672,0.03292381406570525,0.002934298651967655,0.002169695117614677,-0.008072785247701848
28,1.003374269384627,0.021286203110201924,1,1,1.0067545750906837,-0.001598261866789898,0.0332679075554801,0.0059915159725557965,0.014105774242523196,0.00552140264038777
29,1.0034965138690444,0.022317352897230167,1,1,0.9986537265657709,0.0057704253349992185,0.04127016155504515,0.004132753540158419,0.01647511145041882,0.00751075536422687
30,1.0035276860282256,0.02354470672691855,1,1,0.9942871302735047,0.007579297497016947,0.04047128063339628,-0.011289718674849545,0.015949770297575126,0.00019931986312421776
31,1.0034598339967258,0.024909832756595054,1,1,0.993910191985583,0.002096601287932779,0.04302537322478365,-0.014564222106183274,0.012643180270907479,-0.012663080131582342
32,1.0032888194245415,0.026335281404243033,1,1,0.9988465360433162,0.002013335792927711,0.03825046571990907,-0.0183847456372611,0.006187887566428148,-0.0213963790896077
33,1.003020622991459,0.027736240196773447,1,1,1.0113000383134874,-0.002434246144383062,0.03413241344501716,-0.023020523134060916,0.0014753342963813565,-0.02056651559515108
34,1.0026783769108707,0.02903469614362715,1,1,1.0213499702949826,-0.001203872337333113,0.03312725914764389,-0.026227420182433327,0.00861214631319973,-0.007781145232242467
35,1.0023064025708777,0.030172831317502397,1,1,1.0112005438109717,0.002455117085024423,0.038771781050960206,-0.030585184151325707,0.013555881130346493,0.0045414560272300005
36,1.001967711115698,0.03112260439791078,1,1,0.9974842031020027,-0.0024785065706358924,0.03806502938539985,-0.034546884465437744,0.010600054172853495,0.001071749601972918
37,1.001733887209811,0.031889183180843717,1,1,0.9896560160234533,-0.012210306676782605,0.035226370587090806,-0.03512184008698929,0.016240901471537218,-0.010358136236495665
38,1.0016697717581002,0.03250697121434566,1,1,0.9912410262833785,-0.009143201426950864,0.0338207411513006,-0.02380622934304128,0.013848182551284728,-0.021580799253952676
39,1.001817732632303,0.033028489950884685,1,1,1.0015647512534387,0.001100113106883599,0.03689956008723953,-0.017920346050169306,0.007734281654105227,-0.02276658662219992
40,1.0021862691547578,0.0335082513169303,1,1,1.0028783183899352,0.005700499088618959,0.04112867288722866,-0.01990239197641911,0.0036677894558551968,-0.019806118355703874
41,1.0027457593794435,0.033985439166541155,1,1,0.9965332917709797,0.0097792146544325,0.03868744368062564,-0.023993060342372988,0.005849774490479655,-0.012112486929883294
42,1.0034318601504113,0.03446997129548738,1,1,0.9996091137598958,0.00035473646557621655,0.04836863229859632,-0.02939185738289591,0.0056628027393788045,-0.008512627987586853
43,1.0041554194077742,0.03493597005845398,1,1,1.0062522886512788,-0.004441213704954279,0.04332934885474987,-0.020877324036399938,-0.013378348037623587,-0.0041839848838660055
44,1.004816742261111,0.03532502218048113,1,1,1.0138487648161574,-0.007918730207841916,0.03146489425146142,-0.021460989246656136,0.006773668693265009,-0.009824497457390712
45,1.005321427358029,0.03555924556056648,1,1,1.0054357532253173,0.00549405539490761,0.03200679173083683,-0.031312614243048036,0.0163715263277724,-0.012070741187153669
46,1.0055949610882633,0.03556140450945318,1,1,0.9973998423692485,0.009272863869212155,0.03855586503582621,-0.05054347238742655,0.007946567255083678,-0.010914202971867433
47,1.0055939896006705,0.03527668203785271,1,1,1.0035217837124222,-0.0036093221488996147,0.04186331947400148,-0.04999354036437969,-0.005335681490204048,-0.01286046856953315
48,1.0053131418442771,0.03468941556631658,1,1,1.0065920662898835,-0.009232634723209416,0.03915717646718013,-0.04169841179344227,-0.0036879702185498285,-0.010650919791098735
49,1.0047866580976677,0.03382930664056553,1,1,1.0148662068740864,-0.011578863067786799,0.04024832772421118,-0.0323902102811372,-0.010930180957293941,-0.006771077521102832
50,1.0040839044829788,0.03276522293400364,1,1,1.0186083747761716,-0.0003431212615613665,0.041637299283636395,-0.0221784079030063,-0.004453914904321641,0.007888513086605762
51,1.0032981085110553,0.031589064910911575,1,1,1.0023934505580414,0.0005906085135258844,0.044920423711429326,-0.019849625305218888,0.009285195216990014,0.011650632510207402
52,1.002529260264821,0.030395230022869247,1,1,0.989109999141482,-0.0038325286089439473,0.04337822863899254,-0.015064345406935567,0.014143552277954621,-0.0024509993902309115
53,1.0018648100216654,0.02926188534499246,1,1,0.9777405384633691,-0.003583604860885848,0.04913025535229152,-0.012975849506895933,0.015005452924498295,-0.017757925417848562
54,1.0013638757134085,0.028238783038775143,1,1,0.9835518005312618,0.004484740918232875,0.051372298237986586,-0.015708058802248806,0.007571792931371496,-0.019921933788263558
55,1.0010501964216052,0.027343756729315185,1,1,1.0080791626832546,0.005768025316063042,0.04667363535964995,-0.01863753054615497,-0.010105718546185069,-0.014142012236447957
56,1.000915552827583,0.026567418084472442,1,1,1.0191576185420403,0.007601279140594871,0.042132987375434625,-0.02472571813157104,0.0006940560067123634,-0.004836141199090061
57,1.0009306577993966,0.025883587568226698,1,1,1.0132794241294358,0.00039797600935877187,0.05075965315560623,-0.033395333896410515,-0.012788712814402477,0.002600768396137637
58,1.0010576070585877,0.0252618439399281,1,1,1.0051120713849295,-0.007695623291103891,0.047271298404992314,-0.028931577067496245,-0.01790568801693076,0.0072214217757809
59,1.0012586665507033,0.024678391621109304,1,1,0.9906140234972033,-0.009424954658758098,0.039979257787480973,-0.025082699639696063,-0.0028453077207230794,0.006583732511120926
60,1.0014996083716046,0.024122414431088004,1,1,0.9916756462929135,-0.007603360451288189,0.035752394658729626,-0.019486418448111432,-0.005774052887252481,6.165185539280903e-05
61,1.0017493776819892,0.023596993538116846,1,1,0.9955694036419703,-4.5072546642027926e-05,0.039264724342252366,-0.01262013768300581,-0.011442288656385614,-0.0037165540310305704
62,1.0019793831358907,0.023115589032122286,1,1,0.9992681374825211,0.004949616641106454,0.044086276639097394,-0.004984757360225857,-0.024820825000259478,-0.004325903278854838
63,1.0021647808171308,0.022696026783941222,1,1,1.0047176717366308,0.006302686460894046,0.04389854121034214,0.002766835701219075,-0.02632831636145662,-0.00138084670009453
64,1.0022879591264575,0.02235377836736011,1,1,1.0060161309600861,0.006020335812887243,0.04966716210846406,0.0058770539972833715,-0.01775502451593748,0.0043210052650148574
65,1.0023425654447777,0.022095807747972623,1,1,1.0045645634511224,-0.0011627908418495164,0.04935081343852827,0.005172038225058951,-0.019145781904488655,0.009574304167205337
66,1.002335751235169,0.021916041953975247,1,1,1.01139247342244,-0.0032203885787368478,0.038707168462621414,0.004540474728218866,-0.021805759030976743,0.010874968157646122
67,1.0022869565062504,0.021793588387889147,1,1,0.999822182074952,0.00429902777404098,0.03969172832711168,0.002293894352142435,-0.0009710350391690959,0.005312076797984689
68,1.0022231118893197,0.021694740947067404,1,1,0.9910705217351773,0.015781828847954763,0.0381241370424654,-0.010217340703095105,-0.011389059476055407,-0.003546115566073893
69,1.0021719020707807,0.021579138454753188,1,1,0.9898160655201583,0.01308956339357337,0.03980488603594438,-0.020369855386515635,-0.018175427866903616,-0.008285812744033236
70,1.0021557340729064,0.02140894883204321,1,1,1.0008660788430768,-0.00046083017310159953,0.03583487930899385,-0.019134070722534396,-0.02657160731992856,-0.009703936576872914
71,1.0021884908303986,0.02115818141448554,1,1,1.0116082337490448,-0.006006449753856844,0.03565563362518482,-0.008692851099849795,-0.026183252681623137,-0.0005362406605976306
72,1.0022752676752764,0.020818481334239868,1,1,1.0150438180632244,-0.0016841239192468365,0.030287535761972337,0.004634687043546413,-0.030156427219696042,0.005089125672851683
73,1.002413546550871,0.0203989721856055,1,1,1.0007255073650594,0.003751723873038747,0.03569896225289913,0.0012452011856051097,-0.0025751211787693887,0.008496947541790036
74,1.0025941446431583,0.019920402280463188,1,1,0.9882686281440178,0.006110934037083413,0.04066599925854886,-0.0007843755127464014,-0.01238152394319227,-6.55993400649435e-07
75,1.00280177468921,0.019406433156167475,1,1,0.9912060123407517,0.004639203064016241,0.039895723095181336,0.0010725860006122417,-0.009496500956897492,-0.006778016202210713
76,1.0030165414334287,0.01887589789001452,1,1,1.003455601017724,0.004102766270647367,0.03510380897115995,0.0019290554626407068,-0.016830830891865472,-0.011138563422720349
77,1.0032175183672836,0.018338860740179645,1,1,1.0151612612623693,0.0007546648932199928,0.031114610283440574,0.0005804104979812941,-0.018669891192096864,-0.007482876833740422
78,1.0033877648900138,0.017797209590698634,1,1,1.0115320704122583,0.005677685998048273,0.031648409948359116,-0.0040447218139012,-0.015645745638485267,0.0013546673983567134
79,1.0035184866938207,0.01724863617181862,1,1,1.00372343271476,0.006414339679782311,0.03648656998804231,-0.0012524378856289822,-0.022083271788613287,0.007479485155145718
80,1.0036101081940996,0.01669194743530671,1,1,0.997441255523024,0.003545302919970311,0.03523978846959895,-0.008642454539193605,-0.014139565567491253,0.0031894226899004943
81,1.003669740540976,0.01613165562635599,1,1,0.9974773247803075,-0.0046628485146572255,0.036194219766463795,-0.005153245584140971,-0.017234925606880322,-0.0040222167750184916
82,1.0037064272981062,0.0155803747212835,1,1,1.0042197208935555,-0.002842788279670821,0.02752050864797221,0.003107444491259847,-0.02146759233609344,-0.0028341677420409537
83,1.0037263164947305,0.01505844909244294,1,1,1.0060131458271815,0.003866416468455801,0.026055637615021998,0.005042319561098882,-0.00889993851717521,0.0003443956179358581
84,1.0037294489702815,0.014591259381715018,1,1,1.0000558453721216,0.008511477834384433,0.03460799429594305,-0.002477292012887249,-0.002145293116156193,0.0005443755826549225
85,1.0037089847884495,0.014205458899296032,1,1,0.9988625273205296,0.0004309463407616119,0.039075625629643895,-0.010884274606197623,-0.012411412820519078,0.000745797861918187
86,1.0036530600892914,0.013925509293401646,1,1,1.0008379288727913,0.00021117777209780732,0.028508437638918974,-0.003095851719508957,-0.02460808104154187,0.0026096759706641247
87,1.0035490015583548,0.01377118536705795,1,1,1.0054536120449968,0.003174761034433037,0.027808398671089418,-0.003376288484912384,-0.004913497951458194,-0.00217378687122647
88,1.0033889854006142,0.013755871691765691,1,1,1.0056700669605454,0.0018590929759672577,0.025381138451054056,-0.009245464655007269,-0.012616507847978829,-0.0025160154211899986
