id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.011743917439895,0.5815771880233799,1,0,1.037739216114206,-0.07037193841992624,0.2178892823824281,-0.45579524588513076,-0.4129060303469111,-0.14725283040286638
2,1.0163054473962805,0.524211631725457,1,0,1.048084326174728,-0.050684012014128865,0.18390100212449734,-0.31591559566804966,-0.3087443937443556,-0.16960752054291467
3,1.0179028683123648,0.46535740177811524,1,0,0.9965656900991037,-0.04609469654281916,0.21060428430725894,-0.2362120864240356,-0.24961479967523884,-0.15454100686033723
4,1.0168387169477782,0.4078361297979492,1,0,0.9831876160366394,-0.024547725559438432,0.18723450232511904,-0.16927240802168686,-0.30468199148823116,-0.11190138163821779
5,1.0137110668435914,0.35416444628674104,1,0,0.9472880932871348,-0.009811549995435903,0.19639555709024972,-0.12045826874586456,-0.21962991864259807,-0.056920277763675614
6,1.0092800609285748,0.3062843821354944,1,0,0.9542577815949178,0.0007508220383808231,0.1939487858752425,-0.11685460082661346,-0.2555743730398456,-0.019279234468519636
7,1.0043321497347015,0.2654065395584788,1,0,0.9693934783040782,0.013650623174733964,0.1807475864559996,-0.10254660839048414,-0.21257468324346263,0.0004458281245936898
8,0.9995687386900104,0.2319790919460406,1,0,0.9680741347910152,0.017260240580568725,0.18683751678218383,-0.09992459677079965,-0.18270552211687496,0.0062382535867232585
9,0.9955350027098444,0.20577052858661848,1,0,0.9654582715734462,0.008704418198841364,0.17393942381963437,-0.11638240556286532,-0.2115162478541245,0.016883417828451656
10,0.9925924291202601,0.1860346577006116,1,0,0.9838389444920955,0.007977758939954007,0.15913653323757126,-0.11212938811417125,-0.2068272380081222,0.033992660071274036
11,0.9909285047660412,0.17171510391821435,1,0,0.9966920285636399,-0.006362069216611072,0.16177725438480803,-0.11682117702902535,-0.1788474276473278,0.04197169404875747
12,0.9905901902905971,0.16164494100418655,1,0,1.0041436912984265,-0.02144966340406683,0.14200586206021829,-0.11373826454333105,-0.18023601101811929,0.04139452870665678
13,0.9915249467020206,0.1547054348048351,1,0,1.0030032144500916,-0.036029437423964784,0.1363802963319555,-0.10118516686521753,-0.15294834311393746,0.03382204297242286
14,0.9936145384463151,0.14992383838298545,1,0,1.0103620167119376,-0.047712082795808616,0.1323208483814693,-0.0702152250082453,-0.1257428822000679,0.034965554619717884
15,0.996692382091306,0.14650918234227528,1,0,0.9928753401615169,-0.05324059709174988,0.14056981745155878,-0.03567675541296495,-0.07257602875521124,0.04302538279899562
16,1.0005434223792955,0.1438415119491601,1,0,0.9703107643735709,-0.0580859532130524,0.15364372689671524,0.01724037856574626,-0.07582016847903311,0.05574633728266754
17,1.0048940771506216,0.14143885435485373,1,0,0.9426897213266809,-0.00929810527113155,0.143508736540405,0.09517133077109034,-0.05423413662677139,0.06933814254029257
18,1.0094057217052317,0.13892463183756018,1,0,0.9578023922439414,0.015345201190578877,0.15887472212772488,0.11352096606863409,-0.040808679892087314,0.0518607221166712
19,1.0136854303487155,0.13600835757310548,1,0,0.9845367781104575,-0.029387102482129075,0.18953692637773856,0.14909177625774594,0.0004546728638755599,0.022733080667549845
20,1.017321003376904,0.13248036494918689,1,0,1.0092100837403932,-0.06499701594015034,0.19019694060651668,0.11955382483702416,-0.13525183940545474,0.0059897451653273485
21,1.0199361376159886,0.12821313186501948,1,0,1.0630982426162188,-0.03772981105706171,0.12999500993904592,0.08331491911228013,-0.0960432929678313,0.0014911589178294863
22,1.0212514953442142,0.12316030989670322,1,0,1.0365387219064768,-0.013082083426200437,0.14895405204311138,0.09903009679286554,0.04759738708213815,0.009734687236052234
23,1.0211336736603418,0.11734876081256665,1,0,1.0115051308610956,-0.006753343682843386,0.15540156052549528,0.08902064094839754,-0.052140756963914195,0.023865574848131985
24,1.0196182310369213,0.11086471400583661,1,0,1.0165655333063734,-0.015498187267666368,0.11106897984009512,0.08414258519118385,-0.01915724062448301,0.03459366350707861
25,1.0169019873097105,0.10383829666705222,1,0,1.0076309447071696,-0.02555533619039818,0.13363588287122136,0.07928878370270497,0.06623928510714465,0.04855157553411381
26,1.013308800969665,0.09642971585509134,1,0,0.9921230503798532,-0.02467670593005853,0.14377441714168046,0.06655990898588154,0.05925153270809384,0.05048116659858305
27,1.0092386670155484,0.08881723370300944,1,0,0.9806168281035151,-0.02224952474367531,0.14471678341031893,0.03894820275914443,0.10464697804470231,0.032260016758489746
28,1.005111802872645,0.0811849010766049,1,0,0.9778614072898852,-0.018066557935553496,0.15543769840621563,0.015362498353338664,0.08696616980045824,0.017342565483200106
29,1.00131812999439,0.07370877826906562,1,0,0.9874163840357842,-0.007775284960294256,0.14900734931067575,0.0029459966207216956,0.038631434846135786,0.01071815955060442
