id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.741227192778518,0.08433596016589263,1,1,0.7364964086971004,-0.027457662575670068,-0.07649148598729347,-0.08337589315000064,0.00406198247646339,-0.014326646998556965
2,0.8077794498221922,0.09104235251654952,1,1,1.055609422737896,-0.03545750840831383,-0.11923655856356824,-0.1271380377389539,-0.005991176525754875,-0.030093787364540263
3,0.8705763103388074,0.09674057175867448,1,1,0.9615651801063193,-0.02312322486203783,-0.11150919763928861,-0.10514876231684246,0.018771651806088425,-0.0254001123513937
4,0.9263645809058632,0.10054236278008849,1,1,1.0178672908189526,-0.027789901949062196,-0.1132600710851502,-0.12561903806694183,-0.014356002212161252,-0.02478487106714193
5,0.9727088638161702,0.10183809841045799,1,1,0.9845943106739707,-0.03590629532418339,-0.12904357102502292,-0.13425822395006137,-0.024357197321314663,-0.023601902740397758
6,1.008203445009416,0.10037248067692969,1,1,1.0021104859784873,-0.04596177712659801,-0.13124464909048367,-0.12150286020054675,-0.039068164866714473,-0.02088965390399034
7,1.0325196741634521,0.09625950861345152,1,1,0.9957668625627801,-0.05311787351127342,-0.1394532412302515,-0.09415064199664985,-0.052246919378773335,-0.015194822077246324
8,1.0463094513241364,0.08993717130232186,1,1,1.0145154152485572,-0.057986321678347816,-0.14189837354611395,-0.05803758645017164,-0.05227794997572977,-0.0006312162364024106
9,1.0510047880166005,0.08207405069189112,1,1,1.020625145809284,-0.05550779482302875,-0.1354837949329974,-0.03234380862137161,-0.04877978208075291,0.011376866503556692
10,1.0485587081740158,0.07344908331095969,1,1,1.0184073783587961,-0.04851831597337693,-0.1304288452708731,-0.012651053368831062,-0.03063560190554938,0.021247839514322155
11,1.041169239721503,0.06482954215685002,1,1,1.016623626963362,-0.0372927145790467,-0.11788631599121971,-0.008345504124903407,-0.02497271904861983,0.03219740119096806
12,1.0310206397878912,0.05686982940659106,1,1,1.0083442680668302,-0.034133436873988225,-0.1113366617019027,-0.011286882994927422,-0.004617135428065194,0.03979146945063638
13,1.0200672554557741,0.05004613344699639,1,1,0.9925372699777352,-0.03520558091467787,-0.1022156674327572,-0.017591344527026983,-0.00418869291380419,0.0450047076863834
14,1.0098767793546701,0.04463221086595487,1,1,0.9837392194446849,-0.035647825289806326,-0.10797014935031002,-0.021179772394024014,-0.0024918032254392735,0.04010324273277684
15,1.001541299627893,0.0407125488903676,1,1,0.9831792203224788,-0.03888819949486638,-0.10923507544914718,-0.02915206254091567,0.008835068855136841,0.028663478552990704
16,0.99565632841435,0.03822291820975416,1,1,0.9888307829084012,-0.040337179004751006,-0.11658887902308404,-0.04078717627061629,0.017692671962497547,0.013307842426507442
17,0.9923601427341445,0.037005255939061565,1,1,0.9944932396704985,-0.040358407457521936,-0.12134576204770407,-0.046914436559484095,0.019842759912872238,0.015166484979840515
18,0.9914192502459755,0.03686340328941258,1,1,0.9932012098589809,-0.04481391873178541,-0.11998374647052136,-0.05090751337033974,0.01103790303999953,0.024671744285606236
19,0.9923418780770098,0.037608025268056164,1,1,0.9905843863292875,-0.05504139432688919,-0.12994544407787784,-0.04970871818275504,-0.0007010750177951424,0.024551387443551086
20,0.9945006958554045,0.03908299546594901,1,1,0.9932771240288364,-0.05680205514962787,-0.13577747115995623,-0.029972512006028924,0.000402666194520954,0.02129985022953962
21,0.9972480040669914,0.04117123131316753,1,1,1.0020815638656724,-0.05282687265205542,-0.14012144366747875,-0.012271779305863628,0.00789558368569581,0.01966680029063526
22,1.0000102409336884,0.04378391499417324,1,1,1.007247356891927,-0.046564240207032835,-0.13161532144931667,-0.009076979192121973,0.02328984158640225,0.030035058674319146
23,1.002353122541688,0.04684105306333636,1,1,0.9954859657973768,-0.04318943242983496,-0.12680439217664632,-0.009116308853021005,0.014097768498225817,0.038242665954711715
24,1.004013778680299,0.05025210095808826,1,1,0.9921174638240932,-0.042032934146739996,-0.12633753562991992,-0.010778590507933155,0.0013094820393030166,0.040204397998876984
25,1.0049014300011776,0.05390345605171391,1,1,0.9952468493136151,-0.041957589035223404,-0.1261017228779896,-0.018724038480673087,0.00579280611214359,0.04323796885917335
