id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.814147218456617,0.031015827105962915,1,0,1.0338915557749824,0.018957080845654544,0.29255545083991646,0.011877612105923,0.041872396749042626,0.003407517721163536
2,0.8709948163821597,0.036945593610733525,1,0,0.9313445821137263,0.019954450373992058,0.26561252693139875,0.00809363410932058,0.047582378110604076,0.0032775562246309935
3,0.9214065703782793,0.041815565031122104,1,0,0.9874677094748432,0.0188745846451879,0.2838431771303518,0.00551333399303871,0.05115780740476718,0.006660475623419833
4,0.9631736318681923,0.04531230649680429,1,0,0.955503535582509,0.017693879310415446,0.2716140789837135,0.00596507616753262,0.057417996286217285,0.004725776274986432
5,0.9950908410172846,0.047309098976333945,1,0,0.9706453830445824,0.014139013432223476,0.28306907158695976,0.005726972103527256,0.06024821252289753,0.0037948360602575487
6,1.0169848613921393,0.04787440938355846,1,0,0.9558450743928267,0.015826217986030476,0.28354017564599876,0.003309953325732829,0.05626990531061562,-0.0007756505830570004
7,1.0295930218367941,0.04724969066305679,1,0,0.9598361143677049,0.019317193941411532,0.28233675991811497,0.0021296995454147534,0.050647250568568065,-0.002103092392825084
8,1.0343382564649553,0.045800664095776863,1,0,0.9506341096985791,0.016954257306796606,0.2796725740091855,0.0025938376316094495,0.04417132530266914,-0.0060915520452250686
9,1.0330534831481106,0.04395075270770697,1,0,0.9519685708607475,0.015439242642906881,0.27895074626281074,0.009439283157917313,0.02829436475964332,-0.005034226884242933
10,1.0277054604475049,0.042108531233804355,1,0,0.9550226396575547,0.016575282417361937,0.2778901035795407,0.013956817522188468,0.01959332755940876,-0.006731686051376347
11,1.0201573146369272,0.040602117753540376,1,0,0.9628498734292454,0.01567390671146285,0.2767821319319105,0.015220369287231509,0.01831376523787779,-0.008046922421217042
12,1.0119941754506798,0.039631844807807855,1,0,0.9651472773494767,0.018248908656345646,0.27324980867264503,0.01238268117392894,0.029258881702918592,-0.004757351857146995
13,1.0044211637246805,0.03924851459103699,1,0,0.9649391794833309,0.020133138619199752,0.27398085622750884,0.008725795758350908,0.034115307916901996,-0.0011675255413176732
14,0.9982301279424409,0.039359156252599,1,0,0.9657479035952186,0.019711473063565733,0.2797506118928919,0.005698573195537798,0.03690833318215183,-0.0039826276295168335
15,0.9938226044489868,0.039756982305529515,1,0,0.9657689463267876,0.02033302368510346,0.2845756067384802,0.0024889794879017968,0.040366882260993046,-0.0025961050751221034
16,0.9912718106789773,0.040168309240431764,1,0,0.9632693615205343,0.0193167455426461,0.2860765710035116,-0.0033067932314916077,0.04853207722544335,-0.005043173480444599
17,0.9904056418846826,0.04030696374584162,1,0,0.9569621740599,0.018992572867075556,0.2901727746184643,-0.005107931013277766,0.05505150729459057,-0.003925946084557178
18,0.9908948178026387,0.039926199718008724,1,0,0.9526010064162792,0.017614867498260463,0.29327958186747066,0.0005736665074252871,0.05025042036797946,-0.0009905373880958353
19,0.9923343813748593,0.038859492861194944,1,0,0.9492107018540434,0.014004302098808402,0.29324981291684865,0.004021438414286791,0.04331459211565444,-0.0029861396283952144
20,0.9943113419086991,0.037044625179029934,1,0,0.951423143615475,0.014418679272353296,0.2907685188215613,0.010195838976221373,0.03360764836921604,-0.000591872944139282
21,0.9964552187249636,0.0345294088267844,1,0,0.9568815099768037,0.01560018550457552,0.28809052680564656,0.013168501467711861,0.029794576926353494,0.0028482745957351865
22,0.9984710058717426,0.031460934644933165,1,0,0.9558763213097263,0.017061483791081467,0.29018377147326746,0.014347529255575541,0.027352461496405734,0.00526642316052372
23,1.0001557360898614,0.028062409300622194,1,0,0.9584492486339162,0.022217857518050704,0.2899239729061541,0.009246567178447804,0.023027687877996875,0.004843604486707082
24,1.0014008186349783,0.02460238383159257,1,0,0.9554522536574308,0.024384973116192917,0.2910494530349622,0.0022314878152174342,0.02367843380367462,0.0018421710823618349
25,1.002183014833146,0.02136100175270883,1,0,0.9583154005524596,0.02043528335543732,0.28881681724216,-0.00020068882572284015,0.017704603126703893,-6.179351054930183e-05
26,1.0025473545513246,0.018597319821436517,1,0,0.9578805475171928,0.020875394710942848,0.29110649414574336,-0.0013471495961203512,0.013045975703352976,-0.0026584202455213345
27,1.002585397630172,0.016520966176535732,1,0,0.9612990356387374,0.019399079681541052,0.2889385912716538,-0.006572336677501905,0.015053770657807965,-0.0007179915982841508
28,1.0024120237148202,0.01527040188062894,1,0,0.955903579634488,0.015582634574374064,0.2888758006742043,-0.011167678949051955,0.022551345453192293,-0.0016074132370756812
29,1.0021435539869166,0.014899010828923137,1,0,0.9550554782207754,0.01383769348872218,0.29523218287500075,-0.0014857730408199211,0.014119379260622863,0.0017748997554262627
30,1.001879579069806,0.015369621533084013,1,0,0.9544064663318806,0.0182503625334586,0.2930791544999004,-0.0006347305999366505,0.003609181047475287,0.002947963398253659
31,1.0016903092111664,0.01655812422391751,1,0,0.9565044174225148,0.02799787164659663,0.2935400155643892,-0.0036867564963622562,0.0005515382666868722,0.002269312956999558
32,1.001610457373055,0.018266992359480996,1,0,0.9560765880226795,0.033005295522178985,0.2944406188193912,-0.01487100481575348,0.0006923574336683896,-1.4636030136398558e-05
33,1.0016396817837836,0.020248651226174436,1,0,0.9550381994301957,0.0318973016668975,0.2942219035567167,-0.023041298808560404,0.00445040858384366,-0.004767276268710811
34,1.0017486769678963,0.02223644929635695,1,0,0.9578131852766938,0.02486995388363594,0.2988884555454673,-0.027192347628243463,0.00797819527130423,-0.009931673603743207
35,1.0018892885807582,0.023978527754549513,1,0,0.956678575077702,0.020642490671804462,0.2995834359149467,-0.02853450867333396,0.009374079654700678,-0.011811847341975618
36,1.0020065985622735,0.025268631527789746,1,0,0.95784402320899,0.015902992473205025,0.3004309650956603,-0.026421349339412904,0.015947707892117118,-0.010167610491914386
37,1.0020508093889866,0.025968560054222146,1,0,0.9564099056968234,0.01357789760447684,0.30141513590543617,-0.023548757436055646,0.017865103093407806,-0.008669147471739103
38,1.0019869571322162,0.02601914656069526,1,0,0.9570085631510695,0.011561703038139446,0.30234458352955246,-0.012952915594413012,0.01503776256023636,-0.0030795417042595134
39,1.0018009430558215,0.025439407338054373,1,0,0.9625628983327746,0.014719861571402369,0.3016527800352014,-0.006972562270419539,0.02019294119461468,0.0021965693004069053
40,1.0015010286130916,0.024315765883265006,1,0,0.9549333038682124,0.014495243608524909,0.30450888636717177,-0.005861521042926976,0.02690103462599422,0.0016789404223797987
41,1.0011148146206104,0.02278435665196934,1,0,0.9482360665575529,0.01706807438572351,0.3048930880171157,-0.0004944431049419964,0.025706233355099566,0.0030087221490542495
42,1.0006827852163114,0.021009456761120923,1,0,0.9467919158191355,0.02041658878412045,0.30745468461275227,-0.0030098794554846353,0.0195172678349064,0.0004209353308402167
43,1.0002503735258508,0.01916082124388221,1,0,0.9509393188053715,0.021683149777912525,0.30606616916255924,-0.006905179595759737,0.009504485208402707,-0.0031558331418714714
44,0.9998606617907975,0.017392638565489362,1,0,0.9518237422155358,0.01672406871743548,0.30251802305886727,-0.009329851119544439,0.010097332773133984,-0.005380080293229745
45,0.9995491298039423,0.0158267459023405,1,0,0.9531225144395127,0.014873480400358166,0.30365975294844083,-0.006540663200959248,0.009133308515008987,-0.0057495465635439705
46,0.9993407818162823,0.014542123426030777,1,0,0.9557483169016178,0.012613208812988875,0.30219653731074997,-0.0026811435158967754,0.011757886877749783,-0.0024945483329083663
47,0.9992491409367524,0.013571456590886183,1,0,0.9535076164212795,0.01415184174686604,0.3045350414851767,-0.0030540409045857362,0.01767046183514987,-0.0005886339482802047
48,0.9992763287122304,0.012904168885521044,1,0,0.949880564688606,0.014101544767277914,0.3062125818732987,-0.002207399067633358,0.011812090418686283,-0.0017227328593002096
49,0.9994137060352802,0.012494308248385764,1,0,0.9490354510605263,0.017944174329090793,0.30538637517332723,-0.0042354203799031724,0.013436936198773008,-0.0023408111320146635
50,0.9996430353736169,0.012271272711496932,1,0,0.949213803793475,0.018516929149036895,0.30543740030946614,-0.0057437783846677306,0.012984180975273719,-0.0006486453450080121
51,0.9999384236471096,0.012151510946746767,1,0,0.953382906025437,0.014369304692035095,0.3037887028378283,-0.005161721312767868,0.010326461295143596,0.0012212473249937855
52,1.0002691817538365,0.01204977092629795,1,0,0.95556840044226,0.013195486245541928,0.3058033948710363,0.0006829037136993524,0.01083940050836466,0.000579194947032288
53,1.000603331212315,0.01188894355242556,1,0,0.9540417603186409,0.012922457204626928,0.304712917631658,0.005831882724358443,0.012944562999332675,-0.0005545695227448103
54,1.0009111898237864,0.01160790695457168,1,0,0.9500571063263777,0.016289952597574278,0.3038031421171848,0.007350678237521679,0.011440127271564845,0.0004677819939618952
55,1.0011685177814587,0.011167011921670716,1,0,0.9521262798872149,0.019600451993051146,0.3064238055987732,0.0077533017028341665,0.007286273324444488,0.0017595267960001505
56,1.0013589439933308,0.010551086600992373,1,0,0.9537017210489557,0.019448356653450898,0.30909881875066036,0.004829348323854755,0.006289095190164912,9.850737246777636e-05
57,1.0014754842131066,0.009770151434803207,1,0,0.9563829785601846,0.021421255865794044,0.3062812551073532,0.007068690610711537,0.005613080117685012,0.0016814202290939937
58,1.0015208490184573,0.008858270544504197,1,0,0.9549785174771311,0.021961668925551674,0.3038923795572154,0.0032761382573348527,0.007273071956021678,0.0009432041550499616
59,1.0015062083072672,0.007870919742978754,1,0,0.9539857450169625,0.020156799948752857,0.3051723032868628,-0.0021543405791981827,0.01114273348752825,0.0006254332789133471
60,1.001448369543921,0.006880974390949183,1,0,0.952942399573562,0.020833435574968317,0.30704403017339443,-0.0009549680558955989,0.008531943753654079,0.0008902742473305057
61,1.0013658428726822,0.005973219081547886,1,0,0.9511162463381416,0.018353465187425887,0.30544892690124226,0.00017753853164617208,0.005295563654405421,-0.002777932088465158
62,1.0012747101459059,0.005237416704387278,1,0,0.9498325821899447,0.022652028651972297,0.30736613629525683,-0.0006264335449111121,0.001550822146540049,-0.0024312918199382925
63,1.001185351549836,0.004760393643061542,1,0,0.9524570073069952,0.023636660972501812,0.3076511032615212,-0.0028425077484780293,-0.0014954883063593059,-0.000450893172916992
64,1.0011008451492815,0.004617972354167115,1,0,0.9537237217879844,0.022301406438564157,0.30588669642748934,-0.005528277699298152,-0.0023528517643954046,0.00016701691489763506
65,1.0010173536899134,0.004867634887889525,1,0,0.952802213349541,0.020954430530210177,0.3048466239944752,-0.003622623645540239,-0.001287729271966028,-0.002748391666289868
