id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7577358767771758,0.1972798626348827,1,0,0.7575055639130654,0.01350373005013085,0.009188254116008833,-0.184322915895138,-0.05431505995444518,-0.04277383196663383
2,0.8167439721817825,0.18336408052564532,1,0,1.050342462655416,-0.008610463329107712,-0.01565855941956522,-0.22503670414625368,-0.11372403045039142,-0.05423641126591172
3,0.8723991711688701,0.16979062863192396,1,0,0.9498966000970966,-0.011420821453899353,-0.06256934655884566,-0.11132735610794484,-0.14870610205420204,-0.03143676164754048
4,0.9217875859532254,0.15695572955798115,1,0,1.0274627270640317,-0.0172678930515117,-0.07798323290657116,-0.03742977750131232,-0.14369338213012814,-0.027663165252211595
5,0.9627632118845918,0.14524466739084377,1,0,1.0016272887862407,-0.007278869887968394,-0.05082877366222565,0.05196192597596097,-0.10927810342774914,-0.028200629009269566
6,0.9941412929098288,0.13500913700468875,1,0,1.0104457693758917,0.012813031304161752,-0.03104717758109236,0.09336776833786806,-0.09563887443705234,-0.03515867377884627
7,1.0157295516459983,0.12653721945488022,1,0,0.986939571683666,0.02778289001076264,-0.024990566721710704,0.08895202111373714,-0.0921113670932456,-0.04252504495388117
8,1.0282177618788213,0.12002292811676567,1,0,0.9902504408728332,0.027131789650614135,-0.0371626473649135,0.03591714807112812,-0.10061912504971199,-0.03669675484416461
9,1.032968620283155,0.11554168158260285,1,0,0.9842279132117501,0.0185470402767675,-0.062547684669083,-0.0011671665430350424,-0.10209923420777414,-0.029985729094050582
10,1.0317604835947445,0.1130368125069438,1,0,1.0001617519782198,0.0010522432675376947,-0.07471384160256161,-0.02729667480433462,-0.08818639624923344,-0.030297196928183556
11,1.0265280491623368,0.11232108537944666,1,0,1.0120385928742361,-0.016256626120641205,-0.07052081458018165,-0.0003288690462246982,-0.08322588179107215,-0.04048505137262228
12,1.0191351912254143,0.11309505369396503,1,0,1.0135904510256706,-0.014380034383918012,-0.06793372592585814,0.05975310557891955,-0.0880460373421041,-0.03984108627310487
13,1.011200271389487,0.11498021629687215,1,0,0.9954203564217657,-0.003682527651803125,-0.07160384593466312,0.09653851377570084,-0.09689734920020808,-0.03229194681071452
14,1.0039824163032707,0.11756034655283688,1,0,0.9835201037911581,0.007225983157951526,-0.08636996032683522,0.09725174955849758,-0.09682764168383716,-0.026283219418479508
15,0.9983289018370076,0.12042148853594445,1,0,0.9855242734318795,0.011104924466395553,-0.08102050845587597,0.09368419628799245,-0.0897631498131368,-0.026362344090740855
16,0.9946778582889982,0.12318207414200133,1,0,0.9985843297568531,0.006959333474001912,-0.0751151793278697,0.08316135961278029,-0.08017244096777261,-0.02141164960268075
17,0.9931055419426673,0.12550925493973622,1,0,1.010848938652054,0.0024673269396694366,-0.07009159853822179,0.07730799822240429,-0.07958902613994279,-0.010559318030346671
18,0.993403426536634,0.1271231754074494,1,0,1.009403449161895,0.0010562428497974973,-0.06465492286789648,0.07960407570487292,-0.08566058132483817,0.0027211119784487513
19,0.9951687882537814,0.1277943924919696,1,0,1.0028561427149867,0.003496092150698534,-0.06813537336758892,0.09033327018623408,-0.08616479036023278,0.012627834730652376
20,0.9978943621045046,0.12733967503094112,1,0,0.9953398477652918,0.003969797969788581,-0.07190876970453312,0.10790168094603816,-0.08032575337813716,0.02086394321526049
21,1.0010473264495157,0.1256191109799263,1,0,0.993910396891778,0.003065026131736369,-0.07604563900056296,0.1138335332170802,-0.0744742882285715,0.027151813045095216
22,1.0041331493976784,0.1225351542055863,1,0,0.9914677145573385,0.009661448138560553,-0.07209212170552805,0.11237289593621039,-0.06074883320038972,0.031245518925215043
23,1.0067435501207436,0.118033805844652,1,0,0.9993371476213077,0.005391324671543546,-0.07061227126131948,0.0778603427336071,-0.04728830457812289,0.0319474535196515
24,1.0085890476645563,0.11210963010286669,1,0,1.0201668618048974,-0.011209205788175676,-0.06559091036177349,0.057562732507144915,-0.038346898832898865,0.02900490372314135
25,1.0095158423122261,0.10481775786524282,1,0,1.0284016321216367,-0.02460763155944407,-0.05711469620102018,0.07616504202013226,-0.01931020978857126,0.02197492814727683
26,1.0095058096463598,0.09629456010094875,1,0,1.0184906616703164,-0.02293365211250428,-0.05047693714942501,0.10542894040460872,-0.0009916479333801455,0.019300707867631984
27,1.0086591196120123,0.0867831238551347,1,0,1.0008268062230115,-0.013547640704803918,-0.049652692965637145,0.12958083452917218,0.00858323634243914,0.01865352611658345
28,1.0071620850704825,0.07665261123548263,1,0,0.9902715762433443,0.0009765946599077909,-0.06024601476637579,0.13043106344538538,0.0059035707114142655,0.0188581912569516
29,1.0052468217220045,0.06639723328407272,1,0,0.9841439297656461,0.007398545731587764,-0.0726268109086824,0.08020566032407538,-0.003542146017915492,0.01768700212619395
30,1.0031515665591653,0.056604779626163636,1,0,0.9920969374083046,-0.0020895782360451426,-0.08152522500900146,0.03335912304696959,-0.0033707315350152605,0.01369796815135136
31,1.0010894520372247,0.04789534043465383,1,0,1.0008634946112813,-0.006403612541140331,-0.07987556084835871,0.019793997843997314,-0.009393961220506994,0.006253657258870324
32,0.9992297430874717,0.0408423044590688,1,0,1.00208443537526,-0.009323063673858555,-0.07825838340020012,0.014575974034788256,-0.009322894794406357,0.0019403715181870184
33,0.9976911513058343,0.03589379353098582,1,0,0.9988953647599423,-0.012195876555664443,-0.07850964212200727,0.02202891208288211,-0.010064406297072923,0.0006765656544153124
34,0.9965439227920899,0.03331131496734115,1,0,0.9944957303016523,-0.0059319921027692225,-0.07767340303143494,0.026056014227482757,-0.014431708042771262,-0.005642227946740895
35,0.9958166905528822,0.03313603903493784,1,0,0.9927693689668464,-0.004773131617629957,-0.07631983586558476,0.020291180581676796,-0.018241077108100242,-0.01414117336972821
36,0.9955049215745586,0.035185759909750196,1,0,0.994797482599202,-0.005988427234309409,-0.07773549570594548,0.018959132267923878,-0.025876628331644107,-0.01643064343457561
37,0.9955790438188874,0.03907996684032393,1,0,0.995411832878402,-0.006457580163526723,-0.07384025094246513,0.015506276049215237,-0.025399338539643802,-0.01779923433853875
38,0.9959913486483637,0.04428714205427394,1,0,0.9925434303486228,-0.00599335982414303,-0.07153919609823377,0.021148315296708717,-0.029585877820933828,-0.02245067580767572
39,0.9966814882502797,0.05018671765663818,1,0,0.9892079048734287,-0.004360805908425039,-0.07014820224450687,0.03019869921596755,-0.035807701993668055,-0.02410114983088567
40,0.997580925986554,0.056137190659396756,1,0,0.9935930175886167,-0.0069724938537618604,-0.07708079598726841,0.048765176447222315,-0.044023242345965004,-0.02242002394327259
41,0.9986169260510455,0.061541441389763196,1,0,0.9992593919036359,-0.004507570583144838,-0.0774709055853339,0.0578306071380426,-0.04542198521178316,-0.02186409291809918
