id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7502597713157375,0.030529128730339233,1,0,0.7404506468614204,0.027181185630291357,0.11799137686791253,0.027571916910425882,-0.012494693654947056,0.0024514638287735685
2,0.8112418582466493,0.03142525100403704,1,0,1.0523360004357594,0.0379762353484761,0.1714875343630037,0.04055555287541377,-0.01745390860736397,0.0012478230153754495
3,0.8687837223009951,0.0319876750490333,1,0,0.9498059050773772,0.03353962937188368,0.15285998767694015,0.03532506821821065,-0.019422354150482542,0.0018825304394990631
4,0.9198811744589344,0.031944635375197476,1,0,1.0071205409740112,0.03521190390243112,0.16163911704369371,0.038615642416886864,-0.01815299568429556,0.0021956182518663705
5,0.9623175055569124,0.031119108983963743,1,0,0.9747807230303372,0.03630741560475921,0.15447882211593925,0.03605802821049112,-0.02002286161556974,0.002365414295486521
6,0.99486136491629,0.029455693048884516,1,0,0.9956544544458183,0.036969662782790465,0.156092232137494,0.02906628155621496,-0.014642244918931938,0.0022083907408728077
7,1.0172992160490515,0.027027350606941794,1,0,0.9852272653278867,0.03830729746579633,0.1560653474463188,0.025642989940820368,-0.008621616350585193,0.00021216468173402767
8,1.030323831863894,0.024022271432465863,1,0,0.9905917725136981,0.040497137198120536,0.15843671672031545,0.02563450022040379,-0.003771413427865068,0.0007369547995497441
9,1.0353214514498295,0.02071433137716641,1,0,0.9850609441267301,0.04246656192711556,0.15991058451195306,0.018887553744397555,-0.005446250375170915,0.0002393881405638434
10,1.0341073541318473,0.017422766577224885,1,0,0.986541091737614,0.04130171955731352,0.16072349661613422,0.011644504204071569,-0.007279548681419792,0.0006498922582197427
11,1.0286565279349873,0.014467729359097412,1,0,0.9867727346951563,0.040120062069918354,0.1572857887854471,0.002932239843290496,-0.005551921282634318,0.0030680717754830223
12,1.0208665356228017,0.012128539768474817,1,0,0.9869096810859924,0.03947009754213321,0.15899835883480276,-0.002193700023975315,-0.00093779929770908,0.0007342089305462575
13,1.0123768979331826,0.010610693376339046,1,0,0.9864788518289983,0.03945102150686802,0.16084253411697932,-0.0009810497294195921,-0.004410129937806363,0.000890756441563215
14,1.004456072659547,0.010025933261468821,1,0,0.9893041983413959,0.03856665973517655,0.1587704996742128,-0.006762803041244102,-3.684814931864377e-05,0.0011492690754062573
15,0.997955472775539,0.010387105496921603,1,0,0.9885138863499128,0.037697005700423454,0.1594327237843381,-0.009979003481413388,-0.002543411977306351,0.0030644207688219896
16,0.9933212286299529,0.011616677392415108,1,0,0.9868521218190284,0.03992782140484543,0.15793038496360384,-0.015181411529604024,-0.005207907592740963,0.0043102842293648615
17,0.990649104201117,0.013565481934959179,1,0,0.9868869753058928,0.03756395379776706,0.15747844782932116,-0.01924355282298307,-0.004017998900485698,0.0028086104193493543
