id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8101216605116137,0.014848950703896184,1,0,1.0564658790718953,0.008671012251043896,0.14934642158288972,0.0021473986838468602,-0.01725968336987871,-0.0013181955248731273
2,0.8677974536901132,0.02032484838231066,1,0,0.9578274711927628,0.008656519479621495,0.13608371264201685,0.015611775536731534,-0.00728529503861936,0.003614082802261983
3,0.9191506606562669,0.02519130875087153,1,0,1.008636840955712,0.008700307660550423,0.14120999177579002,0.014367505549770522,-0.015965846621238622,0.0043926931591109055
4,0.961978764901541,0.02919167255626742,1,0,0.9715369978072873,0.007727030547843829,0.13325748296461826,0.01508873264890256,-0.04126644919893716,0.004196178434438059
5,0.9950329287441317,0.032138941511793036,1,0,0.9925742447844849,0.007493845494282916,0.14228213141533771,0.016799073805816675,-0.027361844312583945,0.003912639106855352
6,1.0180508230616434,0.03393009549585834,1,0,0.9767227028894528,0.010343708970720298,0.13703053425608572,0.01926169028489225,-0.008845462754615462,0.004693371714474133
7,1.0316527864874554,0.03455270800076441,1,0,0.9954297207728398,0.009736205199419269,0.13618429310075716,0.02480712316824653,-0.030455604497800284,0.008159927278836628
8,1.037143508529088,0.03408354608680701,1,0,1.0021334360260006,0.012450683517084333,0.13569782456551407,0.0239376162052952,-0.031746091102213825,0.014325108524871242
9,1.0362661025233793,0.03267932781922975,1,0,1.003741549020828,0.015421543705713732,0.1337344436579773,0.014597594554177128,-0.02398759216622903,0.016591056404238958
10,1.0309505057697745,0.03055997124950295,1,0,0.9988542964928521,0.016908895591517734,0.12625966363516009,0.008755603123561825,-0.03203192309420848,0.015278791244334199
11,1.0230884870265347,0.027985252139229862,1,0,0.9964785955476598,0.016075872528693743,0.129020626393745,0.004967114286086905,-0.0251980925933895,0.013691292875214821
12,1.0143565492945774,0.025227056460961086,1,0,0.9915217743284683,0.008789305239512948,0.1317250065600431,0.0007213569799394008,-0.013595693016601665,0.010329771990811828
13,1.0060973887150413,0.022540823754602347,1,0,0.9928813888535643,0.006196991906399609,0.13543816516548654,-0.002450065808066163,-0.009614638941185333,0.008460212755666203
14,0.9992610883564806,0.02014053205282141,1,0,0.9931203178368935,0.00872029368632236,0.13833385601714082,-0.005100259863962569,-0.00989511041067113,0.009199400072011074
15,0.9943995606772883,0.01818108524413965,1,0,0.994875573438984,0.012770887630977867,0.1347251253538956,-0.005522712621661867,-0.020201420683556178,0.009448015523186259
16,0.9917026166449212,0.01675023411121615,1,0,0.9922701741367224,0.015029175519267813,0.135020748076065,-0.006966872465921189,-0.006084644872056044,0.011949857751179356
17,0.9910618541385714,0.01586998290576805,1,0,0.9846236725245991,0.009457768417265021,0.13706278145966266,-0.00523110988770058,0.004178619171233384,0.010655185591672568
18,0.9921490827800926,0.0155057673303765,1,0,0.9860733199014479,0.009369098340685918,0.13617949121969977,-0.0019341758495900268,-0.008532228154090753,0.009645546380098017
19,0.9944982749921161,0.01558080169939019,1,0,0.9905749163317961,0.006771547476080728,0.13696755164239077,-0.00230160917680545,-0.02377010816029961,0.011082235047656947
20,0.9975828358671882,0.01599254950199155,1,0,0.9974746211161541,0.012311123010134376,0.13055978232455553,0.0009505532431145449,-0.01509043268888017,0.013959301290025077
21,1.0008825633123213,0.016628193164094068,1,0,0.9929516822262491,0.014363109142176995,0.13223713904066345,0.0012185277889239835,-0.009475281181560042,0.012870319557296995
22,1.0039369688982478,0.01737660937399569,1,0,0.98995016149638,0.013433604286492592,0.13062814585043134,0.009794706317074497,-0.01753201549862943,0.010480738545017373
