id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7487962173186162,0.08090334000643432,1,0,0.7359736971202607,0.04916966901056207,0.1287426821197249,-0.08052212859219932,0.012494490467363355,-0.0030878901074252252
2,0.8093814871962595,0.09857267747074189,1,0,1.0472511296571483,0.07185962278481062,0.1808680926925132,-0.1270594874436686,0.013342398554817836,-0.00402888962606504
3,0.866537288705529,0.11538395394819523,1,0,0.9446066601670613,0.06659068639537788,0.16648679352512402,-0.13062732123335616,0.011031590222979594,-0.004920731569588546
4,0.9172996291583514,0.13052430210802035,1,0,0.9976693377294134,0.06865399328328697,0.18023281794176266,-0.15002414477312387,0.005639185825528857,-0.007661400481527526
5,0.9594908043020733,0.14335270418408147,1,0,0.9672697776004874,0.061332707598620355,0.1717341437694367,-0.15499712961746157,0.0008946459163840905,-0.009446629650381197
6,0.9919144247673588,0.15344656420279118,1,0,0.9906793784742254,0.05804938507037915,0.17390377277537802,-0.15970145925936133,-0.007884252814003689,-0.010807402842214053
7,1.0143853320891976,0.16061493754305975,1,0,0.9761455940318585,0.057348382489208996,0.17060991103859813,-0.15711111397177585,-0.01640230513122175,-0.007787945280093309
8,1.0276159577992547,0.16488100225855015,1,0,0.9851763951516493,0.060007382459056714,0.1715266583528193,-0.1561923826215948,-0.014499567299049946,-0.007661373311905867
9,1.033001718543401,0.16644137799695974,1,0,0.9815086219793948,0.0589870356855175,0.1726387221496739,-0.15780006825672963,-0.014600645282533735,-0.007347655203039494
10,1.0323550729358963,0.16561240491545146,1,0,0.9827655694910254,0.05747100613284841,0.17392030122842334,-0.15828101513923235,-0.011886588395133079,-0.00821550045005352
11,1.0276347498658256,0.16277349878754238,1,0,0.9838614392344343,0.053519952139068835,0.17320508671342377,-0.15655672638533477,-0.010897170239413096,-0.009389787693377033
12,1.0207072105088166,0.15831585562698786,1,0,0.98428499837917,0.05281101224009082,0.17382376792043275,-0.15428587638502492,-0.00996408781083281,-0.01052370566041544
13,1.0131649626523425,0.15260206716450747,1,0,0.983162237284205,0.052240541835442515,0.17680246088505455,-0.1483393974396598,-0.004767462545318018,-0.009818740921911703
14,1.0062135496099904,0.1459394509036252,1,0,0.983444168033753,0.04989645010395312,0.17446055412605022,-0.1445674510219871,-0.007477054322483301,-0.009510020623307988
15,1.000627721111959,0.13856753610773456,1,0,0.9823768471445488,0.05189299477815875,0.17717518338388796,-0.1395114983817287,-0.00802434008669231,-0.010777458498605437
16,0.9967684846983804,0.13065834499781562,1,0,0.9855092757972722,0.04736598501901175,0.1769471825452017,-0.13326716847235073,-0.0006548081824610989,-0.009079073397542646
17,0.9946467963296687,0.1223269587409701,1,0,0.9871949605591249,0.04577084111439879,0.1798359788226914,-0.12147236101441079,0.00831684787337779,-0.008961869905880649
18,0.9940165497674952,0.11364941121878834,1,0,0.9892977130471535,0.044445985567185084,0.18048971464989177,-0.11064562609394717,0.01690964917382657,-0.004265489428317085
19,0.9944790633188703,0.10468506703014152,1,0,0.9887160658406046,0.044832866431670323,0.17895230257403424,-0.10007984797401805,0.026269758095163364,-0.0031285703127838967
20,0.9955830933171276,0.09550093014108574,1,0,0.990478938885454,0.04437597443336724,0.1751442537417224,-0.08753187998329232,0.03602174170477977,-0.0028147717228178054
21,0.9969079691140607,0.08619541288384712,1,0,0.9903686282842766,0.04234564867481498,0.17753453682521314,-0.06827327604818902,0.04929879360316228,0.0005600487521126815
22,0.99812202069704,0.07691886142398792,1,0,0.9874257159272921,0.043053796429612545,0.17719714773719938,-0.057443376886011775,0.058527572580999734,-0.0021842607349484393
23,0.9990133378172202,0.06788777376260455,1,0,0.9809428363322722,0.04278527191538677,0.1793687464323558,-0.04919617470187929,0.05979879937876096,-0.0004144271557362224
24,0.9994944264692572,0.05938955845754733,1,0,0.9784152640190089,0.04540036934891753,0.1805130384579475,-0.03418831236428628,0.057694488313243524,0.003924227113140114
25,0.9995859127427762,0.051775367739853084,1,0,0.9764168274145071,0.04390318240808746,0.18417756646331795,-0.02416793884881373,0.05050382354451586,0.00597192495915698
26,0.9993865704219614,0.04544029561602166,1,0,0.9763606620522124,0.04204772209664086,0.1872248327080859,-0.015558500951512413,0.04117196908107711,0.007435388224073373
27,0.9990374394263738,0.0407927614632063,1,0,0.9739817359468784,0.03968074048990192,0.1839813164753138,-0.0041954349622275325,0.0338053323322125,0.00856706453862729
28,0.9986869302065091,0.03821733167303945,1,0,0.9760055840763567,0.0385733607857196,0.18961034397973087,0.007308385875509822,0.030510608171124408,0.009440181527519844
29,0.9984620819614983,0.03803664774778692,1,0,0.9779717479975155,0.04386989555122729,0.18690280724083114,0.021506209211192166,0.02322017639505804,0.009854671240831982
30,0.9984490454303817,0.040478105904807854,1,0,0.9787362593133192,0.04493296660429726,0.1882250673597529,0.03121325912567819,0.019757385214697033,0.013296009569889022
31,0.9986838096902464,0.04564970512464478,1,0,0.9783905970334879,0.045115329110752986,0.18737905640351687,0.03442168367330744,0.017151605888870904,0.011943991595415237
32,0.9991525223083044,0.05352767185686369,1,0,0.9807381901828132,0.044811174830337,0.1874906393498214,0.04585622636696555,0.018331888829598318,0.010594208338701323
33,0.9997996093896444,0.0639566256858628,1,0,0.9823913224433514,0.04270454221695393,0.18635768837090072,0.057917910560693224,0.023191086151887818,0.012027671657561226
34,1.0005412287937823,0.07666138934284017,1,0,0.9831008563449409,0.04105333305678856,0.1874718776894339,0.06938476242402915,0.030064207125017218,0.0110773914345622
35,1.0012812842299,0.09126812376704534,1,0,0.9857893068433826,0.04155415615353281,0.18895037266772505,0.08679162734973539,0.032519720865878614,0.01272379349766006
36,1.001927262252173,0.10733141992871996,1,0,0.986430881399091,0.04260258864140552,0.18771274950348668,0.1036236781782853,0.039524356198020194,0.016830162193519207
37,1.0024035447689699,0.12436350854644318,1,0,0.984170141341359,0.041299124628857736,0.19109138790136698,0.12141903127727068,0.04382564582038336,0.01687905909531336
38,1.0026605726784108,0.14186200212455158,1,0,0.9821283875898111,0.042063874499105425,0.19329474668301125,0.13530546077712755,0.047077104659304064,0.022131981449979656
39,1.002679148287313,0.15933356261417614,1,0,0.9832892247208411,0.03870654947400945,0.1934809818179967,0.14340038664200086,0.047314177130455916,0.025077722898501464
40,1.0024700054058635,0.17631231818215767,1,0,0.9848176689023459,0.04466753679209556,0.19227336671684284,0.1661063924556677,0.04922369141455757,0.026041212727856585
41,1.0020693429026535,0.19237314164162891,1,0,0.9831060696021435,0.04406534031452427,0.19185182630002,0.18775934341751688,0.05623970500329847,0.02665927225364328
42,1.0015313394956136,0.20714052986434733,1,0,0.981556166039496,0.046173615186492,0.1896439029585174,0.19655833535789052,0.055849881919214195,0.02969492794988787
43,1.0009189151845763,0.22029386249185937,1,0,0.979714652733219,0.048200388114772674,0.18782583732804511,0.20841515633407512,0.05841695954501488,0.03371368056552082
44,1.0002942260009446,0.23156979325251806,1,0,0.9788023559292088,0.05059788268032853,0.191463654682955,0.22202497678860877,0.05914886940782627,0.032982554926783474
45,0.9997104270682885,0.24076270883562054,1,0,0.976801657016352,0.05157620713147343,0.1934333599536908,0.2288798855398374,0.05490533821081597,0.03752378799606876
46,0.9992059612270543,0.24772437326954738,1,0,0.9783552923454087,0.047770457178281746,0.19274463118933105,0.23645401670489896,0.04946706050330472,0.04162569150714026
47,0.998802041265134,0.2523637954873219,1,0,0.9807360640122584,0.05074572542505591,0.1939657819886247,0.2412121155275279,0.05003451491261104,0.04448322427465911
48,0.9985032776458135,0.2546479525261104,1,0,0.9774578824359151,0.05387507499468414,0.19200447659664976,0.24548065822732465,0.04697957779928671,0.04632933212458299
49,0.9983008107251644,0.25460333811630614,1,0,0.9778874787524519,0.05600984649787491,0.19232152905310998,0.2472639179072975,0.043271000176758646,0.044611885974086274
50,0.9981769990541892,0.2523175488249356,1,0,0.9777380367929567,0.059410917841542496,0.19535083731848005,0.24863509726055164,0.03671119152169389,0.04771871056525261
51,0.9981106608198398,0.24793952698274999,1,0,0.978315138779187,0.06247959526956443,0.1945442926210845,0.24182834027676833,0.031899540768486764,0.051458951025700445
52,0.9980819297109795,0.24167689480575383,1,0,0.9773842953058917,0.06325710203487747,0.1977187999278398,0.23636720625042892,0.032495392429489726,0.05430158094576589
53,0.9980759228365704,0.2337891274973246,1,0,0.9789543612151619,0.0639998600419053,0.19274995444591345,0.22720809894007413,0.032066572454200644,0.05190829544147403
54,0.998084680727996,0.22457602713067046,1,0,0.9775760431962334,0.06298588054673589,0.19220787648331886,0.2191228659067602,0.0284780199313492,0.049941050604380414
55,0.9981072445242802,0.21436187180257896,1,0,0.9749025831290289,0.06493663176575327,0.19742356802756447,0.2066339381654601,0.022484761455217644,0.05163784358864952
56,0.9981481858925486,0.20347652645602635,1,0,0.9741398202477692,0.06508391974549574,0.1962733055928629,0.19190232802567916,0.020256858745650422,0.05482516541648297
57,0.9982152227206138,0.19223553759402912,1,0,0.9764868953875593,0.06936991125686755,0.19675308884087817,0.18383175382002617,0.01681373110806868,0.053998293637254766
58,0.9983165855758865,0.18092163032690833,1,0,0.9763794147564805,0.07060316783375979,0.19836303769970237,0.16968142319419616,0.016013106179823603,0.053749790488143094
59,0.9984585622324896,0.1697699968347397,1,0,0.9783137215157375,0.06547594100497432,0.19953115746218114,0.15763392290707567,0.005314793586675586,0.05007409513000924
60,0.9986433583174081,0.15895934976741682,1,0,0.9761196649256503,0.06376349905378016,0.20065310136729966,0.14637135557493358,-0.0025911718945000753,0.049443164000953894
61,0.9988673171290059,0.14860996652663117,1,0,0.9759594858416382,0.0596702450494528,0.1966328739907706,0.13441739418192772,-0.008454662623499627,0.05011610090542027
62,0.9991196876442653,0.13878883890915322,1,0,0.9764563696639185,0.060585864875402594,0.2000274360045104,0.12694799751214397,-0.011376441509243636,0.05258896282327517
63,0.9993823304108114,0.12952058692483484,1,0,0.9751869252800343,0.06260940466638577,0.20061600373484179,0.12581978693455784,-0.009326166172907081,0.053666520967510165
64,0.9996307756754826,0.12080131210976114,1,0,0.9770188895005723,0.0605510544741184,0.1998692984688679,0.11759000587449453,-0.009668387579338638,0.052814445512445504
