id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7469371566509472,0.022446660951543213,1,0,0.7465021973922104,0.006457929659022417,-0.016966644655386234,-0.019266353244354394,0.010609112082758254,-0.0025405664500923603
2,0.808757917479338,0.02402341633415577,1,0,1.065150252925779,0.006439430689918796,-0.01844204107510073,-0.01885330427375168,0.02454928422556581,-0.006257077103221874
3,0.8670488056483917,0.02544492289247644,1,0,0.972191695137274,0.000553845718736877,-0.012215519672865533,-0.005081596066820323,0.019765504622732386,-0.00551443315082043
4,0.9187470912533348,0.026593035932706344,1,0,1.0286562087595132,0.0001227365730708365,-0.01193502214776158,0.0035802262847742967,0.030044393142553232,0.0008710521074876583
5,0.9615918405006348,0.027390340709937108,1,0,0.9855974012147863,0.004085599784731098,-0.007207337883843928,0.014971020203624022,0.04986069675765236,0.005218580251221574
6,0.9943241721507678,0.02781150741594874,1,0,0.9994082587808966,0.011337402832867745,-0.0051043263771358574,0.006121151150763606,0.03172939680871512,0.010400357645749496
7,1.0167190584170824,0.027883564919656163,1,0,0.9863476382313607,0.010587526230575538,-0.01108895283530515,-0.001387563913342567,0.015531710296193551,0.008899317105910715
8,1.0294724281370788,0.02767546734900911,1,0,1.0001874163108833,0.01357515133675908,-0.013703031061646038,-0.002600893719329977,0.02297996212514877,0.0008350432885402748
9,1.033988401596069,0.027280673426773774,1,0,1.0014698545931735,0.015410338236558298,-0.009873637879457909,-0.004519537907583822,0.013970701938639656,-0.004877034868988916
10,1.032116906934201,0.026798411666736164,1,0,1.0056941232805152,0.011799026853254402,-0.012687144658166439,-0.00863140265926124,0.013342253179378392,-0.0044642159426299425
11,1.0258867724730563,0.026318790373035136,1,0,1.0016216855778848,0.003344914846321612,-0.012235494972420597,-0.0037537887946362406,0.02777889351312978,-0.0036481305715080578
12,1.0172687907189206,0.025914399337852185,1,0,0.997997486896912,-0.001086053501527182,-0.007552691540711423,0.004819264161476787,0.025208077310573264,0.00035456519776089554
13,1.0079909964176292,0.025637898079302213,1,0,0.9982607974393022,-0.0025680795167567568,-0.005032046004139114,0.02292437834381654,0.027405577793238555,0.006469626977077289
14,0.9994166982690311,0.025522666803707256,1,0,0.9987042512691148,0.0012476754179502766,-0.0022713676515813274,0.03030385063400986,0.02378824748284966,0.01270583331320361
15,0.9924858329591297,0.025582882499546086,1,0,0.9944263092078632,0.008991386718807604,-0.006886323244446359,0.02359991533379267,0.014266875399605363,0.011742038110479181
16,0.9877127216003702,0.025810709659878594,1,0,0.9895282431063636,0.017032936445131982,-0.00877471287255846,0.009786669572004473,0.019967522610446816,0.009001505753325005
17,0.9852286694773372,0.026171144337778,1,0,0.984151042366323,0.019683154179422072,-0.004919556846619316,-0.004984560143680015,0.003825355805930203,0.0019993729681018913
18,0.9848557759489655,0.026597993802278112,1,0,0.992722199440156,0.01529813942565771,-0.0038815470690606695,-0.013237616724992235,-0.011396153420633617,-0.004131256229362863
19,0.9861979966914174,0.026995732152621715,1,0,0.9988211860554351,0.002066707127546523,-0.007430077559285868,-0.0025523919949613626,-0.011962401784075725,-0.009106484546836893
