id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7599878619051492,0.07364809695913722,1,0,0.7353880758480108,-0.007098408147924897,0.19277489214192853,0.01787219273138214,0.07242922468163482,0.003375555500971707
2,0.8144408198734334,0.06670693026434027,1,0,1.037326502959617,-0.01284890224858209,0.2741567928471427,0.015908610556929347,0.10147668638530864,0.0013795829139931681
3,0.8659151819387529,0.060559390431647604,1,0,0.9226599551682352,-0.007846160822418326,0.24705274384055237,0.0012229129757557625,0.07385992594012701,-0.00021169514610574385
4,0.9118547097177826,0.055828502747250916,1,0,0.9683211211204814,-0.009315951130659026,0.2680448228017363,0.01261601923221659,0.052904629105010585,0.0034906292805909956
5,0.9504064726860841,0.053002713035830054,1,0,0.9310631851268018,-0.020442355241489785,0.26396046911637433,0.021837760451169697,0.023848796469332235,0.005674235706886504
6,0.9805833935145818,0.052376999279574954,1,0,0.9568427209361424,-0.029284771176077775,0.26567428726611747,0.024271826029294154,-2.5042299321903975e-05,0.010841451028335485
7,1.0022752379814477,0.05401194028492848,1,0,0.9420968317833049,-0.02066917118278084,0.2681279768580961,0.02776464858427844,-0.02231879654768532,0.011205562538381704
8,1.0161313897416244,0.05772018033602226,1,0,0.9514358403694004,-0.01616096302638659,0.2654517221087208,0.027236563252687713,-0.04657083466728406,0.008041151100103682
9,1.0233577372348508,0.06308488279122819,1,0,0.9480946406598205,-0.006632201460007183,0.26578093979374723,0.031143750433453053,-0.051621355086843033,0.005818845739406107
10,1.0254753778313903,0.06950799520378645,1,0,0.9569121176941164,-0.0026093629501725652,0.26994250393390223,0.030797797448515095,-0.07414326912917928,0.00832713193178149
11,1.0240845102373073,0.07628032971302114,1,0,0.9611050777551651,-0.004385245360629261,0.26934232503314715,0.02267802536849139,-0.08652967715576998,0.0067970537884016686
12,1.020666525459058,0.08266238354059773,1,0,0.9660489208475576,-1.814601839655433e-05,0.2750671236505628,0.011854003332505216,-0.08573696989709942,-0.00804497307592453
13,1.0164443103480805,0.08796479658748013,1,0,0.9704764013007015,-0.004470607065209,0.27478203301230264,-0.0010620048219006947,-0.08067349271993628,-0.010739661618077911
14,1.0123080028829023,0.09161947176647763,1,0,0.9669326374670785,-0.003771433571784781,0.276960042148896,-0.03387827626299476,-0.08415255095124673,-0.007992920918529597
15,1.0088027783923361,0.0932350355267758,1,0,0.9646453060468698,0.003935038266470649,0.27822938663155194,-0.055935253152701814,-0.08293691368536314,-0.0015375271556634367
16,1.0061674344690397,0.09263211237545473,1,0,0.9700206103160127,0.004943006874626223,0.27647452889683966,-0.07219541411700489,-0.07634381477418617,0.001805918534045124
17,1.0044074204944597,0.08985479511723313,1,0,0.9924125243107917,0.0018699857765842464,0.28092128307089864,-0.09538261764295587,-0.04678616835953343,0.0030934418086366647
18,1.0033832591180027,0.0851559302645184,1,0,0.992526852641679,-0.013803524417635464,0.2854762811930593,-0.09667375076623115,-0.010610248103774627,-0.011539865819315556
19,1.0028954324656485,0.07895660971381116,1,0,0.9754582675229632,-0.029415733918729505,0.2902428898680897,-0.08550522971878552,-0.01103493238612782,-0.02653503355594333
20,1.0027504991395815,0.07178472506696922,1,0,0.9648859896930336,-0.03250333110777706,0.28083716103188217,-0.05201221165022069,-0.01990661181365185,-0.023933317374507507
21,1.0028001083391413,0.06420257409480178,1,0,0.9619131247545181,-0.028525230765065104,0.2850937100274663,-0.014025633640328217,-0.015650455136793015,-0.008801828423448534
22,1.002952537271508,0.05673732043193302,1,0,0.9652631929608747,-0.029310474374361788,0.2801336092630575,0.01087701964082569,-0.020900793497082314,0.013444526312563357
23,1.0031628231945362,0.04982817415110203,1,0,0.9544057973802424,-0.024908287366296755,0.27316516534815666,0.02353752714353649,-0.015771597570168973,0.028475530293704976
24,1.0034112404598357,0.043799133125001465,1,0,0.9347331938625479,-0.009381339521037127,0.2756207332003714,0.022066655943810742,-0.024531289718402866,0.04067112101372746
25,1.0036807764957756,0.03885749232514651,1,0,0.9487044399562826,0.005725509023116594,0.27205896125068496,0.00988175426004073,-0.04566802068975062,0.04761216397810984
26,1.0039424281961666,0.03511015269006316,1,0,0.9740413230586632,0.0008449530789141278,0.2719419188553862,0.005097319917398357,-0.025140003602013378,0.04605447364005648
27,1.0041527166510407,0.03258596349849916,1,0,0.9725014795643261,0.0005212333917464769,0.2710279083425724,-0.011418750369419159,-0.011575665613736352,0.03437000191538383
28,1.0042622270970378,0.03125405752303975,1,0,0.9708281754004292,-0.005271914574561959,0.2690870209236175,-0.024619075830517288,-0.01273925263912042,0.014675895442607195
29,1.004229697126972,0.031033430743159573,1,0,0.9837023671295165,-0.013582701853035613,0.27134383019893704,-0.02470308040712849,-0.015382862031600166,0.0030612464721507106
30,1.0040348274601496,0.03179464997488758,1,0,0.9848977221502302,-0.01801879397218886,0.26653424372465506,-0.02190237465259676,-0.011519884553026804,-0.001080616837226426
31,1.003684476108311,0.03335825195373078,1,0,0.9685916783494692,-0.01497525105814442,0.2644476673659545,-0.023668742405506444,-0.010740315149036025,-0.004965892678442118
32,1.003210284565179,0.03549557761716181,1,0,0.9525058744707645,-0.015290204718601479,0.26675513940282414,-0.016634891779117155,-0.015567374131757735,-0.003568715143965491
33,1.0026598441935608,0.03793693774383801,1,0,0.944787068759844,-0.016420684770916866,0.2679929907556508,-0.00836045266115504,-0.036154959577915514,0.004438254897416354
34,1.002086439653158,0.04038978219730653,1,0,0.9595141297945872,-0.018882916295115324,0.2660245180888523,0.01027526000367778,-0.02802570576150988,0.023003158595442462
35,1.0015424939538422,0.04256665023271416,1,0,0.9808928387705764,-0.011914495351738443,0.2537601925223527,-0.0013148549239475548,-0.02599275566943523,0.036505783985382435
36,1.0010790746730458,0.04421994992127851,1,0,0.9762079823505234,-0.0015726167711692743,0.23913194449538694,-0.02579430850783505,-0.025149245348402783,0.025587314998003985
37,1.0007502364683718,0.045178721201895006,1,0,0.9667698207900661,-0.003525713362308572,0.2378463727664358,-0.02510235588709543,-0.030340122786436233,0.009103553502205649
38,1.0006188278699832,0.045381594519497984,1,0,0.971465577807321,-0.009593750838937239,0.23437381016197387,-0.035885242263808084,-0.036468596763021305,-0.0010540372731993961
39,1.0007601522561338,0.04489983095523714,1,0,0.9777839252850308,-0.008735535084924625,0.23875913800508677,-0.03721679285824,-0.04878935217032594,-0.012896589904905874
40,1.0012604415005408,0.043944483632401006,1,0,0.9877975792548536,-0.007971754171458402,0.24498313759567575,-0.028680608365482762,-0.05156181186812604,-0.018172419074255916
41,1.002207722863545,0.04285290671303624,1,0,0.9797168733379082,-0.02537244417420879,0.24742480117030838,-0.011821735190360397,-0.04164053129367659,-0.021066982033815216
42,1.0036738582087272,0.042052809323085104,1,0,0.9766580926847568,-0.023339092745577123,0.24716284672877636,-0.004036899392788667,-0.036453014437935395,-0.026961471697672167
43,1.0056890407941388,0.04200661823805492,1,0,0.9685079358259383,-0.023065643334836017,0.25869928525153024,0.002067501776168178,-0.023881130441153756,-0.025103408102035152
44,1.0082134851119573,0.04314362659726696,1,0,0.9641625967954268,-0.029170878488155527,0.25713200454602597,0.009629117185958465,-0.017981666820656033,-0.021729784863017482
45,1.0111140601432551,0.04579051311814749,1,0,0.9573500359609208,-0.029601655562910688,0.2672415818443847,0.017660333358561958,-0.019503739924238005,-0.009850665749234011
46,1.014154789006523,0.050111280194898015,1,0,0.9548487792887118,-0.024306618469727044,0.25825890021981235,0.018581868439951882,-0.0495876851068167,0.005093167929371236
47,1.0170086662482019,0.05606553037721749,1,0,0.9692566514206359,-0.007152704888122861,0.2537425902554985,0.038733076988358844,-0.05380251834844342,0.016210561105914144
48,1.0192940135902337,0.06339052524044314,1,0,0.9863154458942361,0.0020755169822647117,0.24971733022967454,0.033598412800001906,-0.0597668357784712,0.026926569982885944
49,1.0206323127799932,0.07160969052641532,1,0,0.9974883418517243,-0.00431742554460485,0.24055539392957986,0.0016305582756282,-0.04216450777346909,0.020627637380504226
50,1.0207177930242124,0.0800693672902646,1,0,1.0068398975583241,-0.011244046823371922,0.2464681606485079,-0.016562479069384534,0.005691537734036552,0.0034056679249914457
51,1.019384170498042,0.08800522717915898,1,0,1.0172049793309321,-0.015073471857258935,0.2524822575456493,-0.013051453141959369,0.0643342308534544,-0.01252629684693669
52,1.0166525373244228,0.0946363665452526,1,0,1.0141144430117068,-0.025835956796364343,0.2514387341038205,0.010382270577360572,0.11104336042001671,-0.01628627360688545
53,1.0127471767052325,0.09927687149411422,1,0,0.9996302192860534,-0.03472576213576287,0.24681253536353642,0.028229562934878657,0.14086786798848164,-0.017636984282908105
54,1.0080727058075123,0.10144481083738473,1,0,0.982494314367346,-0.02199654422809583,0.24847224396624318,0.03270663875269259,0.15217763737986229,-0.01461770300599282
55,1.003154975030872,0.1009436965737212,1,0,0.957302189857626,0.001881071357934689,0.25935851984536357,0.03168521230084862,0.13080358406194292,-0.008789760288272639
56,0.9985571145459228,0.09789584258511068,1,0,0.9360613559582945,0.008866338152430127,0.25614296756690375,0.025378350077702574,0.0937027647051163,-0.005554530083726276
57,0.9947882540722076,0.0927194806009858,1,0,0.9286898719002823,-0.00036822013018199463,0.2578812448194903,0.014328931536070054,0.08073417602961261,-0.004073058881329048
58,0.9922237353727194,0.08605628601360596,1,0,0.9467805442877539,-0.0037838505758952274,0.2646895185444087,-0.01373100033181551,0.060794544739202566,-0.007644788266058257
59,0.9910517105962721,0.07866704321062089,1,0,0.9573110043770009,-0.005068444617341762,0.2763340486658507,-0.015212068961331366,0.06840593541544919,-0.008628343377832106
60,0.9912536160538397,0.07131747126313656,1,0,0.9501293162496945,-0.01283865400721332,0.27282182382093206,-0.02437768662536375,0.05087367069389647,-0.0023275002807459297
61,0.9926183327194711,0.06467446648152964,1,0,0.9519450049854682,-0.008286810123436999,0.2684189279624564,-0.0409915045600489,0.03131820977419483,0.0012195430489186844
62,0.9947844965340968,0.05922791830261827,1,0,0.9539415695861077,-0.009922494043735387,0.26565409800275547,-0.036421640698136755,0.006429341509835529,0.00911963657213555
63,0.9973027562745861,0.055247098056194856,1,0,0.9619853862306964,-0.012490688667597746,0.2690701173629345,-0.040686143021337204,-0.0023699552474544415,0.023217922744780774
64,0.999708518079182,0.052774282987934955,1,0,0.971341347057513,-0.014327477960490966,0.2693732690365682,-0.053423197997499505,-0.0009496695446804222,0.02201431180854428
65,1.0015948829154528,0.051652065090605506,1,0,0.9754702330837209,-0.019716193956934136,0.2713552801155569,-0.05267250595903926,0.011493501474639041,0.011644845792040387
66,1.002675261040648,0.051575523525931394,1,0,0.9715443387370478,-0.025363778525500407,0.27459636453385283,-0.05012245255172559,0.03245013786808715,0.0029723379721817837
67,1.0028262071792857,0.052157270605858674,1,0,0.9784549865318616,-0.022865006343504746,0.2741409749418907,-0.04727335711912018,0.03832257092007298,-0.0035707689137395816
68,1.0021036053435215,0.05299283215363054,1,0,0.9800138836839904,-0.022603061106605524,0.27393821223730047,-0.04642944612187305,0.052628794672009725,-0.009094258648092832
69,1.000729143511929,0.05371553296009521,1,0,0.9698645220091988,-0.01708683363588944,0.2725932778354897,-0.04106338380031088,0.05679845312302405,-0.004050457049257468
70,0.9990486280893457,0.054033487875794,1,0,0.9607961756239504,-0.013121202402351604,0.27595082923645886,-0.045962752888249137,0.04446005873639246,0.005086655720013364
71,0.9974686124512496,0.05374610054186359,1,0,0.9539409753908723,-0.017882891800798217,0.2727780233963547,-0.039913432177645265,0.02637913004358599,0.0058221710973725286
72,0.9963822122423535,0.05274297209054559,1,0,0.9422669281320183,-0.02080165303269584,0.2755479396438205,-0.021187385026407785,0.013706460406971615,0.010096890292500481
73,0.9960977166498478,0.05099275224578866,1,0,0.929713449723413,-0.01962021828592502,0.2694081983440788,-0.007971603080442383,-0.0148658412209734,0.010002638666609113
