id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7536596541526878,0.01895905170017658,1,1,0.7235950286019041,0.045142442708745574,0.2057331763302665,-0.012347956589124427,0.014187454562898851,-0.003828325361931471
2,0.8138787019816872,0.016979658140901008,1,1,1.0277067029054323,0.06117028498895699,0.2917954193878398,-0.02379295875033541,-0.0014712028677958402,-0.006280460969042307
3,0.8706994964628102,0.015126442438466567,1,1,0.926641791712492,0.06067589022160347,0.26523679723767146,-0.021352741766247216,0.00824313583898691,-0.0071656312692270465
4,0.9211583764039367,0.013483195983478717,1,1,0.9727423230679156,0.06010803430225617,0.28249780570438704,-0.011653305632176652,-0.00742914730232408,-0.002118344782003798
5,0.9630692818860452,0.012124206516739964,1,1,0.9522848201660598,0.0569468600517781,0.26400959290374854,-0.009021622510974391,-0.005874465883684921,0.0017058201966900861
6,0.9952190775518531,0.011107504237921116,1,1,0.971812446621347,0.06607491629635631,0.2740503359696296,-0.008687556719060756,-0.0038815222495705206,0.00019580691573477387
7,1.0173994485272764,0.010466906499051765,1,1,0.9549437459510756,0.06149522792353398,0.2740791002754093,-0.006776643427065212,-0.0010543065369755934,0.0006910260832240691
8,1.0302966369789277,0.010205154340448015,1,1,0.9661931893638991,0.061301300812725064,0.2734502858234348,-0.004644693225280636,-0.0002475795872122,-0.0014808533611162219
9,1.0352811709857708,0.01029046539463339,1,1,0.9583126202506581,0.05949100358557216,0.27232239458007484,0.00031161011283885185,0.006177015147224917,-0.005094391113792816
10,1.0341468504347002,0.010658029150149363,1,1,0.960326852654187,0.06021121782380171,0.26926232076919965,-0.0007973249222554668,-0.007632567129885488,-0.006545400148514224
11,1.0288452243501678,0.011216703573820068,1,1,0.9582634341293352,0.05892981715926586,0.2709494939364443,0.002351207483937479,0.015612371608880083,-0.0008630819208687734
12,1.0212521658295317,0.011859882665876943,1,1,0.9643932216702149,0.06395349219123386,0.2702521540114049,0.006514751682484227,0.007439273797390749,0.0009960001653401879
13,1.0129901742639258,0.012478650426587874,1,1,0.9725466150758899,0.06263648574832147,0.2703206614364414,0.014803140477568468,0.0039469847066918,0.003422865991234346
14,1.0053166420243083,0.012975129586657428,1,1,0.9618342222154445,0.060082750913315226,0.2665343009739566,0.012268994586401658,0.0013807860380328728,0.0007867074563934758
15,0.9990769519898078,0.013274205110094804,1,1,0.961272862472238,0.06378536424923154,0.26638757877129043,0.00326507482525624,0.01015546903442222,-0.001383145639646192
16,0.9947133423173048,0.013332212388557292,1,1,0.9614757384717489,0.06176594791784264,0.27322714567376,0.012638681627414479,0.016152803954464962,-0.0014454222668820612
17,0.9923160470941513,0.013141522716783406,1,1,0.9611469210929526,0.06044958463919981,0.2719905987228655,0.013545696035510457,0.006751623031253595,0.0030858194254572355
18,0.991701536307594,0.012730307741368784,1,1,0.9612285897952586,0.06363020660486496,0.2692862657265923,0.011314073301608042,0.0005886018028904711,0.002190614402824569
19,0.9925030304772662,0.012157342989544214,1,1,0.9635437847717581,0.06345389621366676,0.26838891291362965,0.009760259797593178,0.00822383993798216,0.0017533730211065333
20,0.9942604102774669,0.011502542425893129,1,1,0.9622920171486502,0.06482206984754683,0.26682030094671483,0.001060992732876184,0.012113898657788115,0.002552461093045603
21,0.9964996918139252,0.010854707415231412,1,1,0.9601158899200972,0.0691293768698877,0.268662464670923,0.003158946017410338,0.005597730758769013,0.003178249304374181
22,0.998795757172062,0.010298437532325792,1,1,0.9616778269623585,0.06299242977191062,0.26880732302970045,0.005026460624829276,-0.008434776822236485,-0.004012844334171729
23,1.000815374416878,0.00990223864391768,1,1,0.9644891438489395,0.05899157860713313,0.26711691123005216,-0.0009443699469868025,-0.0019529607319663529,-0.004684899109817847
24,1.0023402311969065,0.009709620855695794,1,1,0.9642467363111467,0.06615939727025048,0.267888083938029,-0.0070169663468014915,-0.0030340611304280995,-0.005252904028425677
25,1.0032715769007483,0.009734429756342294,1,1,0.9681788619094142,0.06340369680943841,0.2733669385693518,-0.0048585867004015395,0.006673683792373964,-0.0023146861346840355
26,1.003619292685529,0.009960876584561093,1,1,0.9622570051428738,0.061397096735157974,0.2685627436277878,0.0006753049914538752,0.007455938946548506,0.0002490002536196123
27,1.0034790901054662,0.010347873986235854,1,1,0.9619370984494086,0.06529349845426188,0.2696345979315073,-0.005880607084243229,-0.0028445849489068015,0.0008873979749707335
28,1.0030022207431124,0.010836473763029396,1,1,0.9642088559937511,0.06509741101721275,0.2678125621005514,-0.009084298264407412,-0.0272026190038991,0.00013887857037102853
29,1.0023624513327405,0.011358604847615389,1,1,0.9628337102995141,0.06124681028427409,0.26579406822751567,-0.009881782126671311,0.0016423368273495464,-0.0030567976525217896
30,1.0017249743849355,0.011845287684580793,1,1,0.9522916685619061,0.06175383930266896,0.2731659999051943,-0.0019757211846942718,0.0042186358879470875,0.0008910342793729107
31,1.0012213824946359,0.012233325305129633,1,1,0.9575895287253873,0.06096284443353136,0.26660008846114136,-0.004701031765645666,-0.004424460539741778,-0.0010406743844522744
32,1.0009338296101913,0.012470638333567267,1,1,0.9585543657508212,0.06663029790378783,0.2678603647644239,-0.010354189513817169,-0.005367438626343604,-0.0033644497784926725
33,1.0008899367260395,0.01252086637757379,1,1,0.9630312302294937,0.06770963319292767,0.2676674218227754,-0.012884623318080443,-0.01379043613957332,-0.008709284261877602
34,1.001067997516372,0.012367258416550926,1,1,0.9644561792102158,0.058435156936331153,0.2681848947381424,-0.009585180315955675,-0.0022938130524711602,-0.006853341901608238
35,1.0014101372377489,0.012015040514433284,1,1,0.9642913330665474,0.05422624924519252,0.2691989418334177,-0.0060562475255665224,-0.0042092011754032745,-0.004156947318442032
36,1.0018398602543646,0.011491275613188245,1,1,0.9677788048385321,0.05993856722440159,0.2657577568619832,0.001743157870002116,-0.01804004780017551,-0.003638903860897706
37,1.0022800905332745,0.010841719155715962,1,1,0.9688736548983167,0.06349775779230167,0.26736494162380076,0.009437252883532296,0.004883987080970285,-0.0009620986148008371
38,1.0026682178530832,0.010124826526113196,1,1,0.9685584318020125,0.060046199613232376,0.2678141836440616,0.007198595299800614,-0.008179437247045913,-0.0002445878989545678
39,1.0029656126399655,0.009403674454592404,1,1,0.9680743909434799,0.061466622601734466,0.26553547274253586,0.00656883395816141,-0.003264649307722572,0.002376937328205203
40,1.0031604242960752,0.008737155005028635,1,1,0.9621782817822803,0.06588528301151236,0.27086823385611103,0.0008724878896579229,-0.00021814328852222265,0.003803567222071172
41,1.0032640129320463,0.008172219613504212,1,1,0.9641014363287255,0.06287569158887585,0.2704312384894719,0.0024478008348075087,0.001613630049399332,0.002853258955997587
42,1.0033027172312654,0.00773885958851205,1,1,0.9590218639297277,0.0632970104997768,0.26964522792451545,0.0019399156898198277,0.006544425028403174,-0.00027750167855268424
43,1.0033074696131,0.007448778563969451,1,1,0.9630703802389292,0.06613132722660915,0.2669209970331117,-0.00019629433653005942,-0.009815958744188133,-0.002450984020514679
44,1.0033038648002621,0.007297593975126322,1,1,0.9631264401948222,0.06723198156419793,0.27207521890064507,-0.006144370413129923,-0.0036585487355610784,-0.002506424516166885
45,1.003304768265896,0.007269404378897174,1,1,0.9666098220337952,0.05973879648473496,0.273514575414472,-0.0013626192454038908,0.00781402481387123,-0.0016525535372209077
46,1.0033067538172102,0.007342084087658208,1,1,0.9583138497567694,0.05826755601162884,0.2690981025452675,-0.0018764321991467214,0.011993336406230935,-0.001522876273462034
47,1.003290954685915,0.007491775890755303,1,1,0.9548020038561367,0.06876745783666673,0.26805094567644167,0.001877092182320747,-0.009777164544594106,-0.002035058009997424
48,1.0032283212286406,0.007695591383925792,1,1,0.9639636940218177,0.06825370114464646,0.2632716421724567,-0.0031576425512827248,0.0009492957797855801,-0.0016588191559640105
49,1.0030884053643538,0.007932324518795211,1,1,0.9747883096915387,0.06376327687667632,0.27363368514507214,-0.005633778205273576,0.004208076826977952,-0.0034571939107088364
50,1.0028494844400357,0.008181773190598365,1,1,0.9801221584903054,0.05989609534877109,0.2689599250067014,0.0008330342421019998,-0.0036566392638331417,-0.002005079883240586
51,1.0025068476036734,0.008423669942331668,1,1,0.9603018469080938,0.06040802966653175,0.2703528164670502,-0.0037450820819371023,0.008167479380345458,0.002817318459063909
52,1.0020765130876346,0.008637064996766178,1,1,0.9562579594827488,0.06014510006841595,0.2673082759810281,-0.008893467325395903,-0.00849969134113887,0.004104252702918049
53,1.0015935944080818,0.00880052518576493,1,1,0.9621781436286801,0.06712625083231741,0.2681742465522226,-0.006876733601572891,0.004803897359259942,0.0036043911496965128
54,1.0011066329262794,0.008893175369101572,1,1,0.9589321865789836,0.06641807551122288,0.26690079998008576,0.0008638398504254262,-0.0026019889766024625,0.0022081585789048386
55,1.0006700737777776,0.008896646380157417,1,1,0.9669929906326253,0.05985118041141934,0.2687110180118944,0.00027687872396825247,-0.003917428163080843,-0.0009624517706024488
56,1.0003366154141906,0.008798122212086692,1,1,0.9626202738650679,0.06248699194824112,0.26631024048124485,-0.0074657154122849245,0.00013382492011540685,-0.004988732924770906
57,1.0001503552867665,0.008594388349732052,1,1,0.9575318461375553,0.0631262362117844,0.27082943439391655,-0.011489155555411319,0.00818994850912319,-0.007880203375087167
58,1.000141236923467,0.008296019637132139,1,1,0.9599724224308898,0.05959985630775321,0.26429465505723576,-0.0005638145695356963,0.010876967946261919,-0.0032721372910384837
59,1.0003212632224572,0.007930231141175996,1,1,0.9653735132804413,0.05929228782883786,0.26097808245440157,0.0047155901070176365,0.00409730935055103,0.0008964426404065619
60,1.0006828540018993,0.007541081720920984,1,1,0.9640601310342214,0.06331579861360807,0.2631467295749409,0.00014902617749988604,-0.00795075422333585,-0.00027303129867532847
61,1.0011993964676413,0.007186573635237718,1,1,0.9663680907378048,0.06512783608255229,0.2644247702049016,-0.0020547684750539916,0.0012991211912315164,-9.460551720414017e-05
62,1.0018277007218088,0.006933054306291739,1,1,0.9603312674510338,0.06164352712726351,0.2707903743098552,-0.0020126693040134177,0.015931567346860586,0.0005852696746826916
63,1.0025120162673746,0.006847723221104973,1,1,0.9593086969395422,0.06643890727673145,0.26458323950946916,-0.0020642148894339215,-0.000662800551741812,-0.001275163651832601
64,1.0031894129398364,0.006990114221275032,1,1,0.965399046110865,0.06624335346628249,0.26351392295923287,-0.0008098888734671844,0.0028477109651108756,-0.0042016276394106385
65,1.0037963047020122,0.007403519011775927,1,1,0.9721838070368101,0.057969823084947004,0.2571279630829805,0.004015110284443021,-0.0017821578586630653,-0.007922446691963769
66,1.004275485148504,0.008107477961698854,1,1,0.9693749675082997,0.059674271415191826,0.26226226577140954,-0.0020324619492023866,0.0037864382307223033,-0.003611789520489113
67,1.0045825226193223,0.009092461104111025,1,1,0.9698460470038478,0.06512775632792213,0.269557620292921,0.005051173265564229,0.005605110932225252,0.0005630102067128603
68,1.0046902425849706,0.010317609871145347,1,1,0.9669222607958476,0.06378256153141969,0.269879767100737,0.00933848197925156,-0.00015800429841754643,-0.0025249961789026772
69,1.0045905308234266,0.011712018411031077,1,1,0.964048846059214,0.061557889711437906,0.2668630731297295,0.01259925720058347,0.010765840469173931,-0.00039487190836845444
70,1.0042935739604315,0.013179623630483087,1,1,0.9588759694644748,0.06595983638007327,0.26649231786715116,0.0025676361566855915,0.0019770948648470082,0.00038891842601761873
71,1.0038254004219367,0.014607430108702616,1,1,0.9696936237618266,0.06674426099103199,0.2669720943571148,0.003948486589692786,0.016670224873639564,-0.0027716875846315603
72,1.003224752677054,0.015876498592157767,1,1,0.9611598920671782,0.06314922265575329,0.2709733979594339,0.0038063931897305225,0.017945918008533537,-0.0002940576703708412
73,1.0025398769494576,0.016874738648303862,1,1,0.9680764533819831,0.05734744647209591,0.26733257319402604,-0.0014572180033368607,0.008438349396737932,-0.006216133275310519
74,1.0018251871951962,0.01751006412780409,1,1,0.9639637461198907,0.05951315295977437,0.2718695943693948,0.004847156226149608,0.023809385105093072,-0.0016877723707535083
75,1.001137436346423,0.017722091510027054,1,1,0.9640327281123956,0.06684691279751938,0.267717941187657,0.00038497971746884684,-0.017861111869359035,0.004125181768998294
76,1.0005311704568247,0.017490457966060066,1,1,0.95690849071027,0.06851659746119121,0.2682969083300881,0.001625392557459516,0.02621598337931248,0.006255376001877111
77,1.0000536748676776,0.01683813509654961,1,1,0.9610465297205948,0.07000834012270325,0.2710099337888953,-0.010444474248127089,0.0008243719651506478,-3.0344405837759e-05
78,0.999740021000452,0.01582892152673115,1,1,0.9639365648047727,0.06234101182563667,0.26747054623709926,-0.009906355833548153,0.014636546312331486,-0.00501198123099487
79,0.9996089527606881,0.014559439608422188,1,1,0.9546570500015995,0.06173097931951703,0.2773152643618371,-0.008541687764200247,0.015044267080158352,-0.006383081983920712
80,0.9996602630331,0.013146985247037526,1,1,0.9631324371681779,0.06254399297506649,0.271948180051923,-0.0020951466286459166,-0.0009848797754777913,-0.006720124474254319
81,0.9998742150957001,0.01171519716799656,1,1,0.955973364199073,0.06301942267532372,0.2743805473741334,-0.0015338983851147143,0.00435747073608524,-0.0066736975549616835
82,1.000213520809089,0.010379726137912534,1,1,0.9536220695762461,0.06420574742743462,0.26937176196727075,-0.008145486359580956,0.009923308065695392,-0.003711423896099078
83,1.0006282187331643,0.009235904880695492,1,1,0.9564793399326401,0.0637875799671372,0.2721194558782748,-0.007366452545366768,0.005188691292348147,-0.0020029214228367924
84,1.001063230916838,0.00834989485327852,1,1,0.9694290893499695,0.0644034510063647,0.27255254404914253,-0.0003226953614551353,-0.0022852260550201456,-0.0016574873108629645
85,1.001467353479834,0.007754176348782669,1,1,0.9709551917088572,0.06201095483084532,0.27377491761721806,-0.002843072935624729,0.0021679685819214803,-0.002939374607070173
86,1.0018014505717925,0.00744770869790715,1,1,0.9638308910752358,0.06047947529375063,0.2703378149610056,-0.0017236993830890071,0.004643201631883943,-0.005440389071688128
87,1.0020435272587092,0.0074004372122392515,1,1,0.956136794669503,0.061974552215096484,0.2780254451919703,-0.0044649464165978005,0.00940794427281307,-0.005599701187467405
88,1.0021894441859047,0.007560984740566266,1,1,0.9663184905157118,0.0598419630271857,0.2753233899032461,0.0008213250888603738,0.008525205954891637,-0.00043783882200073936
89,1.0022495931243682,0.007865711255579859,1,1,0.9598114620650277,0.06583157872509417,0.271574668195898,0.0025912014618159436,0.01425146935806475,0.003424262326194384
90,1.0022429564123048,0.008247315014380646,1,1,0.9591790520097154,0.06987368929259899,0.2740382811635446,0.00014519110536240313,-0.0026903225301853516,0.0013522034207760383
91,1.002190365471729,0.008641822717347836,1,1,0.9598919185482171,0.06759947433707363,0.27356949164267425,0.0037801832062481725,0.007454537727469355,0.001461930408855746
92,1.002108683738452,0.008993740315047207,1,1,0.9613329450643824,0.06693898806122098,0.2705170200268774,0.0019279882109021315,0.004706019496819239,-0.0003733626787210571
93,1.0020072408969796,0.00925973771537898,1,1,0.9603783265847757,0.07257538539209074,0.2744947352866566,-0.005734067262213792,0.010632337695861267,-0.00418964927226362
94,1.0018872244166357,0.009411241013747958,1,1,0.9596649081898515,0.06659131803226456,0.27064518632821144,-0.006582291144496867,-0.004286940039153038,-0.003900548938055505
