id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7528585788370428,0.015947734892168983,1,1,0.7144824533320936,0.013143720231208356,0.2374468346458439,-0.01107107766665372,-0.009750635809847868,-0.004768092493525895
2,0.8128370990397972,0.019873743542985295,1,1,1.016448336592608,0.029241777600243685,0.3385538484436641,-0.02537437201633021,0.02034026839518686,-0.005179335224781521
3,0.8694631001377814,0.023520462376709874,1,1,0.913177515446947,0.03158688038650163,0.3219084129003903,-0.02716260242240806,0.018197149883465772,-0.0013905893634206558
4,0.9198040301773467,0.026743435358693453,1,1,0.9655649009737876,0.03202795584967956,0.32733116882869473,-0.03022243986003497,-0.011380744087947852,-0.0053897408130682755
5,0.9616983215986099,0.029437985282375956,1,1,0.9299889287038595,0.02394941856593485,0.3073060657715148,-0.02385574919016364,0.020770741327227085,-0.007176493511110105
6,0.9939458566959176,0.03154311341463235,1,1,0.9519307731713579,0.024907854152342184,0.32454785682660525,-0.025315076597575654,0.012836002730713699,-0.0065699332624545555
7,1.0163359710852884,0.033038674423563376,1,1,0.9430042304079855,0.023259069456315506,0.3100597444035797,-0.02285300687875411,-0.01029305072448254,-0.004558585969775253
8,1.0295358938272356,0.03393858142286775,1,1,0.950908017465584,0.02869588218679371,0.30571654991667274,-0.021598244430948314,-0.0015369657915388682,-0.0015945633723774286
9,1.0348826437844112,0.03428359323336134,1,1,0.952098774746705,0.03148086779613374,0.30800290930962343,-0.01769092605480792,-0.019203490996645974,-0.0004467094015507842
10,1.0341271287239793,0.034136241307816714,1,1,0.9644371405101032,0.039107205572578886,0.29899413302779965,-0.022846619094567453,-0.034585122691952255,-0.015820354424605006
11,1.0291749658862377,0.03357809493139619,1,1,0.9558728228354897,0.04118760375665362,0.29261425023967413,-0.0386146979296017,0.008641787886272503,-0.017430668844594648
12,1.0218586468484352,0.0327071104469262,1,1,0.9539399204901483,0.029532051909957203,0.31120385668420136,-0.041663499283245205,-0.007646846449549695,-0.013817809243360882
13,1.0137636106438266,0.03163186198315446,1,1,0.9545502629153999,0.01477036347492682,0.30858226423519003,-0.032729173688584086,0.008584774930480753,-0.015678722465619067
14,1.0061189191116733,0.03046080631522267,1,1,0.9423947067434681,0.011013371028425964,0.32250594104947516,-0.02000825851097322,0.020174687526721517,-0.014468961275621464
15,0.9997528398343142,0.029287778611885196,1,1,0.9452165917813822,0.013243047187505607,0.3176182150767614,-0.006058383708182811,-0.014188083822982847,-0.006820535324689629
16,0.9951053906317628,0.028178099507839317,1,1,0.9515893386668518,0.025396515520808405,0.31820647082752324,-0.0068543051592804055,-0.0011000134930578694,-0.0007336687931737266
17,0.9922840830569212,0.027161338079980394,1,1,0.952135765252416,0.027468064083178968,0.31597900323154327,7.777624625032284e-05,-0.00942246805841099,-0.0026650068474428747
18,0.9911458829317478,0.026235737714639967,1,1,0.9540679177474812,0.04052921948032346,0.32391785732633316,-0.004874519041362788,0.018764474494463404,-0.018030985839910068
19,0.9913879743588798,0.025385469353392802,1,1,0.9538514098050713,0.04660998180559954,0.33397566081177027,-0.023258094232720572,0.012076674931128996,-0.01862307990806672
20,0.9926323053356317,0.024606658872823022,1,1,0.946144640496765,0.033867111358465055,0.3225375566264479,-0.03151839674171889,0.02435269615098814,-0.016446001286554667
21,0.9944936304206897,0.023933986252979142,1,1,0.9356222874066056,0.02170270364229286,0.32697396006295004,-0.016259329549153437,0.036741838004876175,-0.005610292259703713
22,0.9966266645373141,0.02345858890158584,1,1,0.9286030457182751,0.02310023987954943,0.3366220143290709,-0.013577929359334474,0.03005393596275507,0.00723599292493898
23,0.9987532690381636,0.023330447491421304,1,1,0.9330826538296512,0.019710323418620834,0.33150936570598016,-0.0029205601370103835,-0.0122062695976833,0.01030890429597192
24,1.0006736945881896,0.023743141543137846,1,1,0.9571952936781428,0.033011234840785296,0.31196367229309563,0.014385222445599722,-0.022100622157964163,0.0021978362483870513
25,1.002266365657728,0.024903730302774724,1,1,0.9552847331774114,0.041920772575439594,0.31701200576562844,0.0036390802876954146,0.027030800157025688,-0.0024679418922296695
26,1.0034795867645623,0.02699388141496367,1,1,0.9469860380785424,0.04376567818480941,0.3261531016973047,-0.00972780452907843,0.02119431879636116,0.0005980005924521966
27,1.00431754791032,0.03012991087409382,1,1,0.946550194148766,0.02940346100720882,0.3206524011140621,-0.01064221794488975,0.010577474440246062,0.002841190370007162
28,1.0048229403150302,0.034329643230423215,1,1,0.9525297258270324,0.01686600220636073,0.32143737788573146,0.005309936374761795,0.021786293406300308,0.006817351681601643
29,1.0050589210916372,0.03949312910467461,1,1,0.9457723717648617,0.011817704850668484,0.32310101037618505,0.021174042099075478,0.009243087896858626,0.0070185363086463885
30,1.005093242197197,0.045401896635758006,1,1,0.9431158942485222,0.012039808038398039,0.3241063598500493,0.040494699197632274,0.02267887467617924,0.007497865959132488
31,1.0049867235884453,0.0517375939271954,1,1,0.9478596027750927,0.024366185582158334,0.33383910551769647,0.05974919489432808,0.011689402064586967,0.008621184194895826
32,1.004787010072325,0.058116648564533864,1,1,0.9552950115928721,0.04024108790351204,0.328474489487478,0.054801672716715315,0.007083844742862743,0.009602576654820612
33,1.0045270513619713,0.06413444354351198,1,1,0.9543642227204372,0.04235261809383242,0.3271919776405523,0.05416938598930805,0.02551892047049119,0.01170673573906776
34,1.0042266108591908,0.06941128438322743,1,1,0.9461310882603972,0.03145660020821758,0.32958399550044293,0.06782719196261912,0.04232962374758061,0.012041377862875867
35,1.003894941058905,0.07363269976362205,1,1,0.9442252148147695,0.02650386709300998,0.3330309474162762,0.07857548478364099,0.05013029053960693,0.01617188722592771
36,1.0035334806778091,0.07657774123023581,1,1,0.9446163022039636,0.03833207417219965,0.3315131265961823,0.07661998907352623,0.03918171250143377,0.020251167186486244
37,1.0031382633248362,0.07813114350849233,1,1,0.9479659495387441,0.04921919383913483,0.33366412561756936,0.059302508759159586,0.033253609957349634,0.015314353829484541
38,1.0027020501832635,0.07827885167489478,1,1,0.9478151889961794,0.044685680432401224,0.33413391262645903,0.05382266578080005,0.04483503125137041,0.003424343962919064
39,1.0022161093961952,0.07709058278369912,1,1,0.9416431223971549,0.041781915040098254,0.3416552762132125,0.0501327819095043,0.05537466367431101,-0.004061018281052418
40,1.0016715835499554,0.07469583856013252,1,1,0.9361419211368696,0.03751854204394049,0.3468665033464447,0.047330567133087635,0.0456471070786241,0.0015822895060842743
41,1.0010607528632773,0.07126005700490562,1,1,0.9323001306532867,0.03086036734580461,0.3426799416334616,0.04816651151628241,0.04980805230315042,0.010644876258332976
42,1.0003788825399493,0.0669659641830325,1,1,0.9366295703699891,0.02840326894400943,0.34182446396041566,0.05085622180737378,0.026348372397781882,0.012039567889123704
43,0.9996271769981889,0.062002842359773144,1,1,0.9436117535437184,0.03532821391799765,0.3346317560053973,0.047306201333629595,0.03767001689401113,0.005497332893807377
44,0.9988164645745001,0.05656405925730544,1,1,0.9486452170816465,0.045633227717790624,0.3384816820838688,0.03941892160840393,0.03305488152192048,0.004468592778872052
45,0.9979701224592175,0.05085099609985459,1,1,0.9495561595022805,0.051235170142376656,0.3347247179614333,0.035785082742308044,0.04557851281632639,0.005154110679292721
46,0.9971243698963034,0.04507965229795123,1,1,0.9293700189813773,0.04721652916297312,0.3433305011721572,0.019339164693989396,0.06441852164382156,0.0001580575081852368
47,0.9963249823098334,0.039485207412951355,1,1,0.9250532992323919,0.04247121006903359,0.34435024576564,0.014551685179686042,0.028920716636290738,-0.0013616462037936172
48,0.9956212185943956,0.03432036069911166,1,1,0.9297604498443193,0.03226704673586612,0.34403279208102233,0.016023914473257402,0.03501859501201431,-0.00014524166052271953
49,0.995059005374231,0.029845394603752292,1,1,0.9312961641390427,0.03284919214794639,0.35024017182197165,0.028005963722165343,0.014457854817139933,0.008528512838904854
50,0.9946752815090356,0.026310625670464043,1,1,0.9389421180552261,0.04090194935534821,0.3463415447600111,0.023336177708612887,-0.0022318135822878443,0.012210251871082609
51,0.9944942569990665,0.02393404732801056,1,1,0.9322565013226944,0.045583040182985805,0.3444608321645417,0.013571794425275669,-0.0015747989250448932,0.014560826968283666
52,0.994525351603511,0.02287817977994231,1,1,0.9310304450444291,0.048735470422351955,0.3370564848757087,0.00682655187885605,-0.007053494781834315,0.008640092315472213
53,0.9947624564555312,0.023230531714001926,1,1,0.931514637110791,0.044914514305436554,0.33845865544620896,-0.00253176361060996,-0.003109449827359466,0.009692417618615725
54,0.9951845975484819,0.024991469410278227,1,1,0.9341155681639006,0.04478848430276353,0.3397766221626761,-0.013922730514713289,-0.021975198275880802,0.00931124512295862
55,0.9957583231962975,0.028071462559472685,1,1,0.9342831735984027,0.0342293196145168,0.34062707648562185,-0.031151107008395965,-0.01954496035787945,0.0036918547039951387
56,0.9964418506261858,0.03229714578816405,1,1,0.9367454398154011,0.03240650522585343,0.3374263009082976,-0.02684608659676483,-0.023878679033613535,-0.0021127805015980455
57,0.9971904328176496,0.037423659599502286,1,1,0.9354161750799613,0.033169182876456475,0.3449444589683262,-0.029945312300409158,-0.013294357972823433,-0.000991388177464287
58,0.9979619182522208,0.04315027954413441,1,1,0.9423698733650571,0.029160700509443874,0.3448615935385307,-0.029714670402304737,-0.04552587990465662,0.004301467713804825
59,0.9987212817175676,0.04913721636395096,1,1,0.9477330585983557,0.03239455305188418,0.3318892012355202,-0.019434733729396605,-0.04416146578675949,0.0073496018094408345
60,0.9994431530812391,0.05502281406794329,1,1,0.9416406757098471,0.03134617432181821,0.3201377735849548,-0.022596790386962162,-0.04009212279695183,0.010128971289928271
61,1.0001121470643188,0.06044157613072616,1,1,0.9360105960959793,0.03332253518213135,0.32479149268071916,-0.030951572275424624,-0.028152747984479413,0.008075912306122807
62,1.0007217770807004,0.06504404515143243,1,1,0.9394238969333971,0.03675244446601406,0.3261992274268678,-0.04142913568018405,-0.059763797269113274,0.004652583627584119
63,1.0012731398045684,0.06851894966708257,1,1,0.9543062462734255,0.0386026071366164,0.3267484410052662,-0.05019768425789679,-0.057079471928001266,0.0011300792655316572
64,1.0017738943257553,0.07061628121148321,1,1,0.9563637055476822,0.039506659910138686,0.3241753296610858,-0.05869217254298494,-0.051102564875038003,-0.0030112769897061554
65,1.0022369004552807,0.07116836122841128,1,1,0.9461525892625661,0.032515978973500705,0.3252803748603692,-0.060673457448391664,-0.01872513672923218,-0.005297685875482684
66,1.0026774213395175,0.07010578362200648,1,1,0.9443458568018269,0.022158017193028266,0.327018574501715,-0.0530454325323783,-0.04571053600728434,-0.0065563389323792095
67,1.0031085300703964,0.06746616995134605,1,1,0.9502577916072148,0.0251849435216206,0.32383154404799946,-0.057669991872047674,-0.030715229770340947,-0.012439417802044182
68,1.0035355882172556,0.06339470566626008,1,1,0.9509950530935661,0.024670514093872952,0.32680491839006875,-0.06459608191778905,-0.03250605266835984,-0.010512545750618812
69,1.0039514628255637,0.05813578810685841,1,1,0.9446753625268175,0.022654695296744496,0.3168004366518601,-0.05889770844953889,-0.016328035002390627,-0.006210209966385749
