id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7493774978754736,0.0035287397805763825,1,1,0.7417176412058064,-0.08744364833801516,0.06136992858569241,-0.0005517793975391722,0.0033810072254062172,-0.00045904639686543543
2,0.8100580610060593,0.006000059622894611,1,1,1.0557069854752275,-0.1216062869524621,0.08654991035614903,-0.0027216975451840463,0.0013804705718322883,0.0002169929540136843
3,0.8673122742587561,0.008381450750682405,1,1,0.9569085611157283,-0.1051171668473897,0.07576805622194059,-0.0036054220982636993,0.007055259492618261,0.004395956236395411
4,0.9181496939881647,0.010590991161987324,1,1,1.0100248151861535,-0.11152572875751054,0.08604605549511113,-0.009504997201917392,0.013491789319416489,0.0057330680586625705
5,0.960368697328809,0.012552471524664717,1,1,0.9768474970429367,-0.11109674662703316,0.08547392193759025,-0.009530150264375392,0.005683373014336988,0.0009028407970828971
6,0.9927534152017388,0.0141981968897409,1,1,0.9969371723392506,-0.12183002959854837,0.09150662143109128,-0.010677030903884955,0.003558379675954818,-0.00385868237882189
7,1.0151038076565904,0.015471812281247523,1,1,0.9792000487269678,-0.11871724219336438,0.0855388877447923,-0.005827277461081334,0.003165798412082169,-0.005195645843823283
8,1.028121186844108,0.01633181068767827,1,1,0.9896763214053662,-0.11444966258959324,0.08630929029360443,-0.009254193930431212,-0.007461662215884489,0.0031982927893546543
9,1.0331930048217122,0.016756251779581833,1,1,0.9855211719854875,-0.11312926656018037,0.08671736611747856,-0.01664888034580275,0.004532651074150501,0.009071383392460981
10,1.0321276537434454,0.016748301130732203,1,1,0.9870852457500268,-0.11574408655605627,0.08521860130633094,-0.019901493781859052,-0.01069774323846235,0.007011048794364033
11,1.026886273639057,0.016340980365807018,1,1,0.9920695200402954,-0.11869775656083686,0.08545702843680587,-0.016991287609026746,-0.011244121892480216,-0.0008485024097620106
12,1.0193482271816123,0.015598877299806772,1,1,0.9873423898483253,-0.11662472381661675,0.08570530773920049,-0.013794047545189501,0.006863838356968366,-0.002984267994876196
13,1.0111336764284868,0.014615013496588409,1,1,0.9861721010323611,-0.1184404911181559,0.08743813522801197,-0.011957284898983818,-0.015912359748947193,0.00027347476640621405
14,1.0034934556613437,0.013502363669083849,1,1,0.9946249163498856,-0.12328313665329968,0.08645007312411257,-0.004668983008857685,-0.014912047558239208,0.00034730745295805376
