id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7523831045615967,0.044650885651082516,1,0,0.7494869497086941,0.050442891690137416,0.042433389279451096,0.04182121814699971,-0.00968900200178422,0.011289712970062453
2,0.8122136277240827,0.03649580573630135,1,0,1.0601872451599217,0.07007743643693595,0.05658540713650459,0.022889232501505388,-0.007157455426164711,0.010732489556078926
3,0.8686764856989246,0.02890893687639154,1,0,0.9547837456676147,0.056428825347630045,0.058428218606269317,-0.01967362579157125,0.0007311868796515225,0.0032825573708357594
4,0.9188359547053376,0.022446768222941848,1,0,1.0087463347031524,0.06106347177793236,0.06219577524870132,-0.007759163017864781,0.005589395732227088,0.004963262431066808
5,0.9605216778567245,0.017563288689534405,1,0,0.9784177871866786,0.06149781306828748,0.058326825360964576,0.006384780281735831,-0.0056633686285572395,0.006514320287653738
6,0.9925217179142912,0.014576028492082116,1,0,1.0073405471872616,0.06046840182220349,0.054811777218361564,-0.002082839702539188,0.0034259273442744796,0.007332063551067046
7,1.0146158832574579,0.013649556457763575,1,0,0.9937664280700702,0.057828519333177904,0.053590828925080755,-0.006947140366767053,0.01421609379774391,0.005574007113890539
8,1.0274696593494899,0.014795415156716498,1,0,1.0003646861228634,0.05864526682629372,0.05922281907593869,-0.029240753202174393,0.010981965283328947,0.0038659242115531476
9,1.0324293635550421,0.017884691480625135,1,0,0.9915080306499177,0.057348328758169316,0.0651937143886995,-0.018662079435144426,0.009162646711609846,0.005234605677054524
10,1.0312662942851378,0.022668437833689735,1,0,0.9912412022389522,0.060548881959845355,0.06945888502226388,0.00834465348204018,-0.015819280270918678,0.0033347381927274675
11,1.0259150882514037,0.0288021543390095,1,0,0.9972945161139659,0.058474591809143314,0.054438450337284436,0.01765414725230629,-0.012157789014956366,0.0027786680129248107
12,1.018242426364837,0.035872482462458416,1,0,0.9984148654768341,0.058003764839045034,0.04921745027341036,0.004007305672203986,0.023416440289148438,0.0025944885578641054
13,1.0098697577182871,0.043425465557484305,1,0,0.9964554693587724,0.057621596593251244,0.05532485620156254,-0.04777319966218872,0.043480763411987665,0.0010210055555075724
14,1.0020608169526108,0.050995391503894635,1,0,0.9912765379992005,0.057766761554585176,0.07294014743475295,-0.046718817929066916,0.026416727705617392,-0.00041864527013776647
15,0.9956736433867699,0.058132207509774034,1,0,0.9934190999573063,0.05930844701291191,0.07940873356345275,-0.03233392373880827,-0.0344477460648181,0.0014818303181039585
16,0.9911686439188775,0.06442525387535984,1,0,0.99229449444256,0.056213422845400055,0.05770738853158836,0.017317404778971195,-0.07009388630157941,0.0059441825272390746
17,0.988659095003731,0.06952197227335369,1,0,0.9991217853162986,0.060189359713960305,0.04475140147317544,0.05846377354251195,-0.08032140491106608,0.001039383555352976
18,0.9879881333643303,0.07314159369887381,1,0,1.0041135445631266,0.06061274187425992,0.03640658195306714,0.0014877142763462434,-0.010085908376350218,0.005887395650556113
