id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9365386468033033,0.7344390599048006,1,0,0.8820731292110132,0.008869260306315442,0.1199809838874572,-0.03754084488901098,-0.5492310666573849,-0.30224308924225524
2,0.9272888840248688,0.7139570037996431,1,0,0.9108638447153747,0.06286953622644441,0.1708541698253115,-0.022903379002394003,-0.57094436562717,-0.2938513028830014
3,0.9249638506812881,0.6907653742476704,1,0,0.9459768455627277,0.11226043305363802,0.18771392723096286,0.074481566423099,-0.6255305627435777,-0.2535519133400966
4,0.9285980935565926,0.6636776664857159,1,0,0.9375675570157935,0.12979898958709468,0.160906537534624,-0.025393932637357605,-0.5983131199267867,-0.18771577779995244
5,0.9368020304810621,0.6322177404578825,1,0,0.9235888953996007,0.09718990171997545,0.11283226600277274,-0.16178349235055037,-0.6041529225651515,-0.12762280360397246
6,0.9479850600423851,0.5965242908653954,1,0,0.9597253527806038,0.03965179477084574,0.09103119232679516,-0.1741586057948606,-0.5507761315302167,-0.10574338642919917
7,0.960563741896471,0.5572563150851173,1,0,0.9900643837758666,0.01528775637860141,0.09425125014756319,-0.12412686467150313,-0.49699249065277956,-0.10524763947897975
8,0.973132273387836,0.5155026545229914,1,0,0.9848801676351355,0.03504039217085918,0.09183818850316054,0.012684298963292488,-0.5037107472957819,-0.10894724676309278
9,0.9845811977093661,0.47269168317090166,1,0,0.9859719731389022,0.07195227825692581,0.08556042446327557,-0.00013957422338215433,-0.5471116268083387,-0.11012727967939277
10,0.9941587034730915,0.4304924705644475,1,0,0.9962571963617501,0.08501238525193422,0.06808074958371767,-0.05821017176567089,-0.4312480820094946,-0.08404498929058414
11,1.0014772800242644,0.3906977045623909,1,0,0.9806679579742343,0.0991774620368438,0.08832316461866485,-0.0785218847670863,-0.34105511294761953,-0.04275321802137282
12,1.006475709647542,0.355083453161773,1,0,0.9837107460309318,0.08387635974136692,0.10540997358689001,-0.22733666334385627,-0.3557307478295258,-0.020165117691086105
13,1.0093508665457926,0.3252498643082015,1,0,0.9940863590781104,0.0600842050706533,0.0936026269820666,-0.17131921498437186,-0.28720345954915477,0.004326422416372877
14,1.0104748833736188,0.3024559166591241,1,0,0.9923375572766888,0.06721592293609485,0.10246566687838105,-0.09909949525621115,-0.19941377941957822,0.024047862475239996
15,1.0103113231480516,0.2874680147084807,1,0,1.0037851740170276,0.06622394271194931,0.08983672034322192,-0.18271612169183385,-0.21498242426970204,0.02969796836959564
16,1.0093402778740066,0.28044554017546125,1,0,1.0027016315662836,0.08088769378247279,0.07109234235940298,-0.17568581769484518,-0.17838589003612537,0.024073105093840197
17,1.007998333865587,0.28088436993916843,1,0,0.995451445011297,0.10975775206238939,0.047012397014769,-0.1931000836912807,-0.18323247771837822,0.019301055944576293
18,1.0066361839661149,0.28763145462635514,1,0,1.00146858638639,0.111161347596352,0.02787947499195065,-0.23636556117968682,-0.15739371645421088,0.021361670268528095
19,1.005494592854505,0.29897308667768024,1,0,0.9997427037281982,0.08893717193330389,0.013177482696627814,-0.2608516327177948,-0.036548831200592165,0.00253275201010603
20,1.0046981106403021,0.3127899080653035,1,0,0.9944330444373269,0.08443142871087204,0.03151651316943988,-0.28814223043210085,-0.01771662618520745,-0.02129270407534675
21,1.0042649421163679,0.32676358943776906,1,0,0.9887348147039717,0.07698057290226337,0.048678798083923926,-0.35812751897992895,-0.038977606354681754,-0.03218776841721115
22,1.0041303089295306,0.3386126727321644,1,0,0.9941847284197148,0.08495648439231324,0.05039989615576366,-0.34421900039250186,-0.10835274442000334,-0.03166682798338587
23,1.0041790840921594,0.3463291590474062,1,0,1.018569988523554,0.08739547928078095,0.03228727130985198,-0.37297431174446555,-0.11472338838910974,-0.021105043646476914
24,1.0042814673932117,0.34838590407904246,1,0,1.0175024197771436,0.07566691043686974,0.00029762744549036645,-0.33852215046157025,-0.10160385270917936,0.00390255473094783
25,1.0043240651424699,0.3438896429826041,1,0,1.0164693904838429,0.0687534991680713,-0.0027541450523768584,-0.3284658625373754,-0.09819832141831222,0.013891085658601879
26,1.0042295178332912,0.33266375732142545,1,0,1.0130997082085804,0.05990203824702342,0.013219317484896837,-0.3259335527187943,-0.07860716071470857,0.010462404867625175
27,1.0039613884474978,0.3152545663795751,1,0,0.9945456542746463,0.053030916558129734,0.052630454222846124,-0.3521967102069083,-0.025875551313412376,0.00853181769661915
28,1.0035162168948004,0.29286218124889307,1,0,0.9754575699756766,0.047635864258325,0.07213446497767573,-0.3190452935369692,-0.08275641283350593,0.0015421546689226152
29,1.0029091696331638,0.26720260547235974,1,0,0.9764570693420418,0.05015930118352085,0.06776621453192773,-0.23681404451010574,-0.13844415004226648,-0.010920404901558746
30,1.0021613261135647,0.24031451927651568,1,0,0.9971176861646006,0.05668169346378475,0.02915809248666593,-0.14271427997016015,-0.1451378104340296,-0.014843351807674836
31,1.001294333057931,0.21433259480212744,1,0,1.0115327817977777,0.06945718153066412,0.009764740035550182,-0.1019016480429285,-0.1221335365642098,-0.004674687369457148
