id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9703505276783547,0.4541020950420064,1,1,0.9457894137145624,0.06477384388534763,0.6504110582009999,-0.05028679031663232,-0.47393994267576417,-0.215906359798953
2,1.046407033676138,0.44214804262459523,1,1,1.6299611108748968,0.2487306176270477,0.6099866857374325,-0.22255924387512113,-0.722159225923508,0.022658480052262214
3,1.1055120567472996,0.43594235048727276,1,1,1.578277854714281,0.018558404603137152,0.3343039268498499,-0.3501694984276492,0.0039158592482653925,0.23049172617516983
4,1.1423874727372212,0.43286649670276983,1,1,0.9663963002459942,-0.32624109014132174,0.3543123259431828,-0.07313713866741163,0.5059899818069836,-0.011984896648834899
5,1.1553930082629884,0.4303956380113194,1,1,0.8302397588377688,-0.2132112153123463,0.3969530524323198,0.2761241615910287,0.3833933716113615,-0.15612202946532155
6,1.1462707494317659,0.4264120109817476,1,1,0.963269876829423,0.139633854488683,0.5281556016511368,0.2320673642323651,0.28430375417818277,-0.030933404682940428
7,1.1194188505849116,0.4193993923372601,1,1,1.0607712580262212,0.20199702530722047,0.40104343170915707,-0.06819976082262523,0.2071688659482847,0.0630879494033364
8,1.0808872957365567,0.40852616970938094,1,1,0.950229360116056,0.10447189933064137,0.330751528270353,0.23904554477235204,0.44315824347815297,0.01859865664938404
9,1.0372882547669642,0.393630929421644,1,1,0.8015437089795524,0.015970996256290827,0.27912598153192836,0.10936541341213038,0.6641418510149658,-0.10781075120624486
10,0.9947901053503468,0.3751181097024139,1,1,0.6927561179320639,-0.010770986858202505,0.2628987257722679,0.0021490895856362898,0.4321631729436929,-0.19190393840819173
11,0.9583340727952263,0.35377088564632725,1,1,0.7233857546520667,0.0030736833970985765,0.25350429314752115,-0.02739045359701467,0.09587835679596668,-0.14512025664317107
12,0.9311684107438934,0.3305097011922543,1,1,0.8477621758024481,-0.019576722091280592,0.24192265805680685,-0.08687924357714451,-0.00690570762235991,-0.07150464763129852
13,0.9147308952407129,0.30615698263020913,1,1,0.9445420499856684,-0.01258911127475594,0.2866776443640871,-0.08985334604117723,-0.09771516979660905,-0.06972218684639661
14,0.9088377677545538,0.2812804154375493,1,1,1.0278135110659963,0.010673333050001815,0.25974458917586046,-0.19202835826228867,-0.18439514727843995,-0.11918763268641659
15,0.912079738112597,0.256161231935477,1,1,1.0285723030741296,0.03144636878602232,0.2705920524902925,-0.21240990136719617,-0.03988282704287151,-0.1811704253055483
16,0.9223023746045359,0.2308844637462784,1,1,0.9696286534843697,0.0032033414537208336,0.2859444360524216,-0.19980528173350867,0.06920919450008316,-0.23176877043861954
17,0.937062526718134,0.2055043164873934,1,1,0.8972803210946122,-0.03055908106991285,0.2966774092410833,-0.15472657202707432,0.057423275377742104,-0.24465033719192536
18,0.9539918892637332,0.1802187120802472,1,1,0.859993890250085,-0.053411420641942264,0.32371223850333114,-0.059680506248816254,-0.010387008948139256,-0.2295177973531326
19,0.9710434420476625,0.1554936367019744,1,1,0.8711688353384257,-0.07733008276942197,0.33097825732738295,-0.01362517125555737,-0.10090739867421539,-0.18456257274824095
20,0.9866293343626952,0.1321009854657747,1,1,0.9168503504728673,-0.0734240927636413,0.3472955446875929,0.023985138448887933,-0.07944034070558273,-0.12150736801141121
21,0.9996731383810035,0.11106235456860808,1,1,0.9374871231430795,-0.0424785026551693,0.35481184008183253,0.03218882268729559,-0.014114238718329014,-0.07187828668700647
22,1.009599239632285,0.0935171347115471,1,1,0.9555203104542157,-0.004267743345488495,0.3692447368044498,-0.018747575761977022,-0.007348923017313767,-0.035182619206425195
23,1.0162764270318756,0.08055037336807935,1,1,0.9612295584297754,0.005482035673788238,0.3717986536005532,-0.017141216570507822,-0.0016557943065433683,0.014282586428018851
24,1.0199286804535137,0.07302087797317659,1,1,0.9369525391641992,-0.009284396039056762,0.36861385798329144,0.005495130705516019,0.042181087514841384,0.04971670219120837
25,1.0210259654871323,0.07142321511115376,1,1,0.9243546682934527,-0.025553812388547818,0.3640028193104048,0.011088849850467822,0.03703755554111911,0.06610285272970352
26,1.020169652421078,0.07580329661140585,1,1,0.9437164151627165,-0.04419539144244247,0.3553202928953182,0.0341242709090852,0.03272311886712805,0.04911828982593054
27,1.017987678044913,0.08573307092724503,1,1,0.9543332068939884,-0.03195342085029742,0.3345311268238717,0.05472876823035096,0.05523945607064805,0.0065736854567373494
28,1.0150518464836427,0.10034020912715226,1,1,0.9543838657002093,0.006847073074294056,0.32778241417381593,0.05780666215380353,0.07984669854557848,-0.023867326024174726
29,1.0118244930175515,0.11838380764661868,1,1,0.9494527166483232,0.018693091984851487,0.3203515987459126,0.06492585493246286,0.10435389346854114,-0.020722107222144372
30,1.0086362412867127,0.13836479826245468,1,1,0.924672349972895,0.001796250730489475,0.3382765493130577,-0.0029202599374146747,0.13299284736237615,-0.025071597697777375
31,1.005691874596058,0.15865845692656438,1,1,0.9446157169739967,0.0016613257370403853,0.34692304273305175,-0.09173661186565206,0.10952259817753215,-0.032655986077935885
32,1.00309703181913,0.17765574777991852,1,1,1.0026647973420466,0.019070599041134218,0.30271881489569796,-0.11246907510893651,0.12213154583063492,-0.034455773850288446
33,1.0008945335335695,0.19389974135667604,1,1,0.9931110793978617,0.02446566673842538,0.3042619835907388,-0.10298282919330014,0.23086685355529826,-0.03195016406045521
34,0.9990976236610702,0.20620287775404278,1,1,0.9426357038698834,0.00205349639680563,0.318829223585179,-0.08767122174335115,0.2360363332402521,-0.040027610750756004
35,0.9977106999545388,0.21373221056779004,1,1,0.9174175119834043,-0.010031632804149435,0.3307286352809953,-0.07965882055928207,0.16884537975422864,-0.030561130074550802
36,0.9967354820854541,0.2160554653956823,1,1,0.914033031735124,-0.027097729307668652,0.33167551633050846,-0.09883697339287002,0.1277041949034791,-0.024918448895051484
37,0.9961674288489295,0.21314963537638487,1,1,0.925924204433653,-0.03442304711399719,0.33598249793901136,-0.13846841617452524,0.14730133258928663,-0.04626956474873612
38,0.9959891423187175,0.20538015610561905,1,1,0.9738450538841098,-0.00423001922262504,0.33949674273607916,-0.16947503256202284,0.11405761054677985,-0.040213805155259075
39,0.9961644987078658,0.1934579459891541,1,1,0.9691907965071008,0.0028862157872604167,0.3091695060513984,-0.11664044414367773,0.17265250520300704,-0.025554910130764063
40,0.996633482397005,0.17837588762775528,1,1,0.9267943254039567,-0.005372712283223918,0.33093577008981323,-0.009289793191502825,0.24975782620545345,-0.015754974802014973
41,0.9973072491978059,0.16132215605283742,1,1,0.9040952447617653,-0.007623607997132098,0.3670867166045693,0.031001682812911005,0.17263695630902923,-0.01905026985781581
42,0.9980658738081363,0.14357003547660854,1,1,0.9100437018427835,-0.009643577628277455,0.3633208316698735,0.051496835241705854,0.08990415026641835,-0.01940282663779143
43,0.9987638368599016,0.1263523354329397,1,1,0.9120885383758961,-0.010694661352452969,0.35898079020490126,0.05917554240569975,0.07948455295255696,-0.0152449252252956
44,0.9992471369530357,0.1107381271159428,1,1,0.9298224078309903,-0.006082618091949615,0.3739693039821782,0.06238496303391544,0.04428079145507605,-0.0041406003725946985
45,0.9993809641475385,0.09753372893980583,1,1,0.9537937293689366,0.005482732663481817,0.38417341213688555,0.04449522288612637,0.05070253046963223,0.007303656824092173
46,0.9990810484642603,0.08722575011570925,1,1,0.9493537512486308,0.025115675920749488,0.37084128359883956,0.010273731389436437,0.06349333715287193,0.008338148455425973
47,0.998338558499568,0.07997374484410819,1,1,0.9337744742751553,0.03117065964126891,0.36874092414583576,0.0001955383292663996,0.09948044255063876,-0.0014813813159212162
48,0.9972296882202758,0.07564805236867846,1,1,0.9293101497537414,0.012519016296941347,0.36620661204762067,-0.022158114741433203,0.0974247046739774,-0.024265209736176244
49,0.995906036676972,0.07389879195175013,1,1,0.9327089957240455,-0.0003322110636491236,0.34706079028744863,-0.05643983778153436,0.07125153370040593,-0.022895058761427573
