id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7516882523276588,0.008079727748514128,1,0,0.7378729067602975,0.05812924078468333,0.1312209629468384,-0.0024374148771144437,-0.0069432557810016875,0.00316313367339331
2,0.8126421076196053,0.008951679503410295,1,0,1.0482207265898555,0.0816329601933641,0.18575072651752222,-0.0062473000706252686,-0.010592540557961883,0.005290347325570145
3,0.8701414427858472,0.009807249793574757,1,0,0.9467805309476685,0.07287196636385163,0.167342061548808,-0.0066748596435182534,-0.006269098345142674,0.00671177809302872
4,0.921163521270863,0.01065141241800467,1,0,1.0029560317482387,0.07660275141909138,0.17691570091911113,-0.00791071877978865,-0.010716955861066453,0.003287663931535002
5,0.9634811698701813,0.011487236546799458,1,0,0.9743501459995719,0.07231434944188107,0.17082840702866847,-0.004474501089617763,-0.0069760197086293435,0.003258424208237848
6,0.9958637525691566,0.012312828615958343,1,0,0.9964379663571613,0.07499555909984033,0.1738513575496403,-0.0013932423213923704,-0.008836906951092767,0.004829670488754128
7,1.0181104179196534,0.013118713754490157,1,0,0.9795412676029682,0.07442170380452251,0.17134707698701904,-0.0020172095491858676,-0.004652882480981339,0.007171829435570684
8,1.0309367660868616,0.013886808275574272,1,0,0.9864846492324962,0.07446217564813368,0.17577576027233396,-0.002764170154842543,-0.009973827202424504,0.004286331987896657
9,1.0357579410674944,0.014591799290099986,1,0,0.9793167871752667,0.0767660964850517,0.17288874303326496,-0.01141850145581588,-0.01144697067296235,0.00332167945740178
10,1.034418944632963,0.015204885433163106,1,0,0.9808482920470822,0.07417516387665161,0.17385865274545337,-0.014111270741276431,-0.010574965541086275,0.004865043838157572
11,1.0289201681314188,0.015698885824729166,1,0,0.9798062061425535,0.0721707212030872,0.17420833868434757,-0.010770720160920526,-0.013605155748818015,0.0028439302657707792
12,1.0211763708293478,0.016053199287820608,1,0,0.9834519908522437,0.07331827530979647,0.17148513822086586,-0.009243605104424317,-0.012928213452197185,0.003231012269258587
13,1.0128340228863275,0.016257221949734994,1,0,0.9853516103119818,0.07304890821114737,0.17102363366357032,-0.008557070551962488,-0.015554246143781066,0.005616847487530193
14,1.0051580660516772,0.01631143267414753,1,0,0.9851751172383582,0.07306815134622352,0.17064328325522665,-0.007642179657897833,-0.01605167585031992,0.006121624251040638
15,0.9989870430856099,0.016226102398286774,1,0,0.9870627676380888,0.07245106344254293,0.16969310439583957,-0.0009619791639287037,-0.01209615883852527,0.007061363852749655
16,0.9947466525333417,0.016018277178845852,1,0,0.9869144810241153,0.0732663416200644,0.1733467818893014,0.005054847531844022,-0.0075360561335793335,0.006005244782754413
17,0.9925066161250278,0.015708193983207785,1,0,0.9822936774525507,0.07462319814866716,0.16932715450741312,0.0020140877645546057,-0.012913678775398715,0.007187751428734445
18,0.9920640501191302,0.015316386825726159,1,0,0.9833216575626786,0.0724559439177558,0.16842548360891155,0.0034737736272310803,-0.010802277499568594,0.00930414911100683
19,0.9930375283499847,0.014862288706159476,1,0,0.9845736213445493,0.07404091811286351,0.16986274838576967,0.006610395061378782,-0.01329021244706883,0.006488951691523374
20,0.9949586808102654,0.014364355041641911,1,0,0.9852164276809192,0.07591992217201199,0.16937164378273306,0.0004381532792761314,-0.012809759288265365,0.006868796250628961
21,0.9973515702254284,0.013841073582317672,1,0,0.9856224627181506,0.07475442312255898,0.17056669864956245,-0.004834565236593596,-0.013851030970071627,0.006909285940603379
22,0.9997936719492101,0.013311966006458873,1,0,0.9861537787633351,0.07133067448651845,0.17224631446484306,-0.0026585631867592717,-0.012119429068197081,0.007428667035437172
23,1.00195574520546,0.012797822117711835,1,0,0.9846524315788249,0.07039836719831398,0.16989067909459452,0.0019533536654734534,-0.010963771444336991,0.0054310218188422564
24,1.0036209421580837,0.012319793413113067,1,0,0.9838038729379694,0.0746635771746809,0.17300877181432203,0.003268342826762871,-0.011386267757965553,0.004250284424935388
25,1.00468584266577,0.011897432610707432,1,0,0.986659785483496,0.07399208044511445,0.1730222789588361,8.062351848982427e-05,-0.009611208842929462,0.006023423391668068
26,1.0051475163148407,0.011546130220953176,1,0,0.9866486583462399,0.07333234358846567,0.17094723314393367,0.0021709715837064307,-0.005358715047630715,0.009063363472846097
27,1.0050812361577262,0.011274573647967386,1,0,0.9861031637705969,0.07373627668683841,0.1672413234329683,0.007325503843882706,-0.006825238834590513,0.007737959387595688
28,1.0046133718561294,0.01108285797680507,1,0,0.9850356234911635,0.0759815998970061,0.16821336417003246,0.0031855035141732787,-0.0061670876429204486,0.004615249002529034
29,1.0038935680157992,0.010961783332373555,1,0,0.9860250469756467,0.0757735192649729,0.16778256455216173,-0.0014116097387565406,-0.005974852171540765,0.006425482556253373
30,1.0030697056766942,0.010893701607951764,1,0,0.9810046796481889,0.07293468968784564,0.1664918555985963,0.001722690413780537,-0.0036592410486882914,0.009631318773612965
31,1.0022683635375003,0.010854970320193811,1,0,0.9800769268899624,0.07021891750373073,0.16860143642086184,0.007803845109917392,-0.008315687661796252,0.008498803077826937
32,1.0015824981207075,0.010819644876618668,1,0,0.9824747737323763,0.07267736318205546,0.17048337305750935,0.004507105538257084,-0.008899302895050053,0.004402910000034471
33,1.0010667932707533,0.01076369154365254,1,0,0.9889921456699362,0.07297970061771322,0.16834658372804653,0.0015408021180516674,-0.007896096003892966,0.00450063174410805
34,1.0007397021720228,0.010668940786664641,1,0,0.9886205829374313,0.07174164084483814,0.16604353208309477,0.00810116735661279,-0.002060627211136815,0.006497238490999954
35,1.0005900695930736,0.010526171657620879,1,0,0.9856146979950524,0.07325224708201425,0.16354507732005882,0.013605305713242494,0.001227844783223007,0.006848424371519203
36,1.0005859008754467,0.010336912516698823,1,0,0.9842168473188515,0.0745249169555961,0.16521577907177348,0.006847096043981418,-0.0027391449284541207,0.005990631659945136
37,1.0006833949449514,0.010113729860684737,1,0,0.979472413081693,0.07476300093438971,0.16554888262814635,0.006582204324849695,3.592180885921528e-05,0.006714517403258289
38,1.0008352495228734,0.009879075153988762,1,0,0.9857495497620401,0.07304442956452377,0.1651196688309963,0.0024150576484145976,-0.004405058642662461,0.003478909023438768
39,1.000997834191225,0.009663095039823356,1,0,0.9871603500677444,0.07011746541510257,0.167164466023613,0.00511074871003344,-0.004397415094172864,0.005649311109124066
40,1.0011369002802186,0.009500888137747418,1,0,0.9861314555583198,0.0665193065430153,0.1628092141380916,0.01076339299346511,-0.0059289486956555955,0.00405726449707589
