id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7439668135646418,0.02274523426728036,1,1,0.7406712903404236,-0.021849547426738204,0.07166980019945565,0.010207314299372997,-0.01617951467575547,-0.013591603683407798
2,0.8062278983162119,0.028740581910685115,1,1,1.0597600896788024,-0.027273116484976066,0.09745844639181643,0.0319183083819082,-0.027240599352129188,-0.015133442621112419
3,0.8650244134961945,0.03474003843167448,1,1,0.9677193833629674,-0.020677944698751234,0.09363084623831813,0.03585401391348955,-0.009808431827683296,-0.010416657327522066
4,0.9172456881386135,0.040780416438542536,1,1,1.0206893674607078,-0.020884865125279244,0.09775162268593823,0.0385838164624262,0.008371742343867696,-0.013388524001489913
5,0.9606021477305033,0.046902569989913726,1,1,0.9838564665452108,-0.018152121834662645,0.0988528075001907,0.03808593978535808,0.005820260600430247,-0.02300355080185716
6,0.9938327347834784,0.053136487369901335,1,1,1.0076534797907408,-0.02351197854708385,0.10314544536533739,0.03757663048534539,0.005740888022422252,-0.030802097987334777
7,1.016736066320453,0.0594832675886297,1,1,0.9866337097436895,-0.023682832791895328,0.10477881155147505,0.0488256738385781,0.00737083572842825,-0.038509937566704386
8,1.0300485786133267,0.06589676508865924,1,1,0.9889204829926788,-0.02111399086349871,0.10955919642120115,0.06311759122485236,0.0018294313914632486,-0.03752370400621667
9,1.035216083590062,0.07226778198214799,1,1,0.9918702809568669,-0.0164776422079692,0.10548037505343771,0.06154479069918453,-0.012366463161345546,-0.02910023883106583
10,1.0341129241473266,0.07841371590570656,1,1,0.9959165285987319,-0.021503434687183878,0.10977151869044098,0.06417581123216062,-0.006416616445938005,-0.02271366968058049
11,1.0287591606699085,0.08407689507840839,1,1,0.9881482080866445,-0.02699151449653136,0.10697155275787816,0.07167382425037107,-0.004125384810387309,-0.017019205624737202
12,1.0210753088558833,0.0889348812623544,1,1,0.9902486337658739,-0.024884993196958066,0.10398829631551923,0.07544260576264211,-0.02261079079110011,-0.01987755274411242
13,1.012700039314925,0.09262487361743833,1,1,0.9955132425909703,-0.02411925897158155,0.10678639110921563,0.08435455234225392,-0.015383142526426826,-0.027590374309013684
14,1.0048818284966379,0.09478180301861582,1,1,0.9891159085803505,-0.02112347394459206,0.10840758317146228,0.09364888381876586,-0.019932041070363924,-0.026211098979680617
15,0.9984426683412025,0.0950866038549471,1,1,0.9984794131786606,-0.016096906819386744,0.10020408409702507,0.08636191219818647,-0.035779063430844346,-0.029283536767109934
16,0.9938018744724851,0.0933186723455909,1,1,1.0158521662975555,-0.014406378594986719,0.10991963433529545,0.0810454210344561,-0.014057175887662319,-0.03216844759977134
17,0.9910417242029863,0.0894053313304358,1,1,1.0001762002427668,-0.015174979396453653,0.1199836844577012,0.09302587267635239,0.03014611278587187,-0.02600770052495831
18,0.989994729790763,0.08346109177652654,1,1,0.986121852070406,-0.00799231172500921,0.11883590660791359,0.08393067193854223,0.022367047269083055,-0.014826197095339388
19,0.9903347079513464,0.07581019658580537,1,1,0.9921048257115914,-0.008554166909707195,0.11864314528573312,0.0754040199153533,0.0036475651104032275,-0.008377613972029792
20,0.9916589994479785,0.06698718699420081,1,1,0.9919571838804682,-0.011685055503218057,0.11233678928454653,0.08211057010779339,0.007775679698599088,-0.0033095200875491093
21,0.9935549097200438,0.05771209090734431,1,1,0.9822122214675258,-0.01155162599325081,0.11048990574920517,0.0698898439345377,0.001202307478540872,-0.0025251542282894008
22,0.9956480186937297,0.04883933368331288,1,1,0.9885875442430588,-0.010859259582766345,0.0990222889667801,0.05802677861580046,-0.015622201112235971,-0.005869210170417722
23,0.9976330146331776,0.041282764185467315,1,1,0.9948185949053485,-0.001764462958710011,0.10238173066043253,0.04786465012705217,-0.011018653656122307,-0.0011983418763329718
24,0.9992892834628598,0.035923344938896304,1,1,0.9970174715300812,0.003917059632257117,0.1061585747148897,0.014071116781651504,-0.00495394306576756,0.010664981639300034
25,1.0004839947490662,0.0335104169502228,1,1,0.9943414627340759,0.002632072980839746,0.1024733915851178,-0.009937996652054795,0.0007480127841061773,0.011256182861937681
26,1.0011655170641773,0.0345704751635025,1,1,0.9898799096137406,-0.001028941467692098,0.10467404231907343,-0.025825360563191475,0.0021367694805076243,0.004838134047723933
27,1.0013501623592878,0.03933752643089453,1,1,0.9976146701539111,-0.003731961014275185,0.09491506661401346,-0.020550733339325226,0.006447078922418568,-0.0038974601658628167
28,1.0011053917189963,0.047715985822772325,1,1,0.9943220583622852,0.002657349692053408,0.10290556233645448,-0.025497286838561343,0.015249564072269519,0.00022716814129420228
29,1.0005323640281523,0.05928173062904819,1,1,0.9900632193895479,0.009801744871335363,0.10650333937854577,-0.05986791406945978,0.013913886336828406,0.00877289904242409
30,0.9997500479316799,0.07332083027740664,1,1,0.992948693706768,0.007923789242302423,0.1061747769823665,-0.07826060790250565,0.01102684628723844,0.013346901489566177
31,0.9988822553407102,0.08889985775009593,1,1,0.9884880916937016,0.003518485677988887,0.10233841106088383,-0.089928316694122,0.01712183340171388,0.02350613301316963
32,0.9980479784173454,0.10495776436790705,1,1,0.9967506800826414,0.006188379553695993,0.09482296174000197,-0.10435242064368688,0.003384332250065827,0.022636494451080114
33,0.9973543593306089,0.12040784486040873,1,1,1.0081512476836623,0.003968719795470365,0.10365070854197558,-0.11641314312113221,0.02484605162227915,0.019397462691589495
34,0.9968908304907699,0.13423893284659233,1,1,0.9881488186208286,0.00380050322833451,0.10937696169773187,-0.11347035037802453,0.061497558153198406,0.028446436729149736
35,0.9967230298147488,0.14560634779882278,1,1,0.9812949690856614,0.014848455709042892,0.10446345785223765,-0.1402602343239555,0.02060740489295183,0.03755239684866271
36,0.9968861946713791,0.15390420966866,1,1,0.9996547758722318,0.013168515263224767,0.10571544376918826,-0.17326674133293324,0.006848774693257609,0.02897256459227686
37,0.9973791311278788,0.15881151104151264,1,1,0.9904628441794249,-0.003507021542010819,0.1130040796699266,-0.17442483595589425,0.03178544035312199,0.019102533243770033
38,0.9981606114210966,0.16030574656715146,1,1,0.9770005598263297,-0.020464647998049822,0.10276311624016926,-0.1659115303033553,-0.0014088310489536254,0.012507656339281623
39,0.9991500021192051,0.1586411083645919,1,1,0.9942466426246858,-0.021567341669972897,0.10079054065916113,-0.17983254294786624,-0.03868774690497578,-0.0026440015732564996
40,1.000233309865223,0.15429351881495681,1,1,1.0034696768090166,-0.024762920891182125,0.10366155816061745,-0.15111825092471018,-0.019641292431630125,-0.012041751114629075
