id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.74827090611843,0.06990488250069998,1,1,0.7422634450378373,0.074733504947418,0.06125118962052211,0.0636757032637147,-0.030350267621418927,0.004772256734663712
2,0.8108811077548187,0.08379813109103412,1,1,1.061455081915762,0.1079506043888046,0.08705571732989173,0.11780471895735976,-0.0376864528978196,0.012219947477178816
3,0.8700286675629705,0.09718399606713575,1,1,0.9668701321732327,0.10606575624116382,0.08157674347160106,0.1345067373828558,-0.027176553687231257,0.015458032926744003
4,0.9226667045678821,0.1095362490059771,1,1,1.018432506377117,0.12420755555674813,0.09280641437217028,0.14510527421345187,-0.013548297181640787,0.02177788658775006
5,0.9665550165382712,0.12046352097858033,1,1,0.985239964490067,0.13155910544282803,0.09715329336659086,0.1318184175478594,-0.016209093413202643,0.028312975638484356
6,1.0004583225913337,0.12973119942685643,1,1,1.0029539273666903,0.13397982003660353,0.09649596220401634,0.12064447817779766,-0.013612319261846953,0.022585545693746944
7,1.024171432638922,0.13724736118267522,1,1,0.9804594148934455,0.11955288397100083,0.09942025417710355,0.10703071072890877,-0.018254168988417842,-0.003119676673963858
8,1.0383956751394092,0.14302391071083742,1,1,0.9930722794066197,0.10294594930374254,0.10095955173701741,0.1087652279688459,-0.02080414121589659,-0.019877242240178988
9,1.044513735345391,0.14712979336041115,1,1,0.9944659805052425,0.10460663996083146,0.10148072460764976,0.13070587430756167,-0.009117446998308992,-0.015919432320660766
10,1.0443169881634298,0.14965187201281305,1,1,1.0014879342573153,0.11354330992571232,0.10196737989314116,0.14895017380227088,-0.0027873512285879593,-0.0019020548605172716
11,1.0397345360108161,0.15067254916214698,1,1,0.9976815821117792,0.11368348247706968,0.09840285490617556,0.15793033176173343,0.013864790182594658,0.00985670066773755
12,1.0326013330649109,0.15026524068674926,1,1,0.9978440032164357,0.11623135809692652,0.09341662340977841,0.15607882004229112,0.00544837488645215,0.00853225750839
13,1.0244883098490392,0.14850291834178367,1,1,1.0003993904084572,0.12124256414927673,0.08978786482258289,0.15290086536713693,0.019424157641692336,-0.004780040524163823
14,1.016603217829262,0.14547264375545177,1,1,1.0084200856042818,0.12642757622666864,0.0942494230775118,0.14354440062111332,0.025330355190240506,-0.009620385666905476
15,1.009758711074553,0.14128962620245308,1,1,1.011442514592814,0.12452545315752858,0.08349407265660824,0.1363988827726635,0.03878923319396121,-0.012914189226781645
