id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7510774134541863,0.010171348565825926,1,0,0.7501723946590404,0.010015943685264862,0.03519411238711981,0.009007900118011648,0.0019144087381500721,-0.004256600220952804
2,0.8119717221495378,0.011101380779168417,1,0,1.0670709588723515,0.01354087703880409,0.05107935877694674,0.013894607764307822,0.007682217086127601,-0.006648810422174793
3,0.8694083095902072,0.011967229445059539,1,0,0.9669190753356673,0.012428526161790491,0.046994865540356826,0.011344535782293398,0.008411606653583668,-0.006900473328159054
4,0.9203737104742518,0.012714509433661331,1,0,1.0208302175962523,0.01245367424365345,0.05008973249272454,0.009145316074784852,0.010637298620230808,-0.007709136174288016
5,0.9626473330348307,0.013302053310860986,1,0,0.984103142341361,0.012435949421758881,0.049567196335971474,0.005370720681841273,0.008334893716044428,-0.008050930444816091
6,0.9950001050997841,0.013704809919017236,1,0,1.0077334716357034,0.0131668539121741,0.04734051193580668,0.004557025617609316,0.003936846292524013,-0.006707102679824296
7,1.0172264895297258,0.013914123361271173,1,0,0.9942115741508593,0.011721104553522299,0.047388602468355766,0.007170540464144088,0.007980708711158805,-0.007000545557498896
8,1.0300318604620855,0.013936358513313037,1,0,1.0029564208738324,0.011851545885462902,0.0472029138368685,0.008014174796076594,0.00915541387116477,-0.005175028271535259
9,1.0348183368149948,0.013790845765212936,1,0,0.9986346043361846,0.01349843364258388,0.04497400580491378,0.008070885317228965,0.011939941966647253,-0.006093887739872574
10,1.033418984717147,0.013507599733332987,1,0,0.9998557814284177,0.012605271487454207,0.04779861042984386,0.006961324721772233,0.011618048318944902,-0.00588415663071004
11,1.0278269403711444,0.013124737341172504,1,0,0.9978670658683191,0.011793862031033976,0.047336371509834226,0.003181763390353652,0.011922443472040571,-0.006277244502108975
12,1.0199563937736296,0.01268534583354693,1,0,0.9982126039555369,0.013358443886181763,0.04705549010463206,0.001988888714590064,0.010198138024633752,-0.006123583698620971
13,1.0114597912145393,0.012233738828085481,1,0,0.9980815977936733,0.011156433179630493,0.04589519325237864,0.003728505255715976,0.010294097607451314,-0.006020792291632632
14,1.00361263758742,0.011811359578060709,1,0,1.0003014909209418,0.011403465436126733,0.04758809918910946,0.00543951473927459,0.007802934597976647,-0.006301117158381629
15,0.9972658026639041,0.011452825806950522,1,0,0.997740930435424,0.012095451503932333,0.04964312567611346,0.005754619689741752,0.006785463238061529,-0.005381630839025975
16,0.992856492775203,0.011182681023376962,1,0,0.9987580230312201,0.013365771339410491,0.045660653703525664,0.003279801036807601,0.0074612943136084,-0.0066410363293694374
17,0.9904635942474641,0.011013343714665572,1,0,0.9986989541780277,0.01239636074673569,0.04740885555641678,-3.3830263610908635e-05,0.009092318854777296,-0.006381257596934417
18,0.9898908332760697,0.010944569027500897,1,0,0.9991189928293575,0.010200916980655879,0.046582099593582525,-0.0014322133805529428,0.0076247473880029955,-0.008012491050922908
19,0.9907615825629249,0.01096451568664569,1,0,0.9984703114940885,0.010460203892902451,0.04905493871993481,0.0021582561876043295,0.005542807145551237,-0.009133971180422747
20,0.9926114478401674,0.011052322075770442,1,0,0.9997872676485153,0.011985259669152471,0.04953729378456613,0.0034551209294042904,0.0018074979254270246,-0.007483736562669927
21,0.9949682401346974,0.011181966084232844,1,0,0.9996158701509915,0.010457260883210596,0.0488951784657422,0.004273656222242671,0.008174117793280372,-0.007368234906615357
22,0.9974128880190515,0.01132704228942438,1,0,0.9980840342266813,0.010320504224289885,0.04936840304495101,0.0018305336191831636,0.0067035802930783045,-0.0077171400603906135
23,0.9996186762004892,0.011465862478474755,1,0,0.9980377571841258,0.010693205816781237,0.049324357710197775,0.00988455202645533,0.009210907301940512,-0.0058647853879097
24,1.0013694396774047,0.011586028312665789,1,0,0.9991174134719524,0.010244291654204632,0.04877330859614473,0.009074900926967817,0.0019434772072595573,-0.005733478482133205
25,1.0025596671510695,0.011687504273405,1,0,1.0039278906920555,0.011335853188971887,0.047089718704483405,0.008692122073880084,0.005305159438674338,-0.007163637267037029
26,1.0031807960321182,0.011783347447142966,1,0,0.99912457767168,0.011378658793678,0.0458968836288468,0.005464337346593831,0.01733070332416096,-0.007538867287578394
27,1.003298532915022,0.011897627825827588,1,0,0.9962328987766578,0.01026598485959775,0.048923465266911194,0.0018145227954043566,0.0023460479789521797,-0.007717983419448578
28,1.003026088123385,0.01206067384989863,1,0,0.9974185649368765,0.011428179466960236,0.048901796182796956,0.005330895751908022,0.001050872581742116,-0.0070434887833662274
29,1.0024978087011156,0.012302504268874526,1,0,0.998800303832792,0.011664448325438474,0.050073522156265475,0.006516350064194896,0.004844046938143753,-0.00840446170998132
30,1.001846713973453,0.012645843435132333,1,0,1.0000594802464582,0.012739738520750258,0.04921648142026447,0.00509650738773313,0.009857277212015857,-0.00837297167982679
31,1.0011879949276523,0.01310015562952725,1,0,0.9995154656727067,0.011228737135522459,0.04984296231090352,0.005073489894165283,0.00911337984935323,-0.006892245412973039
32,1.00060906223229,0.013657772476729857,1,0,0.999776178101208,0.009332274234813975,0.048467543981530886,0.0044202248772117,0.0022140684708567516,-0.00877666468414142
33,1.000165625380963,0.014292774546365935,1,0,0.9985153913950809,0.008644704771777404,0.048465294077124466,0.00784263193459092,0.005428546107837859,-0.0073422971713979655
34,0.999882670649715,0.014962925163005344,1,0,1.0001931375831876,0.008047103495771651,0.04769869291584653,0.011632857267938258,0.007872814949646888,-0.008124817013023344
35,0.9997589620221841,0.01561448159375178,1,0,0.9989520510153255,0.008373665480802045,0.05124172838883967,0.012599563695802549,0.00971871116162228,-0.007329291905666287
36,0.9997736704752951,0.01618911937014542,1,0,0.9972754104291403,0.009982340471759265,0.052138844000664486,0.009368759373479247,0.005391696646185011,-0.007426970750254053
37,0.9998938525608095,0.01663174351987407,1,0,1.0008423932538433,0.009623545518548295,0.05056884472430304,0.016555223817673038,0.00771355724335636,-0.007144179337156269
38,1.0000816846723644,0.016897800057182655,1,0,0.9999593651838778,0.011932316810117296,0.051505077919509194,0.020904562851045517,0.00841413914165337,-0.002922264022884786
39,1.000300577770598,0.016958821614848123,1,0,0.9992073575491185,0.012677564277833066,0.05238951676426499,0.01418536965470114,0.005831897874123798,-0.005002864401282647
40,1.0005195738782469,0.016805338251376613,1,0,0.9986339439585011,0.011712032834162318,0.04842872526516849,0.01222594030484428,0.005916322284548043,-0.005595139655387077
41,1.000715780376087,0.01644695577724477,1,0,1.0006077275601473,0.010845737335135998,0.05165397962949009,0.011374497290060917,0.008231669675715805,-0.006579384975025751
42,1.0008749565935975,0.015910091555355603,1,0,0.9997366975720335,0.010543984514324386,0.05156754772181984,0.010755584661905952,0.009019321108549878,-0.007716724206214167
43,1.0009906354605413,0.015234184489568828,1,0,0.9988700075712258,0.010054739842282168,0.049333024995447505,0.013124883873028558,0.00937838081370082,-0.0030843707039877937
44,1.001062334666818,0.014467106465890021,1,0,0.9977506059844393,0.01119319624958794,0.05231340887375804,0.01149708137209444,0.006138495306865144,-0.005438891706948101
45,1.0010934993975014,0.01366028995219143,1,0,0.9985068928829638,0.01138618957889163,0.050651451527379036,0.011023076081841788,0.0044634706344034904,-0.006941097058894243
46,1.0010897573487256,0.012863999073812252,1,0,0.9997105215317135,0.01151876427886594,0.05175157934849956,0.007785603352423037,0.0015876250684863488,-0.0066720468473154175
47,1.0010577997163006,0.01212318735304974,1,0,1.0018528477616473,0.010845871848082342,0.05052927167155543,0.008045903771274378,0.0035932792493953048,-0.008322550545756088
48,1.0010048271277237,0.01147433729631143,1,0,1.0002590402383953,0.010616369048510607,0.051014743113205405,0.008057301484199277,0.0009175442797013954,-0.008572267936868808
49,1.0009382436812446,0.010943476569880074,1,0,1.000187066284987,0.011778143083210811,0.05269502374525548,0.008938376755500372,0.00312943566483072,-0.007120079623728436
50,1.0008653061255421,0.010545301872180557,1,0,0.9978813078220277,0.011450518534828173,0.05243308335711171,0.00940908667764722,0.0026757539384254575,-0.007032579758417444
51,1.000792679829216,0.010283194305923797,1,0,0.9975083593039304,0.012814360243047771,0.05114350966749196,0.006024598072483039,0.001801819260124433,-0.005997883021146741
52,1.0007260866155714,0.010149967761754742,1,0,1.0004507133907377,0.012609398701436073,0.051743066131024265,0.0021678563733833725,0.0045219243172234126,-0.008104525954842762
53,1.000670250593568,0.010129358321506616,1,0,0.9993367814644492,0.012010244471364307,0.05235915285343435,-0.0006431188256789564,0.0033325618594437496,-0.00809993286629518
54,1.000629158614264,0.01019834089721242,1,0,0.99856153049,0.010695546465063377,0.05201309415240273,-5.2230462976782e-05,0.005848354794321508,-0.007709235061873304
55,1.0006064267841914,0.0103302296370328,1,0,1.0009550833851768,0.009421911275206639,0.05449116147142396,0.003453468963540087,0.0068944264936680565,-0.009705016454624
56,1.0006054601679069,0.01049824378583865,1,0,0.9998671855417297,0.010945409082189895,0.053804502093469715,0.0032181392754982415,0.005815336523300111,-0.007767376758577531
57,1.0006291445236342,0.01067898508832047,1,0,0.9998568696084295,0.011111242836194815,0.05247602813633985,0.004117516234196277,0.0074208897087977895,-0.006311557632358245
58,1.0006789948498658,0.010855218808808735,1,0,0.9979824508555221,0.011304711653310182,0.05300894670918423,0.005182680429600351,0.010392059210916647,-0.006827833352452295
