id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7499051931161902,0.011525378671225899,1,1,0.7353199568229661,-0.0462014239786834,0.14026886743109315,-0.0032273802129641985,0.011113806292080954,0.0011041600732043574
2,0.8108249587612618,0.010672687132568442,1,1,1.0435382573264724,-0.0663044226309187,0.19732553349157952,-0.010428908097623738,0.013106916640962352,-0.0003870846774110221
3,0.8683383876011999,0.009880807213668337,1,1,0.9466392349746643,-0.06415134664897303,0.17701280938274572,-0.011191506646709806,0.009525475787400518,-0.000490648288526742
4,0.9194526894741435,0.009209194640411355,1,1,1.0040554967915913,-0.06743764047210188,0.19071824133565798,-0.004744693045814083,0.00773015577354871,0.0005790296949880998
5,0.961959498462397,0.008716753615222183,1,1,0.9695049240444111,-0.061582676962956266,0.18148346075719043,0.00298742610743868,0.007482261024713066,0.00423517616535453
6,0.9946316548176287,0.00845727571154755,1,1,0.9861644244820715,-0.06504335206599059,0.18553438029624272,-0.0011906656991031454,0.0073233128998640455,0.004929486321522839
7,1.0172542086267755,0.00847273941898925,1,1,0.9720016841262675,-0.06317146009009127,0.18308770484752537,-0.002176410645495149,0.008248504010822921,0.001402584722493794
8,1.0305119747780278,0.008785725802616627,1,1,0.9848101103691403,-0.06272823219717545,0.18327589751503998,-0.005505655330706016,0.005373884330073132,-0.0013594991681847158
9,1.0357771489152565,0.009392594565784548,1,1,0.9828977554305285,-0.0649746164341987,0.18265506216071054,-0.004743474845743584,0.00022640537932942955,-0.0008852658880024335
10,1.0348469567813328,0.010259131429673269,1,1,0.9873763767730083,-0.06294928603505352,0.18564144802320323,-0.003975604034813219,0.005964393937528452,0.003382010133307646
11,1.0296773573346238,0.011320117761493711,1,1,0.980693297870161,-0.06315045750785399,0.18629533476598642,-0.00992375487096663,0.00648048416607576,0.001794071393694878
12,1.0221488791276685,0.012483639622524155,1,1,0.9800871386741368,-0.05932705404807864,0.18748997417842575,-0.008198966272936368,0.004075464709893354,0.0020663816313601616
13,1.0138882297090983,0.01364006583268896,1,1,0.9812844425336935,-0.05758384085486805,0.1858035357033426,-0.008634123215125144,0.0032549876807730516,-6.316744860093116e-05
14,1.0061566663948978,0.014674707891392469,1,1,0.9838484813909858,-0.06490632511792312,0.1867321804650438,-0.020512927937110136,0.002872127375829551,-0.0009077555449265098
15,0.9998047416068916,0.015482361408519215,1,1,0.9850160372337406,-0.06781897677830556,0.19037939699229942,-0.01859197692625648,0.00609170085045651,-0.0006398202926671212
16,0.9952841141920277,0.01598135716317138,1,1,0.9859907296294966,-0.06682967336359284,0.18857936880206552,-0.014736914465571897,0.00847931294721772,-0.0008648992910516251
17,0.992701538384724,0.016124709319104726,1,1,0.9832025598615157,-0.06486873855883243,0.18807612448264746,-0.012736522465895047,0.012232214213917516,9.319944377281549e-05
18,0.9918981770074645,0.015906580972568245,1,1,0.9798352842863595,-0.06068103220407329,0.19363386576184605,-0.007030496195775889,0.010662224547113401,-0.0006326038369061754
19,0.992538505923595,0.01536326258848224,1,1,0.9795486797501676,-0.06218050949817539,0.18988507214044686,-0.014389607633776844,0.009255080913445696,0.0006369302790275554
20,0.9941961680958037,0.014568654183740194,1,1,0.9785451404901648,-0.06630206800101329,0.19028838752036747,-0.0192402751256645,0.010764808433113407,-8.220326492351663e-06
