id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7520867552376493,0.00806825390948935,1,0,0.748128324305702,0.03084577856344692,-0.07004471958707083,0.004331111349055757,0.00027814794912636915,-0.006933743151361724
2,0.8130915932534959,0.009344850075636551,1,0,1.0624221558243074,0.04677595918385898,-0.0959819175714243,0.002396012701839505,0.000914299582099206,-0.008028909694358143
3,0.8706281128251253,0.010598275617468211,1,0,0.9647351555615176,0.03987977871546022,-0.08564287965832793,0.0031294729700322562,-0.0006854332735588728,-0.006242968260965015
4,0.9216903732292767,0.011789104168242115,1,0,1.0192291200532613,0.045040920797801996,-0.08896623493842937,0.006869867601293456,0.0006869689222122221,-0.008613239142628541
5,0.9640653269728997,0.012875321421382238,1,0,0.9814357155739803,0.04270954172870216,-0.08616768802345741,0.0076179850949482635,-0.004750876023385454,-0.008057356486900076
6,0.9965304221111735,0.013813369091479831,1,0,1.0059251263920057,0.03924857962949067,-0.08922779489637242,0.009935800751061898,-0.010331724423473635,-0.006507856109793941
7,1.0188848634098016,0.01456080819274238,1,0,0.9922327838940377,0.040761501660994515,-0.08803255569433335,0.009169216999885219,-0.0079717982416744,-0.006069870752694229
8,1.0318364990876265,0.015080184660230764,1,0,1.0018586634741353,0.0424475985883078,-0.09107739066759271,0.009988441077208754,-0.004556679226734858,-0.007840608176019104
9,1.036787380364728,0.015343436845211125,1,0,0.9959338227002537,0.04120399529237106,-0.09151895170915715,0.0142427683607936,0.001777814654911021,-0.004133840985555171
10,1.0355678600376872,0.015336081181832778,1,0,0.9967334017071485,0.039191103432733604,-0.09291542622133801,0.019054778693457466,-0.0037310862578653218,-0.00503204914228669
11,1.0301657549425802,0.015060324047014116,1,0,0.9973011533499625,0.042933226145524396,-0.0982138185639095,0.01852074213493292,0.0015105755325790138,-0.0077958385154467775
12,1.02248747741948,0.014536297059928408,1,0,0.9982057304453233,0.04700173768209334,-0.09468153928062735,0.005707365426264452,0.0012893985473575722,-0.010179135769227207
13,1.0141754269294736,0.01380105316902415,1,0,0.9965818715382915,0.04773881597361633,-0.0932228699770055,0.0022208090172276852,0.0005957650428670432,-0.01016817466323322
14,1.0064930053298284,0.012905722553081114,1,0,0.9957793076637012,0.04689672038624707,-0.08634958404159182,-0.0032412195388439855,-0.004509799908119112,-0.008439007734092521
15,1.0002773221202204,0.011911796780432209,1,0,0.9983259387728741,0.042957763741428616,-0.08888135639392097,-0.00763186143462577,-0.005676710607488112,-0.010837669023430132
16,0.9959510650364695,0.0108874558528075,1,0,0.9944911583918515,0.04211287811109299,-0.09422124421189898,-0.006982095690442165,-7.838308225183262e-05,-0.00835564836641261
17,0.9935794589723255,0.00990432541387731,1,0,0.9980043590383907,0.0393777598132035,-0.09429027883106907,-0.007188292745330758,0.0002924231745328524,-0.00517096792925594
18,0.9929556084487094,0.009034549646616449,1,0,1.003597218759549,0.037564620886730356,-0.0951226863981809,-0.003935396696371959,0.0029771675972303895,-0.0073659235551637985
19,0.9936974894032518,0.008347853519368712,1,0,0.9985640700537698,0.03710618570414401,-0.09159662092919349,-0.0035373523225958187,0.0043103363392567595,-0.009783606763211026
