id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
28,1.0020802121132244,0.029103226480208324,1,0,0.9795878885326856,0.05842839698233557,-0.1784698461545956,0.016736021038045227,-0.028444275878734125,-0.0012758233515724239
29,1.0013151625749566,0.03066421012552416,1,0,0.9776682615610366,0.05769782217439102,-0.1790400716818628,0.012562339052637284,-0.03172921651695009,-0.0005724543752918755
30,1.000310390533946,0.03219820103702114,1,0,0.9813401634296894,0.05561689520902805,-0.18059949308369147,0.013593311291795907,-0.030878632936914688,-0.0015964646319427875
31,0.9991822035533872,0.03373064963718184,1,0,0.9806043348384946,0.05764232808352305,-0.1800174643184587,0.01516243067425522,-0.022928744862542916,-0.0009925318818167768
32,0.9980290161605436,0.035288483216143654,1,0,0.9812355147454646,0.055647950983600813,-0.18176999804743116,0.01684285510454138,-0.01858140010654451,-0.0011991493691654379
33,0.9969279443768573,0.03689286180783411,1,0,0.9789319720402113,0.05593689115054551,-0.1846752436469077,0.026368986524374007,-0.01644750380948103,-0.004798581764216619
34,0.9959360512197503,0.03855613700090668,1,0,0.9771226894651956,0.056347689465145165,-0.1801559703380537,0.03219357789557937,-0.021875578504033075,-0.007503011523503919
35,0.9950945640742521,0.04028391686409264,1,0,0.9749802343100663,0.05489727942877048,-0.18088356335456549,0.032843601517473724,-0.02413714906159499,-0.013395257009750116
36,0.9944344020810848,0.04208097859508013,1,0,0.980248758550019,0.055406278702445674,-0.18152944209886723,0.04065774887933801,-0.022365122656073537,-0.013968534513627704
37,0.9939814428027893,0.04395815890373694,1,0,0.9796229689432694,0.057541742693652566,-0.1839110605504894,0.040203484433341846,-0.024886683158796948,-0.014358840611609951
38,0.9937600824569032,0.04593701534375795,1,0,0.9777056977091351,0.0561540379645686,-0.18518279590979658,0.040727942670105176,-0.020166081130036734,-0.01332478075590444
39,0.9937940392686023,0.04804996825432377,1,0,0.9733584827512313,0.055518515630496756,-0.18075837087948196,0.03903412681309862,-0.019515298881432514,-0.012605541821024538
40,0.9941041689892333,0.05033520278312618,1,0,0.9727074107697614,0.05660084322602768,-0.18449562863297972,0.03614560707409014,-0.03591355458729185,-0.0062791363389268
41,0.9947040341971676,0.052827069979844384,1,0,0.9749618875559044,0.05886285816105116,-0.1861398893035292,0.03250485464085561,-0.04450109631694456,-0.0027471931068459294
42,0.9955945819815029,0.05554361205254627,1,0,0.9751620222942248,0.06186298070442852,-0.18622040859155192,0.01839944651317225,-0.051877236010316484,0.0029884714532067156
43,0.9967592973318625,0.058473224210298616,1,0,0.9786003660067998,0.05802439055748091,-0.18870829747932913,0.006969291436822721,-0.057585613374499266,0.006121750072984839
44,0.9981608341967704,0.0615626877907052,1,0,0.9806511171865414,0.05462302924736925,-0.18272024395413636,0.007444370499605654,-0.05569180807349844,0.00586447164916892
45,0.9997397734965388,0.06470897873928584,1,0,0.9778441155722072,0.05477197007509011,-0.1832515392214721,-0.00652262877205632,-0.06489649256631029,0.004288288367287819
46,1.001416006471489,0.06775718291206427,1,0,0.9791535109827245,0.05737904552878345,-0.1838973217627614,-0.008499172189144078,-0.05967989456390478,0.004392407187848937
47,1.0030931564210304,0.07050633865875143,1,0,0.9824671576059433,0.05887328968201942,-0.18534406756390637,-0.02154693212835626,-0.061400883233026254,0.00855393843119661
48,1.0046661372039738,0.07272404807290335,1,0,0.987055507019156,0.05619224897979218,-0.19016361266493584,-0.032911436555971105,-0.06825022199642841,0.010441297305840654
49,1.006031292918879,0.07416935648237992,1,0,0.987064387159736,0.05730403981537441,-0.18980911894138572,-0.0429190824811771,-0.050860289457174516,0.01457215462996473
50,1.0070978282319352,0.0746219336556425,1,0,0.9877624816516807,0.05676202030470479,-0.19131614682505044,-0.05326307394568531,-0.047696824743305465,0.016637218648930075
51,1.0077988055965392,0.07391429133569136,1,0,0.9879520711464945,0.056077187152881666,-0.1891922589873174,-0.0632305046836023,-0.03630507430843798,0.0158820504603746
52,1.0080999785887417,0.07196276508754296,1,0,0.9909897233534011,0.05305196559631185,-0.1936420659869823,-0.07240244881993667,-0.02538423515985188,0.018285858595215254
53,1.0080049916643312,0.06879230185367129,1,0,0.9919442338523454,0.05085551862959375,-0.19229623179330912,-0.07304231180303557,-0.012369563511769422,0.020198809229436298
54,1.0075558720979132,0.06454999516625771,1,0,0.9899019101015594,0.0461940026485077,-0.18983663874103443,-0.07254322458135902,-0.006587058356907599,0.01846094029250339
55,1.0068283249378867,0.059503257356853745,1,0,0.9890151350143528,0.04578190055898089,-0.19234661178765905,-0.06508231151783854,0.0020407345507556926,0.014476435854787268
56,1.0059221800176417,0.05402070981755727,1,0,0.9858425301611873,0.04505466152513046,-0.18758927731678132,-0.054827139013538216,0.010871233106206248,0.012574552527114811
57,1.004948291734005,0.048536974741084586,1,0,0.9864275643132924,0.0453002223326153,-0.186919733360561,-0.04253996420941726,0.014000379798759998,0.011019437893848679
58,1.0040139721899772,0.04350580822073569,1,0,0.9796269454552666,0.04470282991449817,-0.1884953315719595,-0.030242517245139707,0.021386713156402157,0.008133553247406104
59,1.0032094027953282,0.03934854010250688,1,0,0.9807629048807412,0.04397874199565362,-0.18671441111205728,-0.01756138789283039,0.024976261897566972,0.008177445116855841
60,1.002597286552637,0.036405901812990894,1,0,0.9848552075113023,0.04553035273010682,-0.18510028696603,-0.00208212611987212,0.025721769958175312,0.006485401271089343
61,1.0022072736132226,0.034900784067386156,1,0,0.9838065299586922,0.04461232683894007,-0.18660344381711794,0.0014163005544716837,0.026565100428235726,-0.0022208041666271993
62,1.0020356384080848,0.03491746174819428,1,0,0.980358864343122,0.0473085361193727,-0.1930620449978675,0.009334405837710212,0.029866810200226974,-0.0033289899019825317
63,1.0020497019503645,0.03639984426030188,1,0,0.9823689595262671,0.04989951910663395,-0.19149816230434336,0.017117124029387427,0.027200500794424706,-0.0028435663782326844
64,1.0021958431778846,0.039168017338735366,1,0,0.9841999206790484,0.05151597776860244,-0.18977820218524724,0.023422182198375368,0.034530889519094485,-0.007597131767524593
65,1.0024096012317256,0.04294941713143652,1,0,0.9838510861993344,0.05145085021650286,-0.18911962623196474,0.02584969591678011,0.03435589816348013,-0.011985706164052418
66,1.0026262247766828,0.04741893551941704,1,0,0.9852881222705094,0.05067079057735759,-0.18821804986789617,0.03486821108914517,0.03758657187720423,-0.013813359385761977
67,1.0027900779369554,0.052241348293151704,1,0,0.9857324143671201,0.05284809565321476,-0.1879811364340988,0.04121438264829791,0.03950964502443929,-0.015456801161712299
68,1.002861604959531,0.05710969741188908,1,0,0.9823531129196043,0.05452634802414626,-0.19090990940530883,0.043037203551615014,0.04128774254970182,-0.016178249013955745
69,1.0028210402432542,0.06177448672895371,1,0,0.984913509105991,0.05558438353838952,-0.1847968106972823,0.04317351562768175,0.046027723073021165,-0.017084995243978832
70,1.002668599666506,0.06606046843530569,1,0,0.9853796385591319,0.05517419531996059,-0.18538305140639588,0.0399005323332275,0.05105547070597048,-0.016544547078126342
71,1.002421379843852,0.06986997756518348,1,0,0.9861384208218149,0.05802120204589084,-0.18365313931851446,0.04609187694295121,0.054090018136566595,-0.01604782580882806
72,1.0021076020232358,0.07317377122056064,1,0,0.9814793733976074,0.05462286031512479,-0.18237746830389523,0.04332701903259747,0.05810077586221643,-0.016418807940205078
73,1.0017592304548006,0.07599189503321377,1,0,0.9810057385974215,0.0556629272234936,-0.18178988272268454,0.04720559475221535,0.05649328880275733,-0.016446772919561783
74,1.0014043405666777,0.07836822548258303,1,0,0.9816197653919848,0.056022188121856956,-0.18172105957779544,0.042700750150113466,0.05914626129159859,-0.017116540186015865
75,1.0010607104903178,0.08034307156844579,1,0,0.9824813094123812,0.05713853523560754,-0.182547814464367,0.03733816508380722,0.06684020617405104,-0.018779078606732526
76,1.0007318142652153,0.08192849866606772,1,0,0.9819004416074162,0.05731486736778959,-0.18025362693096708,0.032337257961717124,0.06816301606275246,-0.017842355865820867
77,1.000405828589949,0.08309076161657658,1,0,0.9823799915791269,0.0574796657688659,-0.17943698023470483,0.03179005233945669,0.0674022023867299,-0.0207968092191385
78,1.0000576962560088,0.08374340399665985,1,0,0.9806272686070302,0.0588254840630735,-0.1782333442456809,0.028757591361924434,0.07042767748545063,-0.02227238640600496
79,0.9996538640711696,0.08375326079137398,1,0,0.9809206408088499,0.058990632883018174,-0.17802690538393326,0.02789616606550693,0.06641113641081156,-0.022572813493386603
80,0.9991589857136374,0.08295983383287774,1,0,0.9822483076050116,0.05931097959161329,-0.17697671813122082,0.026535737165837077,0.07114971304365746,-0.021838021888489274
81,0.9985435616237366,0.08120634868994739,1,0,0.9828483553021541,0.05947835405168721,-0.1774664579678271,0.02777608628268331,0.07148246224831982,-0.0231857589008375
82,0.9977912041635869,0.0783784353626047,1,0,0.9836523787185052,0.06143837987212366,-0.17398062585301804,0.030150961639071713,0.07487139231142245,-0.021642839418671442
83,0.9969041280749324,0.07444422391178579,1,0,0.9821235163532808,0.061364513475784456,-0.17027211201724468,0.026867661599042695,0.0766475246678481,-0.020863398029663954
84,0.9959057341354635,0.06948833464469593,1,0,0.9781336607261383,0.06307673619947117,-0.16983213640509476,0.0243049449608003,0.07019692257962953,-0.01873696878368668
85,0.9948397570118821,0.06373232866761876,1,0,0.9785898111297693,0.06324281910445624,-0.1678098700867453,0.019149418311909493,0.06696895699481084,-0.01826668151965135
86,0.9937661483505009,0.05753580073440978,1,0,0.9787227913239845,0.06365595228161258,-0.16975948906307062,0.013311302201354657,0.06200972943134633,-0.015741289982538514
87,0.992754397979203,0.05137507302371734,1,0,0.9775387300955243,0.06359314750832017,-0.1692327696551047,0.010966866482752143,0.06076856715241682,-0.010848632210383425
88,0.9918753076179319,0.04579984477218874,1,0,0.9745443822388884,0.06453585941621998,-0.16953970341982316,0.01162808798147316,0.04970743424151803,-0.007407458959291023
89,0.9911924678715273,0.04137180169595226,1,0,0.970867487198357,0.06524371291982177,-0.16924711167584713,0.00887825499101852,0.038450941205178404,-0.0012643676763976935
90,0.9907549140842138,0.03859279831323094,1,0,0.9699945546354511,0.07185105708017882,-0.1682904480909224,0.003891018964961431,0.025419506090718802,0.003007651573221994
91,0.9905924598323775,0.03783317958937145,1,0,0.9680118839461077,0.07074704862778558,-0.1711736828644238,-0.013619267069870891,0.019110646258784923,0.00761301088921699
92,0.9907147530063488,0.03927211418094676,1,0,0.9755683668595057,0.06644143494942614,-0.17077796443211174,-0.013490271807192205,-0.0027017298145168354,0.014272853981312074
93,0.9911141221967015,0.042860645825049185,1,0,0.9753230118083871,0.06411229198263863,-0.17172980543837338,-0.024779161882195557,-0.01797967780793166,0.014898124767610325
94,0.9917711031848102,0.04831450170999585,1,0,0.9765235351075678,0.06342988748058467,-0.17631738045153583,-0.02990498770344945,-0.027253041346149472,0.01557007859913409
95,0.992660675585285,0.055138420888550074,1,0,0.9784168740599734,0.07044189831775738,-0.17580728780899083,-0.02920443308113179,-0.03718516228184609,0.015949631975091333
96,0.9937570653431862,0.06267828472786532,1,0,0.9789965359296743,0.06970959754537044,-0.1767085951706457,-0.043485538963741126,-0.057326841183842826,0.019883125896792416
97,0.9950355084972196,0.07019295432384173,1,0,0.9793617257786407,0.06670769424986664,-0.17694056763118257,-0.0460599584506399,-0.061945093574472115,0.023809615678647297
98,0.9964704189582865,0.07693531156518296,1,0,0.9785330679974976,0.06478980271265497,-0.17138576907144612,-0.0467024705851505,-0.06077645832686047,0.02408847810122912
99,0.9980306624235499,0.0822318854626656,1,0,0.9800011854311365,0.06390120635674754,-0.16459259037725463,-0.05500843513394396,-0.05665057870166131,0.023795801503364487
100,0.9996737516013735,0.08555221282396086,1,0,0.9792103944803963,0.06286878439445553,-0.16410689957853494,-0.06192438128842937,-0.056187351395642134,0.025415035625550707
101,1.0013413695305642,0.08656159703689571,1,0,0.9801816232420844,0.06117361904313309,-0.16563593745434088,-0.06557900429606342,-0.05794309463147472,0.02810650364742123
102,1.0029584457061032,0.0851530958742699,1,0,0.9854688738168729,0.06049357587404098,-0.16654906320208804,-0.06764755739785291,-0.05725689832964259,0.029517657358782413
103,1.0044370565846887,0.08145618201807045,1,0,0.988018724042264,0.06080859290165155,-0.17451169309550776,-0.06558726548872909,-0.05111018451346132,0.02750061569377675
104,1.0056850029238709,0.07582113219386266,1,0,0.9885729898597598,0.056968265840446036,-0.1771239608581671,-0.0632158627058796,-0.042688183839431675,0.027094381954117425
105,1.006617541721639,0.06878030509511267,1,0,0.9919125167779586,0.056758849409190335,-0.1802516807727504,-0.05059429838337642,-0.043242065875145924,0.026436790930644348
106,1.0071698761798766,0.060989995446509127,1,0,0.9927126960803678,0.057225624815959726,-0.17587128038282662,-0.04064212029836,-0.03480644055001197,0.023351617252600834
107,1.0073078134842968,0.05315900859056858,1,0,0.9932509503955013,0.05411231735548467,-0.17588294491222886,-0.03780544080876727,-0.02786428348828571,0.02415290139905036
108,1.007034413753546,0.045971944517126107,1,0,0.9924924960186321,0.05400444010054994,-0.1726953523540844,-0.027473012166962765,-0.010404985803644975,0.022913422167485757
109,1.0063912889361688,0.040016053187318525,1,0,0.9912357896710552,0.05348505219875051,-0.1705657141883576,-0.028496071935359326,-0.007701555707143022,0.01867500595083215
110,1.0054542433479838,0.03572028242142127,1,0,0.9910536010110773,0.05027907257766264,-0.1735124566822603,-0.020158400927582747,-0.0017377134156580795,0.015857307112611786
111,1.0043239578439624,0.033313796676630994,1,0,0.9874359625817429,0.048792113822800014,-0.17092447140557265,-0.010416817393555888,0.015621050096991329,0.01122302528904198
112,1.0031132523785529,0.032808900250552366,1,0,0.9846692492122003,0.049696858250236564,-0.16771644344267436,0.002718785031635006,0.026035511570357245,0.00685956886716986
113,1.0019330173905459,0.034010134791374345,1,0,0.9841646958522084,0.04954584492798392,-0.16755106757777555,0.012437168580898031,0.02581213866052989,0.0016878549291824852
114,1.0008790724613765,0.03654767897627127,1,0,0.9836020602208977,0.05016621121833363,-0.16983041618711706,0.029202558515908705,0.025183107256571094,-0.0037986721171606786
115,1.0000219106141506,0.039929643316858984,1,0,0.9828622917507583,0.051900059974516494,-0.17186412077765018,0.04416133051581242,0.025245050109263395,-0.002436373240876856
116,0.9994006043065912,0.043605203042388754,1,0,0.981729375124247,0.054652020857875704,-0.17084918570461577,0.048360463131340764,0.02109644354512073,-0.00029475894114260325
117,0.9990213308326416,0.04702947661912786,1,0,0.9823391543775045,0.058295536584417,-0.17207384314617125,0.04767800389006312,0.01849174384479126,-0.00036971318502933905
118,0.998860246447191,0.04972193973557863,1,0,0.9838777998710345,0.05724008164960404,-0.17082314569319884,0.051381059031663796,0.014892609811887123,0.0002629811574707087
119,0.9988699029214773,0.05131252436067602,1,0,0.983102708956362,0.058127596281172686,-0.16828360450049085,0.049258548520359415,0.01675663378556923,-0.0018966744176280293
120,0.9989880926366764,0.05157237838902485,1,0,0.9806662120995464,0.05808066588170821,-0.17066761122027008,0.050175028596579685,0.009361184108175645,-0.0018256316989538948
121,0.9991479183694948,0.05042862218993095,1,0,0.9835020493326806,0.058190186067814204,-0.17048502070208085,0.04733850402215933,0.004665534061206527,-0.0016374311857611091
122,0.9992879069252235,0.04796392250680317,1,0,0.9836278197148689,0.06038991291551595,-0.1716814423054811,0.04688144938568167,0.007979329771145481,-0.005419707849598479
123,0.9993609918548789,0.044402338684132556,1,0,0.9836600478874523,0.06192401234807142,-0.17147078409978775,0.05009632574741649,0.007368625416184839,-0.005391804195093536
124,0.9993411854244874,0.040082984050326835,1,0,0.9847816604580697,0.06340745763643192,-0.17211947327221813,0.04378771292964309,0.006790947456626302,-0.00424727743329464
125,0.9992268849165205,0.035423123112887,1,0,0.9858143413712699,0.061146336671774076,-0.17145398471550322,0.03644328724456724,0.011071516797985077,-0.0038450755938231654
126,0.9990401342949203,0.03087292800027563,1,0,0.9826053728922858,0.06311831860283058,-0.1700434257404751,0.031897297073849896,0.0053866916465295355,-0.0024247796246886257
127,0.998821798150547,0.026865357807679752,1,0,0.9829719736005502,0.06194328528264396,-0.16867356836787398,0.024846404154894513,0.004402213179496229,0.0011711062542649553
128,0.9986233893167925,0.023766089831665636,1,0,0.9815174911076545,0.06122405776032291,-0.16768624554258943,0.0184479049870458,0.003963052900383586,0.0024917951440286586
129,0.9984970109500992,0.02182952398247317,1,0,0.9801572915527633,0.06277574098929983,-0.1654140917196275,0.012410705609282249,-0.0008181190129946269,0.0024772595987307172
130,0.9984853020577362,0.021167120387072,1,0,0.9806145815548636,0.06020207488956093,-0.16652846170282287,0.004343841952405033,-0.0036767031163785296,0.0041162807014111
131,0.9986132859028937,0.021733376403857366,1,0,0.979674282754874,0.06320065168435643,-0.16670108627322522,-0.00327403776062151,-0.01129575578807461,0.00888838219777861
132,0.9988836110888536,0.02333244109728135,1,0,0.9806620387480078,0.06184461548306113,-0.16913255136337005,-0.01361189035548035,-0.013344228717923658,0.009417326388683983
133,0.9992759386157729,0.025644975139776698,1,0,0.9842987500056538,0.05880460223145836,-0.16999469154665145,-0.022859772733242256,-0.01768234051996884,0.01285400184037358
134,0.9997503445342383,0.02827127713111983,1,0,0.9847976877379832,0.06068549225792355,-0.16905279272608736,-0.023780402774615562,-0.01368056367670078,0.013131005011611902
135,1.0002538278143904,0.030784055732986933,1,0,0.9843259754432203,0.05780668763049234,-0.16543573369229364,-0.027409001673704587,-0.01185592657503704,0.013128262610874892
136,1.0007285630465617,0.03278318026922483,1,0,0.9861143090602025,0.05780045496139948,-0.16736227704713638,-0.030854336848441497,-0.015719695480073303,0.01119066772627636
137,1.001120470708122,0.03394508184964394,1,0,0.9855046445322491,0.057272767719757256,-0.17018407330182114,-0.03710682517572212,-0.016563889649165678,0.011478227858194273
138,1.0013868567295061,0.034060595631272124,1,0,0.9866241932727398,0.05587762695396813,-0.16941517594782748,-0.04135211615255969,-0.011629826802473294,0.012059462200702607
139,1.001502142078903,0.03305663912904249,1,0,0.9870385657917697,0.051905513976906806,-0.16853654407718824,-0.03437591566199641,-0.0013881674185805995,0.013321462770406554
140,1.0014610149637908,0.030999322041739708,1,0,0.9853881091613991,0.04827662764855001,-0.1669220516694449,-0.03321490177866455,-0.0019947968969830873,0.009652265656039853
141,1.0012786920244565,0.028078855774864745,1,0,0.9856647656719503,0.04852246870776516,-0.17189206322084444,-0.0234162838640037,0.0037592042953006116,0.008749982192602196
142,1.0009883194261322,0.02457945822459081,1,0,0.9860756865356697,0.05168120322635858,-0.17239784918198628,-0.019741271646213303,0.005260545005705934,0.00791554859998761
143,1.0006358145365035,0.02083959460842371,1,0,0.9865324604959161,0.05340686892849392,-0.1743012205526332,-0.01282002912319762,0.008093592304979294,0.00872476033908995
144,1.000272675725421,0.01720889683403404,1,0,0.98468263600291,0.054123311939010835,-0.16989808902011594,-0.0029749065402261557,0.006317290203626146,0.008801334332698396
145,0.9999475942643872,0.014007950811913916,1,0,0.9812875447186541,0.05259882027018366,-0.16406165834744346,-0.002727568097423544,0.003658292392870814,0.00813760339391945
146,0.9996981116343504,0.011496091614682959,1,0,0.98213405346127,0.05493874248814951,-0.1670809271083414,-0.00015415186114746613,-0.0011706146353085707,0.005292149534031198
147,0.9995438622174825,0.00985068003967399,1,0,0.9818615203824421,0.05610958716283774,-0.16477930037116711,0.0009339529903236394,0.0013725627657474443,0.0023343891137360385
148,0.9994828327206937,0.009159259240498686,1,0,0.9833775249045269,0.055977166493964614,-0.16566917749110335,0.00820869142224725,-0.009387264206422948,0.0034303694417490184
149,0.999491493149252,0.009423744719417586,1,0,0.9823022612832651,0.05701979401793007,-0.17097877951457832,0.008605855318692804,-0.011367444502694687,0.001726380046358826
150,0.9995288392698122,0.010573828583027581,1,0,0.9825205081541066,0.05379172758880436,-0.17303534132938847,0.01068725346304888,-0.0113465053032456,-0.0014236003663140157
151,0.9995436264582056,0.012485694922890023,1,0,0.9843637020241626,0.05610089506358342,-0.17040885084300325,0.013862167910500317,-0.006169270041734243,-0.0021363180796972686
152,0.9994835302530816,0.015002318434966147,1,0,0.984416372818466,0.05756856170607809,-0.16957057056271724,0.011680674294879814,-0.00763847567161172,-0.001525671891505032
153,0.9993046828979613,0.017952776572740064,1,0,0.9853129414047898,0.060508018510825504,-0.17148238006205585,0.009987051258558343,-0.010071374917181984,-0.0009165667228918768
154,0.9989800250500072,0.021169367654923783,1,0,0.9824801534358043,0.0586378816495274,-0.16805556727670595,0.004362433524415222,-0.019788297927988502,0.0003282272556648726
155,0.9985051745003549,0.02450216760726762,1,0,0.9831703410243257,0.056596914595787966,-0.16962521002456005,0.009987565144660367,-0.022958963796529366,0.001789557427421785
156,0.9979009614326972,0.027830747653662686,1,0,0.9816953704834009,0.056260077627003774,-0.1700009356019497,0.010417882946395892,-0.030060270595263335,0.002533423416292081
157,0.9972122469502083,0.031072442516669282,1,0,0.981910316526154,0.054746780569127365,-0.1749405510894602,0.006445068445575748,-0.032490036646258595,-0.00028583476305101967
158,0.996503012510343,0.03418637017709605,1,0,0.9822334287168394,0.055710479493217176,-0.17552223070688888,0.01007654670277138,-0.0325957230039749,0.0021933289296623398
159,0.9958480279229771,0.037172701246314784,1,0,0.9821797255042017,0.05546370099596127,-0.17036218093494787,0.009946775733015664,-0.03705672001001972,0.00412966420678631
160,0.9953218317642989,0.04006735746001485,1,0,0.9769386203617069,0.05492137703624937,-0.17116902720404292,0.011318348251013601,-0.036979176585732645,0.005945522183890254
161,0.9949863712915155,0.04293304222058927,1,0,0.9771639066445312,0.05393627864736356,-0.17098946830978162,0.013252531442672001,-0.04280842154301888,0.004817500247040599
162,0.9948792976624736,0.0458480354470982,1,0,0.9763779904265247,0.056322883646464976,-0.1687981635799554,0.015068676277291828,-0.04135742917987724,0.004988515101748632
163,0.9950052753381222,0.04889449814202738,1,0,0.973652967305898,0.05830736481975142,-0.1718554305063704,0.013561797235788937,-0.03928715724264478,0.00950984407733646
164,0.9953324918221322,0.05214812900112159,1,0,0.9723346572468522,0.059759056758362794,-0.17289494911485864,0.009132626512598994,-0.043841574420248795,0.014419068419525054
165,0.9957957914509821,0.05567072696291221,1,0,0.9761332919799198,0.06085284061927124,-0.17427453686092975,0.0027082583956802766,-0.0500810850322776,0.023140381351542047
166,0.9963065842794431,0.05950634221466776,1,0,0.9808052495694061,0.05666455064098505,-0.1787983436029588,-0.005529654589323615,-0.05908660004119728,0.021335248202639826
167,0.996768124191533,0.06368040260084822,1,0,0.9818497800043045,0.058249074164590076,-0.18775001074835135,-0.011964274667121747,-0.06128014108260733,0.01920152562671323
168,0.9970933748797076,0.06820007122680427,1,0,0.9793342279910418,0.06054016263972051,-0.18787149334388428,-0.01709570608490931,-0.06446979208887473,0.019675312832911483
169,0.9972220244518754,0.07305367248194668,1,0,0.9792908800857916,0.06066142505489687,-0.18589908583112125,-0.02953864919935016,-0.07122933720961534,0.021656973315001538
170,0.9971334648178014,0.07820741309026208,1,0,0.9804653881080995,0.06138067494914906,-0.1884651376606121,-0.03144615937756982,-0.07511642103602711,0.021795138418615467
171,0.9968534360914493,0.08359863391562038,1,0,0.9801943742442601,0.06057990511588806,-0.18574501883092465,-0.039936129449371555,-0.06847889340403886,0.025534580236944066
172,0.9964531259265901,0.08912629494571239,1,0,0.981005741559877,0.06047577873562801,-0.18349831626004431,-0.048365604234450806,-0.06805858864597693,0.022440702681597105
