id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7504934925821574,0.053092501561107806,1,0,0.7479112791894121,0.050852177046595934,0.03245730650380971,0.048553828282124956,-0.018645351888325494,-0.015791645093497494
2,0.8131630130839618,0.09203791378725186,1,0,1.0675296589094725,0.07795141425040095,0.03398297206686815,0.0912932436166585,-0.023755836214835686,-0.023521424119798226
3,0.8721825180294372,0.12920311985990585,1,0,0.9746011460643993,0.07462460997302513,0.0028545597948242203,0.20432646861581982,0.07267207136946431,-0.026443970851694868
4,0.9243659814010035,0.1628206394175656,1,0,1.0229041328446098,0.10276735227328374,0.05232046815479745,0.019858421869452175,0.19232333417399278,-0.031123191444977077
5,0.9673535013548923,0.1915099007778165,1,0,0.9721961608723786,0.08112955435798534,0.09462611596135183,-0.3556844306869584,0.21631360895864596,-0.02412010053155239
6,0.9998243163059053,0.21436931894015288,1,0,0.9966050805352924,0.05652761102407904,0.10061018610427816,-0.11242840800716819,0.1388286522996261,-0.014680484317011659
7,1.021539853551294,0.230973982794021,1,0,1.0085857655046913,0.06167114645699307,0.08832715724398767,0.10420464032579789,-0.02494268935267908,-0.033121217368063297
8,1.0332379419585436,0.24130040820554377,1,0,1.0077364931923618,0.058984370129440016,0.025150349377373978,0.10162002653957969,-0.00860928016219258,-0.06260143934300355
9,1.036419584853642,0.24562392153075732,1,0,0.9998979087248827,0.08742628577327315,0.008233325687178994,0.026331227088435882,0.023194732348075255,-0.07876609760063966
10,1.0330761101862602,0.2444351911181097,1,0,1.0137532889272054,0.09927187476663485,0.03877230854060909,-0.26382650733950097,0.1471092875239228,-0.07294572589432256
11,1.025402099320571,0.23839761148853528,1,0,0.98935039801261,0.07959692560793308,0.0720214036637916,-0.35197735132658575,0.271750698587496,-0.06569563125712898
12,1.015532070101415,0.2283328334557341,1,0,0.9733512773905378,0.06612828549789035,0.09117834607178249,-0.2619974769144138,0.13366745986666334,-0.05554522686042409
13,1.0053289249388375,0.2152020281349772,1,0,0.9815926911358662,0.057532796547617164,0.0836507235462605,-0.12100466117865002,0.03480587246319786,-0.05299461230305869
14,0.9962410349701848,0.20005822993741615,1,0,0.9820577377145806,0.062384814639628416,0.07373036911085651,-0.09375789271321866,-0.02964579539546652,-0.0661068957105691
15,0.989233282988528,0.18396976419115507,1,0,0.9870052719817339,0.06893701216546758,0.06286351900400224,-0.15788689944514314,-0.07421509417026645,-0.07335222518501605
16,0.9847866317523049,0.16793338132487187,1,0,0.989493916451947,0.0752264042484301,0.07201004979853326,-0.16133990607967452,-0.010738186423328463,-0.07010315845535012
17,0.9829526112828423,0.1527965137116406,1,0,0.985618946238454,0.07715395169238212,0.0756762900575028,-0.19422483387046208,-0.01094530397815511,-0.0585550503747339
18,0.9834447872418219,0.13919852336495542,1,0,0.9855491492416668,0.06607388528618537,0.0704649293129959,-0.11212780027386299,-0.036597563242449595,-0.05695612958594838
19,0.9857486831232057,0.12753402220426174,1,0,0.9910105217808904,0.07572474361094722,0.06460246127554191,-0.007694475469140855,-0.036860377523862516,-0.05599686419605397
20,0.9892336483870465,0.11794150570708664,1,0,0.9980218426614564,0.07492257672173352,0.05092991150373824,-0.039862654134940514,0.011814794587509048,-0.04808571843241286
21,0.9932535291442979,0.1103220158971389,1,0,0.998902974362723,0.07296093301091941,0.05504708760690743,-0.07233342072808287,0.0791474926204207,-0.05668403206573983
22,0.9972269733411546,0.10438853546410531,1,0,0.9948451117969251,0.07477621061508215,0.07058648652503033,-0.12424760813379176,0.11026896867637198,-0.05459475842739136
23,1.0006924882725883,0.09973746767185958,1,0,0.9949456107069763,0.07207256532731114,0.08680307379979185,-0.08807323569948483,0.07308222509808149,-0.051669196469236435
24,1.0033375457767169,0.09592612709746903,1,0,0.9966583293770145,0.07158091024722982,0.08393700975654296,-0.0019876654031062194,-0.0036202548269169575,-0.053060099218491384
25,1.005004417138193,0.09254081127230022,1,0,0.9948349380604165,0.07733401562983787,0.0726764087711374,0.07743773137598733,-0.04267944403652571,-0.059750063972200645
26,1.0056774998095122,0.08924690414125452,1,0,0.9996986459202043,0.08503698451004683,0.06441882052940247,0.07837663201161495,-0.054701055547195246,-0.06060999759428212
27,1.005457659271439,0.08581905099662517,1,0,1.000692131891423,0.08444928288005651,0.059128046685108474,0.04922712414057795,-0.011855309123936108,-0.06172313691068459
28,1.0045289450168153,0.08215272039420878,1,0,0.9956640142770485,0.08788230573894872,0.06261366209169619,0.03424488288318865,0.022129442044840297,-0.05767756270517813
29,1.0031224649033779,0.07826016602647629,1,0,0.9947176810019466,0.08778180582352227,0.06767811281276413,0.019129355864540967,0.03246098512919907,-0.05571104122916393
30,1.0014815714461967,0.07425520871990937,1,0,0.9913891287726774,0.09121376943195542,0.07353117293341571,0.029607666975950468,0.02639051492358347,-0.06044115929077754
31,0.999831857747893,0.0703313219079363,1,0,0.9880257034620405,0.09325147052755396,0.06961546905225278,0.04067658817014592,0.005673662322280289,-0.060428042862095396
32,0.998358608140866,0.0667356755097448,1,0,0.9880915325027421,0.09816995172779147,0.06720054861054692,0.04956354629701881,0.015170386598866836,-0.05293017908701696
33,0.9971931875071149,0.06373944254893366,1,0,0.9903232381778247,0.10056160180202156,0.06683682061268272,0.054364182698738224,0.025702773078494688,-0.04506115070033696
34,0.996408465731696,0.06160356851630666,1,0,0.990017445338387,0.10680104198586375,0.07028377154423941,0.05130679965174779,0.053210678130779995,-0.03533965744279495
35,0.9960220394201709,0.06054018152181759,1,0,0.9879155235128901,0.10546350585934339,0.07889233708577664,0.021870204570567944,0.03185818531643485,-0.03142276132221364
36,0.9960050965523382,0.06067266817836867,1,0,0.9908270341583669,0.10568548438865513,0.07596444024658013,0.03938597180390803,-0.006992535244132852,-0.029113562514176922
37,0.9962944869889755,0.06200092661991791,1,0,0.9899362829375917,0.1047012586582998,0.07262050067825851,0.03167980016865068,0.0018275489004930306,-0.028351633610731966
38,0.9968058498810112,0.0643804199346073,1,0,0.9860229328187491,0.10648980195545683,0.07184143611541942,0.04274401145191878,-0.00020456579954184162,-0.029312506109680208
39,0.9974462559036703,0.06752273271684575,1,0,0.9862665034532119,0.11299854672070739,0.0801187524834227,0.02238351811435203,-0.03145137101547942,-0.026431585354083194
40,0.998125425119606,0.07102124876133313,1,0,0.9913623788067524,0.11399888110273391,0.07296094439744218,0.05106264659862028,-0.03758993783619055,-0.015109338037893997
