id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7522619400838187,0.016456929193733823,1,1,0.7173628840933567,0.04394392836259761,0.22245346379738162,0.0005855492367865502,-0.015457047030128755,0.0059905043328442225
2,0.8128556726938735,0.019152377053925654,1,1,1.0193873881575806,0.06404147589780898,0.3137931390958511,-0.006481228207215974,-0.022590602037757732,0.012066838294299399
3,0.8700418562844888,0.021713162238312978,1,1,0.9215220020446706,0.05519053696434962,0.2830527047147328,-0.010050289881103255,-0.018243789941766213,0.011799224833320462
4,0.9208390410946603,0.02400819878703911,1,1,0.9765692977125099,0.055968583558156114,0.2993453440049888,-0.013268294295981673,-0.020523681823233,0.009291373295346302
5,0.9630511004070482,0.02593436580899811,1,1,0.9464257121128781,0.05353677167578713,0.2916452826268715,-0.0183282740854813,-0.0207286023287726,0.0062293464177230395
6,0.9954631694802855,0.027424013118022558,1,1,0.9641062347220262,0.05219503998894796,0.2944275109993765,-0.014782469249509558,-0.023687041763626772,0.005128642381309937
7,1.0178715384659327,0.028446994891156138,1,1,0.9473410729763414,0.05058621818468835,0.28752370441977954,-0.019409511598408175,-0.022412837343572717,0.002879154987479507
8,1.0309697877853259,0.029007750024810066,1,1,0.9570047538282785,0.053177769662273285,0.2890428143691477,-0.019867343281403264,-0.01580995501936177,0.0017059796331482435
9,1.0361348710296407,0.02913877222186717,1,1,0.9575354137019885,0.05110470226447017,0.2866790252149754,-0.014168646994669598,-0.021380600360298124,-0.004012327075668235
10,1.035163565611399,0.028892235653423148,1,1,0.9635703485131011,0.054719683208691916,0.28374321509978895,-0.01746471443732466,-0.025473030005221407,-0.006797723611451017
11,1.0300057109609322,0.02833148465831491,1,1,0.9614647389095173,0.05475506983911348,0.2835008270580159,-0.014636372419721436,-0.02133936914112027,-0.007305908392595358
12,1.0225303450896763,0.027523671069513297,1,1,0.958215988287351,0.05439158669689433,0.2865967505938029,-0.006474590529269906,-0.022150866156453522,-0.005605590823731936
13,1.0143480615797886,0.026534313341155313,1,1,0.9585089082992976,0.050218825478800876,0.28373965231784537,-0.00616744393104527,-0.026450250551147355,-0.005636504208409699
14,1.0067002586378118,0.025424110349569623,1,1,0.9601971337066654,0.04989191763633809,0.2846801241896576,-0.005739999576353087,-0.02405575473003799,-0.005515780219850689
15,1.0004149172051782,0.02424791665425718,1,1,0.9608645589854771,0.050550689813140114,0.284215012518819,-0.005284134096666139,-0.022651565523470425,-0.004893715906461921
16,0.9959199755984371,0.023055371633529123,1,1,0.9632577511720438,0.05227951167357454,0.2832785831454349,0.00230159226583116,-0.0217121731763918,-0.007506019882573109
17,0.9932998144532325,0.021892383874594943,1,1,0.9611412486811969,0.05546965898321999,0.28325435621170025,0.005532098953841547,-0.02009311666144372,-0.0089664369623407
18,0.9923780226914883,0.020802551683340945,1,1,0.9591399807006488,0.054270228097959096,0.28132324327681496,0.006575060269395146,-0.02139681668643301,-0.010381779064682288
19,0.9928101519598775,0.019827635719845423,1,1,0.9592271218606016,0.05672522092344011,0.28262181655810414,0.0010960451801980784,-0.016651091019660422,-0.012794464905727884
20,0.9941727669556338,0.019006449387002366,1,1,0.9623517567172599,0.05620833077188244,0.28351905227946267,0.0020054576486048747,-0.014386039260176203,-0.0135650661380589
21,0.9960387914089375,0.018372057882005473,1,1,0.9606961152963558,0.05404250688631381,0.28144016631619634,0.0008229210281950096,-0.011231744740028927,-0.011288265978877856
22,0.9980331958919066,0.01794784537411939,1,1,0.956881509770259,0.05405409227881121,0.285101290553644,0.004054085931889364,-0.012000826295475142,-0.007163723082549788
23,0.9998670301696849,0.0177434969922862,1,1,0.9544391475022702,0.0542114137840919,0.28719805317994507,0.01039682957702924,-0.014721056541009572,-0.006693269406546692
24,1.0013512572085128,0.017751984045780357,1,1,0.9545384589723247,0.05575854168704439,0.2843761933929304,0.008267057781952985,-0.015529282260022054,-0.0033280079305158974
25,1.0023943007577525,0.017948284939640388,1,1,0.9549692294090689,0.05725866154881841,0.28509616787893105,0.007934386056854113,-0.01636417012110577,-0.0018148765484818643
26,1.0029883322142559,0.018290140450715166,1,1,0.9571022709942115,0.058521635027555766,0.2814685662679781,0.006509370188353788,-0.01547232205912145,0.0011728912235991443
27,1.0031891590928002,0.0187208906562766,1,1,0.9628820133913586,0.059190389154550695,0.2779168000868189,0.005837734198989613,-0.014346963689801977,-0.0014918865169372354
28,1.0030935800094418,0.019174319553931295,1,1,0.9640395431578654,0.05841374600443067,0.282121125267088,0.008491185033773867,-0.015662776218953123,0.0011039338154183083
29,1.0028168680731264,0.019581195073142998,1,1,0.9603391360212915,0.059493653830417326,0.28145347650866454,0.015299798696396708,-0.014633690030007838,0.0018147279460277613
30,1.0024722021141947,0.019876721539291504,1,1,0.9584936130483933,0.057467435499671975,0.2824122550730839,0.017025709645777685,-0.01554498971757107,0.004427223627888147
31,1.002153596341464,0.020007622851258858,1,1,0.9554163791460669,0.05578995800980075,0.28200664114341906,0.0193613827640046,-0.01649351352818708,0.0004687005858498252
32,1.0019239076386826,0.01993745177387885,1,1,0.9549969168046355,0.059519197595406845,0.282446663345931,0.015050964268719295,-0.01324609515798753,-0.0008418136056170072
33,1.0018093010713696,0.019649239795546263,1,1,0.9560301007588231,0.06355576672734792,0.2784249170309482,0.009695162107459906,-0.015293442911804896,-0.0021757165400849267
34,1.0018007833265659,0.019145603834012922,1,1,0.9598010986717885,0.0636745156511097,0.2805454738110114,0.0029443976639178587,-0.012048593633098171,-0.0012688537904308908
35,1.0018621338912932,0.018447349115534264,1,1,0.9625023094267245,0.06331649506990482,0.27895583903281346,0.0010077812623866492,-0.015687723956932142,0.0019876038886250847
36,1.001942180898875,0.017591854525708862,1,1,0.9645701999340578,0.06078765762435128,0.2787322424696649,-0.006048507109462688,-0.018204755900928897,0.00155942765910828
37,1.001988409775046,0.016631929839376804,1,1,0.9677593695987625,0.059751840816660365,0.27631894707988386,-0.007191706616787469,-0.017128903780800266,0.002874375577777836
38,1.0019587519877189,0.01563482488631729,1,1,0.9642788856598205,0.05728562935658957,0.2776198379405929,-0.002055394404815195,-0.017352355299808584,0.0036923940552708694
39,1.0018291671392787,0.014680341924981263,1,1,0.9618452400720867,0.05528407720688498,0.27921131172910396,0.0016590414246375402,-0.016965483902207555,0.00118113245347136
40,1.0015960563974906,0.013856962196263173,1,1,0.9573949153320778,0.055851973049488274,0.27883684268334846,0.0047624392954668535,-0.015305319075888928,0.00016762100744787347
41,1.0012741224746904,0.013255467276424269,1,1,0.9563226832884087,0.05826916300109149,0.2794332627340006,0.00043631304248569695,-0.01209457633445368,0.0008525815015498912
42,1.0008914396584596,0.012960376060989775,1,1,0.9559821218254412,0.05990196423878786,0.2767462905705215,-0.0031679024139620844,-0.008817742473702879,0.002027442296939342
43,1.0004838226403934,0.013040265967998978,1,1,0.9577560988260281,0.05888250618078702,0.2753941144609877,-0.004306200979118276,-0.009942780330115066,0.004819023019308231
44,1.0000900634504848,0.013538403589176398,1,1,0.9605368654156954,0.06002405938519444,0.27572146237571743,-0.006400478514480242,-0.013711423128241376,0.0036316761762712007
45,0.9997485761969879,0.014464981859111275,1,1,0.9637196974364077,0.05835637551153948,0.2739691572217056,-0.008558730990089582,-0.013954892477717295,0.0037152638499866374
46,0.9994949743971995,0.015791895330452558,1,1,0.9632319884037929,0.05816382409830187,0.2718046885864141,-0.004382416903483048,-0.0134962176925217,0.005046649615694595
47,0.9993595998496099,0.01745078647001481,1,1,0.9630757704697276,0.05574117099680437,0.27155882251530217,-0.00765898199040873,-0.012384714231626126,0.003672892200682122
48,0.9993642628269093,0.019335196023957682,1,1,0.9598856106206152,0.05816805887577788,0.2730107236378771,-0.0029121151529585454,-0.011636906010897261,0.002278326292703219
49,0.9995182962825269,0.02130773137660921,1,1,0.9565182855925622,0.055881715153858924,0.27187213443638264,-0.005478603737271033,-0.018084778582449567,0.00038470270300036474
50,0.9998150212260384,0.023212757856120373,1,1,0.9535292451051788,0.05559501815898626,0.27123083400758763,-0.0021205035815579226,-0.02186088175839502,-0.004119452209231825
51,1.0002303151403902,0.024894058576643136,1,1,0.9559589811670769,0.056052718323670064,0.2742631245486178,-0.004854462926111342,-0.024822157657694615,-0.0015722773649181746
52,1.0007247474983354,0.02621552281083018,1,1,0.9602678219416653,0.05606384735235789,0.27570774757891164,-0.0031646088081274957,-0.026195950711503692,0.0007113373563620045
53,1.0012496507630868,0.027081750128240656,1,1,0.9652835887713471,0.05499265539073448,0.27133408813915577,-0.005408570567584144,-0.031410547899634655,0.0027118688982665003
54,1.0017559965974545,0.027454865590276895,1,1,0.9670271524986305,0.055214296382885886,0.26876605062035186,-0.004542369432413565,-0.03495683968823599,0.005520124862384772
