id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7498158142373221,0.014822909622146298,1,1,0.7294524894177128,0.006241830413667786,0.17426385327042268,0.005573944522648042,-0.0127984527750336,-0.005068092716049876
2,0.8109231565196274,0.014509219347057027,1,1,1.038979400469254,0.013353412227336723,0.2518761920748001,0.005012205278528754,-0.011652115313898549,-0.005174678018817226
3,0.8685903030155674,0.01422806924138709,1,1,0.945486360158933,0.007183369450128242,0.23152737933510045,-0.00866613948248697,-0.002138263026666426,-0.0037145199315385857
4,0.9198125598337653,0.013988863311117154,1,1,0.9894775599579517,0.009265121376824037,0.2455492447547271,-0.004407368289429609,0.0004988291072649115,-0.003661007969973869
5,0.9623756793835672,0.013794970316679674,1,1,0.9492768795533848,0.00943600306022491,0.23717395863826524,-0.00987412694667424,-0.009751252077158485,-0.0020756931710839625
6,0.9950517648602022,0.013645099748413849,1,1,0.9759399979256717,0.009034043094948704,0.2351084355436509,-0.008889923201900638,-0.02594485680363294,-0.0019768282799415534
7,1.0176293336623665,0.013535983226825775,1,1,0.9747265333561235,0.01286652175635267,0.23619241930079968,0.0004792987018358663,-0.016480406188607806,0.0006827461385865806
8,1.0308000420798373,0.01346487027268483,1,1,0.9820967701223103,0.005775435824234028,0.24261091178488353,-0.004899408307615828,-0.004038434745149537,-0.0029383523130317316
9,1.0359449315872389,0.013430740348668683,1,1,0.968690666697756,0.007029531857757944,0.23833868636646596,0.002546918995168154,-0.005714642707501621,-0.007020944877058904
10,1.0348695626382014,0.01343430176065328,1,1,0.9657768601115855,0.012001987963297343,0.2379883158369767,0.0013255309138327893,-0.010864117729416289,-0.0055034965789220285
11,1.0295344772872679,0.013477615969517487,1,1,0.9746575464415173,0.015936353562309807,0.2342037559043054,-0.0044492609906231625,-0.015699223295531323,-0.0020583830941500064
12,1.0218183410183999,0.013563946822792902,1,1,0.9783002338456285,0.0134478104441438,0.23939473095580385,-0.014923949548761034,-0.008225744313502712,0.0032855175716355266
