id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7540296275518885,0.008518351704748723,1,1,0.7523280156656506,-0.010963661539549755,0.049363299414193214,-0.007578410816505659,0.004173458537061648,-0.0008753298855759738
2,0.815363575344601,0.01005792353406383,1,1,1.0705310281642988,-0.0125866373213453,0.06605532520974403,-0.01084393575020192,0.002443266931168634,0.0019937765491481454
3,0.8731861072992269,0.011568366714897851,1,1,0.9694717316427972,-0.011395965950503217,0.061445943763120035,-0.010632344378979088,-0.004097987018741199,0.0032113145100016857
4,0.9244456291008079,0.012979205140226097,1,1,1.0258861339614282,-0.015114204372825967,0.06495638643777733,-0.012379921060827493,-0.0006191038586659838,-0.0007261703274353802
5,0.966892483182554,0.014230419920268222,1,1,0.9872646623213622,-0.017488213966916567,0.06579555840717347,-0.010659576178233555,0.002969360851391902,-0.005991085176551193
6,0.9992796926970895,0.01527837471533709,1,1,1.0115952299861388,-0.019599318032289686,0.06708561484673758,-0.008038065585139455,0.010153873910426433,-0.009609123592838225
7,1.0213959595011024,0.016099203182139383,1,1,0.9950321444641258,-0.015308288088017305,0.06397838845907665,-0.007988820525471582,0.021483254863918354,-0.014380675513002213
8,1.033953012756529,0.016688875904557653,1,1,1.0048695730915007,-0.008099443457941453,0.0673936400455648,-0.010197106499388672,0.015601016725078153,-0.010935884235350975
9,1.0383706230537186,0.01705961638231511,1,1,1.001128994351838,-0.00926627151057904,0.06617807071569112,-0.008361205456467208,0.00606635267575139,0.001538856991894316
10,1.0365093152893377,0.01723346808147491,1,1,1.0028077811493765,-0.012131952662563518,0.07008802827947071,-0.0061593092831105315,-0.00290155644971994,0.006984862775071712
11,1.0303972028944557,0.017235198315623406,1,1,1.0045920510391428,-0.012341328981118197,0.06913433240907774,-0.00840176633066922,-0.006391431387452438,0.004932381412352103
12,1.0219875969411008,0.017087317329882393,1,1,1.0018264279125597,-0.013721940178734803,0.06521661474623794,-0.009978511941685857,0.004876430637340588,-0.002818860170010329
13,1.0129716863703835,0.01680912718701269,1,1,0.9950980712801611,-0.014732069038155273,0.06918601979371747,-0.01298290509247831,0.013559573611476255,-0.006766305209738143
14,1.0046582829274684,0.016419776449375777,1,1,0.9916099390601864,-0.013293999370723415,0.07181611777948795,-0.015133668410491342,0.015811044292834805,-0.009022468845549194
15,0.9979218968549005,0.015943351317429136,1,1,0.9953890732828418,-0.01169868324990005,0.07163635491588703,-0.012910979659997303,0.013519826193849678,-0.007694501719044998
16,0.9932118378467863,0.015413080017402362,1,1,0.995941636004692,-0.009445722964094079,0.0717559352244158,-0.016416143178610634,0.014663038066328427,-0.001848326941665386
17,0.9906088220585322,0.014872181346621738,1,1,0.9977295006882202,-0.013348734712644784,0.06760429047657361,-0.011429075590256606,-0.0043357425980929485,0.002125245418880466
18,0.989911963226109,0.014370424442928123,1,1,1.0071356870302972,-0.014256118492975136,0.06547332116900054,-0.009703447036996805,-0.0009904684843900355,0.0010588169599773359
19,0.9907382606143418,0.013957240828642808,1,1,0.9999024259084027,-0.015517735949726306,0.06979980731435083,-0.014291095241169078,0.0010963979752036737,-0.0025655138898416753
20,0.9926186777448198,0.013673393366099962,1,1,1.0000683158560335,-0.014492304364590338,0.06346357180038302,-0.007886110993415386,-0.0031045379969604327,-0.0028222014077089763
21,0.9950790577745913,0.013543397832191885,1,1,0.9970523954910511,-0.013204111837558631,0.06803647222596353,-0.009935890337227271,0.013198976364721709,-0.002806787049904148
22,0.9976993653094982,0.01357036475303929,1,1,0.9926083411808232,-0.015420603944508842,0.07181662187418458,-0.01234923348897374,0.006090548298636904,-0.00446090532118117
23,1.0001497534034163,0.013734231327700254,1,1,0.9965105442326758,-0.014255439580694182,0.07026919209101967,-0.007121989248389725,-0.0041965469388921825,-0.0016784754752321648
24,1.0022056723019461,0.013993860808706762,1,1,0.9980891774989145,-0.007421956880678008,0.06920144901880568,-0.008067917755866792,-0.0009960064803243459,0.0038480760896011483
25,1.003746267713472,0.01429313156251549,1,1,1.0008135929174073,-0.011237738046284411,0.06703835717562599,-0.009748164614121896,-0.0052545138390905485,0.004760427743452317
26,1.0047409276816142,0.01457054106470498,1,1,1.0029912764443831,-0.01416916152836383,0.06826680102644488,-0.014785102426502309,-0.009469342710874351,0.00400453747720187
27,1.0052286501008285,0.014770836378042097,1,1,0.9999784805495273,-0.013505063819081932,0.06550423020587579,-0.012791547843406633,-0.014708724364681658,0.0008170849619177069
28,1.0052944698956376,0.014856157916229185,1,1,0.9962791707490504,-0.015611560247845152,0.06901486259602023,-0.01658633486188238,-0.014467890637189541,-0.0024010486514380127
29,1.0050466859072804,0.014813856330974744,1,1,1.0000904036409142,-0.016909913893640313,0.0674810952030836,-0.0153541139847708,-0.011037172611335324,-0.004867812541721192
30,1.004597888338683,0.014658906442162523,1,1,0.9984050930619891,-0.016871951817693975,0.06794456695405574,-0.007208808292220127,-0.0026931145658246917,-0.005729405597841225
31,1.0040516079386037,0.014430436577227354,1,1,0.9998432180817528,-0.01671905216252628,0.0692221933625977,0.00020235498316466415,-0.007369149115018414,-0.00344195477242303
32,1.0034948879382857,0.014183516927383599,1,1,1.006836026693814,-0.013308228875942388,0.06713892832227746,0.009121616990523404,-0.018407256245134618,0.002661846678487829
33,1.0029956291401008,0.01397820996835502,1,1,1.0066255782553322,-0.01256648917582751,0.06237453255719111,0.008028057871107736,-0.009251226704998651,0.010325121621877225
34,1.0026026827440786,0.013867884924275483,1,1,1.0008018476208227,-0.014921977212677226,0.06411381446204324,0.002982229771801479,0.0010115656765200965,0.011464796398334285
