id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7507401871409426,0.012260967019291162,1,0,0.7295573614652037,0.059782226854287766,0.16641374286963584,0.010006122386350147,0.0057212050479092,-0.0044732199989403745
2,0.8117300619382,0.012633895708343328,1,0,1.0375268135546118,0.08965315788528479,0.23705331763586804,0.011671542568109514,0.008124069465533068,-0.004254687484102827
3,0.8692297508784727,0.013040961776076956,1,0,0.9369310920155763,0.08403529849881693,0.21460784305928748,0.007311510790722127,0.006935868620635803,-0.004565350169727949
4,0.9202087600852944,0.013494860639754896,1,0,0.989222661784913,0.08598199246575568,0.22817162300393687,0.0031450088102069,0.007059086528347685,-0.010496515144058785
5,0.9624323397375939,0.013996088340908252,1,0,0.9565499019938352,0.0832768009387588,0.21995599981286473,-0.001248993428977827,0.0048508264540608565,-0.012566820668690344
6,0.9946621400387216,0.014529513663708629,1,0,0.9808259602586398,0.0852056015166007,0.22468572510570994,-0.006341684306702477,0.00742658879492071,-0.00857770648758816
7,1.0166910849204183,0.01506356209839431,1,0,0.9667028542015812,0.07996507305876167,0.22093314434835423,-0.004119681176863414,0.004574271789899273,-0.008977756018149423
8,1.0292335199503706,0.015552496646241584,1,0,0.9771899341025004,0.07960027880732569,0.22207136979225234,-0.0037321563986235373,0.010163783731680961,-0.009084036136068566
9,1.0337124719814699,0.015941744494543077,1,0,0.9775211273957636,0.08177129070723518,0.22045343601259446,0.0006696266446932595,0.01936496943467899,-0.0066607655146925125
10,1.031992798052362,0.016175522619113595,1,0,0.9717905026104899,0.08368188453707268,0.2204283528364785,0.0008340768235855804,0.015590636503091542,-0.005301519755500472
11,1.026106227947869,0.016205411479778203,1,0,0.968717227595944,0.08371934994268211,0.22343403249316768,0.0006149305220077095,0.017209554077510146,-0.006552891124138662
12,1.0180056605355694,0.015998345483879014,1,0,0.9650293693351542,0.08597776097914588,0.2236545962511736,-0.0016605109878434852,0.009264454081191417,-0.007869274130844716
13,1.0093745248491197,0.015542771179173945,1,0,0.9628824355571962,0.08494986204711398,0.22672028549147052,-0.0026823603471446823,0.014921906130337614,-0.008797802861130048
14,1.0015046548215227,0.014852150277115037,1,0,0.9655506007853037,0.08497943957677094,0.2280426908185202,-0.0036744632593889337,0.017300419733478165,-0.009832941164352155
15,0.9952445158035296,0.013965290126267248,1,0,0.9675440382257368,0.08198701335411011,0.2279548091105294,-0.007681522347523345,0.00879736206404074,-0.007136311619526753
16,0.9910100487428986,0.012943274487211673,1,0,0.9668607953695886,0.08423282741156118,0.22964343114905522,-0.006097822354381808,0.003943031613495711,-0.009288824064758486
17,0.9888437937030704,0.011863266561542305,1,0,0.967054851832153,0.08159048869355796,0.2262354657917956,-0.0038501236008011237,-0.0008095044953981158,-0.012052662373766827
18,0.9885046659043468,0.010810084602004073,1,0,0.9763900115250045,0.07544421632473712,0.22238057973189365,-0.002719629260685719,0.0021951831785979284,-0.008087749052776075
19,0.9895705094491231,0.009866890710803478,1,0,0.9764754612099174,0.08111822566717916,0.2250238014883429,0.0028248884512470976,0.0070343757841092765,-0.004277318154132252
20,0.9915377420576988,0.00910641140234673,1,0,0.9677558058223227,0.08350835267814252,0.2265163985928079,0.005019108563440785,0.003337500400003038,-0.0026967374258857688
21,0.9939063670220223,0.008583874638301379,1,0,0.9663276016661058,0.0826790275554692,0.22758932921398514,0.00268925870509283,0.0074098713084514295,-0.006163209168379775
22,0.9962435143107158,0.008332415209851871,1,0,0.9680850539399168,0.08037286181595593,0.22707063150598397,-9.050960477170614e-05,0.005879724387599147,-0.006495800429818299
23,0.9982233339926413,0.008361211357860696,1,0,0.9694949874251275,0.08206060810801773,0.23038857397313867,0.003022924610392746,0.0031808025256906776,-0.004749859762074429
24,0.9996445415777069,0.008656236350510058,1,0,0.9695684348718798,0.0843431994351825,0.22817929934331038,0.003075747191674727,0.004590353480852783,-0.004065164944903011
25,1.0004289947277567,0.009183281468905817,1,0,0.9702386180614804,0.0802074448505524,0.22664475551349755,0.006464090379103551,0.0036404947944295193,-0.008512814660427664
26,1.000605752506499,0.009892713913988486,1,0,0.9680757942454722,0.07726843209960543,0.2255423286478363,0.008023016432467354,-0.0031285860827801157,-0.00693455922295618
27,1.0002855280937792,0.010725217976019483,1,0,0.9691756303608257,0.07824743802541895,0.22549243483428957,0.009696562899709415,0.0006975168529982683,-0.0030478579043609877
28,0.9996304170330671,0.011617661312108991,1,0,0.9670945557043268,0.08049473987180862,0.2245611091442771,0.015217394403794762,0.0023741195341305775,0.0013138297274754775
29,0.9988232670866657,0.012508366519593353,1,0,0.9663508106683233,0.08588514871638475,0.22759674396706442,0.00936596317101594,-0.007066664645504518,-0.0004984552475376127
30,0.9980401370778501,0.01334142328871337,1,0,0.9691774230120714,0.08361671898682246,0.22520211821937158,0.005167883828126027,-0.007661756611970898,-0.003862233544266703
31,0.9974281789012526,0.01407009183949993,1,0,0.9688979490631592,0.07906939683264605,0.22325887564487987,0.003155884600354982,-0.012841311711562454,-0.003282394353692296
32,0.9970902314056923,0.014659604451348084,1,0,0.9656520172644968,0.08244144502287308,0.22372311106662554,0.0044452798785485975,-0.012353710639713432,-0.004416149712657588
33,0.9970766304782891,0.015089588234719304,1,0,0.9663187690512607,0.07961779881478633,0.22169112717281317,0.004537907941516404,-0.011481608316425885,-0.007900067471715481
34,0.9973842031345871,0.015355946784861586,1,0,0.9690476215123237,0.07888433672146979,0.22188239823112368,0.0017411612864051953,-0.015602676225841754,-0.008244506400884853
35,0.9979619294839125,0.015471611850944806,1,0,0.970872379627435,0.07816408529293137,0.21851485975984497,0.0044049427440188225,-0.01566837218175484,-0.010150916491617444
36,0.9987221940704972,0.015465396617235895,1,0,0.9698613395132397,0.07886689501970937,0.21916252177416526,0.006318454552339542,-0.01497096200969106,-0.00756510211509196
37,0.9995559905945881,0.015378428432658315,1,0,0.97206369412374,0.07870476954878991,0.21932257568634558,0.008734349709379814,-0.007970679668440962,-0.008376043246871868
38,1.0003500343147624,0.015258302377957784,1,0,0.9752733797946481,0.07868904200110428,0.21911896940377917,0.009037468993892078,-0.0026071482356575647,-0.006628989112451159
39,1.0010035125444396,0.015151896261093133,1,0,0.9763164772587266,0.07722412410800158,0.21597530962556616,0.011637264996700607,-0.0025730426844191253,-0.007900564814827222
40,1.0014421751754776,0.015098279258003573,1,0,0.9763014723217615,0.07651776435771161,0.21838203080300223,0.012778403745458244,-0.004063137697790001,-0.006395519411704985
41,1.001627711903618,0.015123079597554701,1,0,0.9793457995669131,0.08038413763671139,0.22198866731375602,0.014059450377914008,0.00030648164068663254,-0.004824075456455366
