id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7533808686625114,0.0069343825235595345,1,0,0.7514990352612484,-0.0397251222404277,0.03555218628183824,0.003789488962005096,0.0012228742327343321,-0.005761846301397424
2,0.8133066420808011,0.00881133274850136,1,0,1.0659784014643783,-0.05948437018891435,0.05001512012812547,0.006267767545431792,0.005840467404925905,-0.008254409394302067
3,0.8698393136123671,0.010610551983300394,1,0,0.9637527909213204,-0.05554555642902935,0.045970590298293035,0.005003784961849856,0.007332741443597747,-0.0058604988107567885
4,0.9200224296893346,0.01223918691562347,1,0,1.0182030709876124,-0.05597942608284421,0.045252721988079926,0.003202923387476699,0.011005106891439414,-0.008321210931023296
5,0.9616778213609501,0.01362335292680835,1,0,0.983463065878399,-0.05474004631155186,0.04514620917381511,0.0019972645787220923,0.011808220162436812,-0.00815912989512563
6,0.9935995653978444,0.014715501701243023,1,0,1.003099356728603,-0.05721943139969098,0.047548325784213745,0.008511480494087911,0.014075633022498148,-0.00696406214891674
7,1.015584169086714,0.015497811305894046,1,0,0.9862920908421587,-0.05685049041502689,0.04838508632372075,0.01237350982119895,0.010072702693948348,-0.006082513916376577
8,1.0283192257481104,0.015981337466933778,1,0,0.9989096308056468,-0.05384804080032833,0.05065640299269298,0.015238116696052588,-0.0004681550115393337,-0.006366161792269763
9,1.033173463350483,0.01620139343911099,1,0,0.9966121481396135,-0.05522546404286197,0.04501553213430197,0.00963771576016386,-0.00385904859764474,-0.007848715596303232
10,1.031937316312473,0.01621032787589649,1,0,1.001514020653697,-0.05580257949726858,0.04536793797878503,0.009608490135172405,-0.0006698163296340912,-0.008029351740471287
11,1.026559157577611,0.01606928811966324,1,0,0.9987237127806031,-0.05560865450350626,0.04556448089348279,0.014398309240473917,0.005046914957569176,-0.006180407952499164
12,1.0189124769897242,0.015840462335930106,1,0,0.9961335732281452,-0.0550505802897632,0.04740568459100167,0.015372255468853575,0.0026638711090096047,-0.007338837384769707
13,1.0106171339827839,0.015580757600812036,1,0,0.9956850127951397,-0.05473342608993272,0.04855235197720692,0.012871434908653352,0.004985999376670184,-0.007552664037840629
14,1.0029257432998553,0.01533726409165317,1,0,0.9935383308019563,-0.05602760034370089,0.04781225673343939,0.00918940695384194,0.0018647233023154648,-0.006318946496122279
15,0.9966756588533614,0.015144486834630102,1,0,0.9953870164406666,-0.057202966423278837,0.047706875903957946,0.014880254804807105,0.0031802543167944084,-0.0042916703655936335
16,0.9922986826100673,0.015023149377910303,1,0,0.996516793108036,-0.05453057325018915,0.05172260414315066,0.019385013009898804,0.005465420242213334,-0.004579810777292777
17,0.9898749929066721,0.014980204095369414,1,0,0.9984153710904194,-0.05335430396746407,0.050222859074341424,0.009560780562598152,0.003861542091487657,-0.0072101034832881905
18,0.9892150459870892,0.015009579440351698,1,0,0.9986084660049156,-0.05274119219601193,0.04768210594388961,0.010436886814378172,0.005243366193625314,-0.008620559022577447
19,0.9899532272401131,0.015093341076964173,1,0,0.9935638228844413,-0.05480473221532453,0.04637158300911377,0.013675290265318139,0.008451042802556322,-0.0072098386611214125
20,0.9916392932884998,0.015203279635596723,1,0,0.9960338808774649,-0.05424155484706347,0.048336277599334516,0.010664270326183892,0.004355541363559321,-0.006733048738956976
21,0.9938172584685078,0.015303216001053457,1,0,0.996787702083984,-0.05513776957630907,0.050452852039558745,0.0074352334572814135,-0.00022579354757590504,-0.008987617688966684
22,0.9960853461634688,0.015352396418038771,1,0,0.999184600493245,-0.05757525679489312,0.04983279170810723,0.007688878628839288,0.0012078082677732442,-0.008260245530912674
23,0.9981342700770715,0.015310163483070884,1,0,0.996227294650107,-0.05494795663676106,0.050330038301316334,0.017783645261247986,0.003917116271838342,-0.0067101575126446746
24,0.999764208660718,0.015141572144050963,1,0,0.9952285577526007,-0.054401829505210324,0.04882089942769803,0.018590034619912214,0.0027909364935559547,-0.005016623823695527
25,1.0008833281297858,0.014822969857662375,1,0,0.9958843366143211,-0.05162432334276356,0.04841775612924218,0.011841650067423961,-0.0012985977124715905,-0.006280586319821093
26,1.0014924227575641,0.014346254662885829,1,0,0.9971314179796696,-0.05424382469033566,0.050460185940308114,0.015042963028110853,0.0010340616242577522,-0.007942721548908174
27,1.0016609967475287,0.0137208313974587,1,0,0.9950638481097293,-0.05406474741144422,0.05111022182256213,0.012646827185392793,-0.00015630349873710657,-0.007788193515914078
28,1.0014999744603406,0.012972977996338227,1,0,0.9951864734146583,-0.05205934136807952,0.049335025209974306,0.007802956687833437,0.001269011051021939,-0.006802458951387499
29,1.0011354733179898,0.012143011584725772,1,0,0.9961935057609143,-0.05389710487946119,0.048777784050234384,0.0073875074576782735,-0.0007711593756491966,-0.00753096070817184
30,1.0006869674689465,0.011281065567285588,1,0,0.9951405780630415,-0.05273147740345105,0.047250736799881864,0.006003096981869338,6.645278872729049e-05,-0.007491334199012885
31,1.0002518720921107,0.010442347331909968,1,0,0.9961027295037317,-0.05467556699185198,0.045720270104056014,0.007381749648542284,-0.003996556558130936,-0.009359763193557193
32,0.9998972322978553,0.009682462478391137,1,0,0.9978410435558487,-0.05414705344133654,0.04890796817790153,0.005231877885712947,-0.002472471609537077,-0.009649223941745486
33,0.999657973332815,0.009053002029075196,1,0,0.9987758086620354,-0.053684504988340716,0.04813666457260071,0.002019320241822777,-0.0015983957788566164,-0.008614771359035267
34,0.9995402336788136,0.008597409983485748,1,0,0.9999972742390726,-0.05346385009537875,0.046070406758579055,0.002904490534076243,0.0024116872949312236,-0.007653650896155731
35,0.9995278260950303,0.008347281329129118,1,0,0.9993716041589292,-0.051058815875421326,0.04887809860296889,0.0010630007320241107,0.0009022211881778298,-0.006345702222687806
36,0.9995899458990586,0.008319496794847697,1,0,0.9960891018143099,-0.05251281989506788,0.050080177503895755,-0.0009123422296044746,0.0018670364285526795,-0.007160560141513164
37,0.9996887798580281,0.00851471511296689,1,0,0.9950335579019643,-0.05468670625869669,0.052259200942454107,0.0016030570161971753,0.0005430325636115327,-0.0076943153603493365
38,0.9997863578250608,0.008917601019823558,1,0,0.9938670461268386,-0.05380423555976216,0.047874141103135676,0.0050689785418532645,0.0009642991812060944,-0.007495028691844177
39,0.9998504419112586,0.009498842327680817,1,0,1.0000941300632011,-0.05194240215705896,0.049020199041943664,0.0011717239434781209,0.0020383725838663378,-0.008725344287223722
40,0.9998592498447649,0.01021866005262859,1,0,1.0011863883225962,-0.05319355500552498,0.04756705706668578,-0.0048873741864319895,0.0013203880067738836,-0.008610711936114209
41,0.9998045305805329,0.011031253864243657,1,0,0.9969276722065832,-0.05685053404113749,0.04846244683678803,-0.0006202450987405361,0.0016323617601830228,-0.011524908317510784
42,0.9996923852904016,0.0118894699287486,1,0,0.9960757136696144,-0.05783009195554224,0.04659399455410806,0.008859188647249787,0.0004993297997017417,-0.009034365675366918
43,0.9995415182174806,0.012748916668760593,1,0,1.000266874181292,-0.05688235785836843,0.046482710589692895,0.013041274336452063,0.0049170879914918,-0.006976248453826617
44,0.9993791593009834,0.01357082263539993,1,0,0.9967552505139239,-0.053976371053761255,0.04654408904234215,0.01025000582282428,0.008045467906346396,-0.009647857691181322
45,0.9992354353097423,0.014323216429310788,1,0,0.9935662292247122,-0.05430156319552425,0.04756073009302885,0.0005892244620818988,0.011630190705473638,-0.008836740869482001
46,0.9991373600140862,0.014980552808236678,1,0,0.9930214257623111,-0.05349529939284317,0.05149885350197484,0.0054569449810772256,0.005801987071469248,-0.0074406542645754255
47,0.9991037975123763,0.015522569617151856,1,0,0.9945912167936005,-0.05385034796536209,0.050427181513140344,0.009210661593229037,-0.0010192193292259152,-0.006780702020349989
48,0.9991425536468764,0.01593357467565366,1,0,0.9960783858170349,-0.05774092829409449,0.04865372646176203,0.006024605318868122,-0.005426879144518373,-0.008965999204180683
49,0.9992501076666208,0.016203157539984404,1,0,0.9979196223266973,-0.057480249424848626,0.04366676648791901,0.012326366495476783,-0.003912316208555464,-0.011409747093451947
50,0.9994136635802007,0.016328459028111964,1,0,0.9977712058989477,-0.056066183840686706,0.044961552097315664,0.01794277913017895,-0.0010283198657137216,-0.012569285431460067
51,0.9996145683356616,0.016317049056034188,1,0,0.9991115659812624,-0.05355652885748842,0.049187099799159126,0.015988522555013686,0.0025835220514802398,-0.01072845030221717
52,0.9998319411750899,0.0161888248226004,1,0,0.9988123323698026,-0.05215265951728048,0.04973895235311894,0.012690360145126369,0.0002504556274090837,-0.010568162589150559
53,1.000045576462417,0.015975547577446927,1,0,0.9981083781504919,-0.05284736298337156,0.05195846847370091,0.016045423088706698,0.0005559191070434168,-0.007866109001814132
54,1.000237676148258,0.01571751955559908,1,0,0.9946529682714286,-0.05175401768685737,0.0511001744174623,0.013711231704835026,0.001027461130533992,-0.0041964120453408535
55,1.0003935317318988,0.01545792451769134,1,0,0.9968095388794117,-0.05448184167010017,0.04723310122298442,0.010720493026401923,-7.85068290465052e-05,-0.00403077059876165
